# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.464999999999999858e+01,8.307027747620015390e+00,-8.393356100921923257e+01,-7.524116015002642044e+00,-4.486296738751534008e+01,-5.126790129247915662e-01,-4.755711634818084871e-02,-5.459410901840249242e-01,9.855039306882643402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.466666666666666785e+01,6.758857250006258255e+00,-8.394249783608219673e+01,-7.533855100001288108e+00,-4.486329696085429930e+01,-5.582377226899790656e-01,-5.846515500438781432e-02,-5.772477471961174889e-01,9.849105733032221366e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468333333333333357e+01,6.149367209061343154e+00,-8.395165318273771504e+01,-7.543438855706924073e+00,-4.486337228547362344e+01,-5.693943427192118545e-01,-7.290922422019960325e-02,-5.721846648285612291e-01,9.845563551831734372e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.469999999999999929e+01,6.635242065724973770e+00,-8.396066515507399686e+01,-7.552728534290206852e+00,-4.486311581123828773e+01,-5.534762508134545289e-01,-7.995494782320292093e-02,-5.379420006014948852e-01,9.847089915127789084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.471666666666666501e+01,8.155595875476945977e+00,-8.396939709298953858e+01,-7.561343481821299228e+00,-4.486259729139918306e+01,-5.432814479083446502e-01,-8.049587250312387199e-02,-4.904827205899702225e-01,9.849252729665270323e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473333333333333428e+01,1.046147615930870245e+01,-8.397825630409616338e+01,-7.569472124966475590e+00,-4.486190424547167055e+01,-5.586038166922530079e-01,-8.611242961943449403e-02,-4.614094413649929005e-01,9.850421127845899960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475000000000000000e+01,1.258709068884510174e+01,-8.398774554569499173e+01,-7.577610235540001682e+00,-4.486101547999349748e+01,-5.985646014573842155e-01,-1.038457956436559110e-01,-4.656281807341082213e-01,9.849277224454251467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476666666666666572e+01,1.362204507299933098e+01,-8.399812729514300713e+01,-7.586287120656700189e+00,-4.485988307354336513e+01,-6.484912189837739316e-01,-1.279134141578195105e-01,-4.986320720135062334e-01,9.845139751342067314e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478333333333333144e+01,1.315444952449802862e+01,-8.400946414187825440e+01,-7.596139081215989464e+00,-4.485859138032978422e+01,-6.872078081737562627e-01,-1.424950680536217762e-01,-5.607748972878157101e-01,9.842448675695207427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000071e+01,1.130803599965071626e+01,-8.402136065867881598e+01,-7.606986660050262472e+00,-4.485732933741682160e+01,-7.148224631571877818e-01,-1.439308738526088038e-01,-6.221674905075468276e-01,9.841067165617067403e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.481666666666666643e+01,8.615549350530587347e+00,-8.403283104516000890e+01,-7.618845490829663447e+00,-4.485605930815562203e+01,-6.921296710848143796e-01,-1.518174221084018782e-01,-6.903961634672849401e-01,9.838035566259868858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483333333333333215e+01,5.669094086128868781e+00,-8.404338637759033759e+01,-7.631951853927654739e+00,-4.485447369459465961e+01,-6.324978982428266505e-01,-1.760751499905772177e-01,-7.570923107631140070e-01,9.832836399583829490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485000000000000142e+01,2.892741472819484017e+00,-8.405306397765551196e+01,-7.646244003959150604e+00,-4.485237299896102314e+01,-5.764750824996314194e-01,-2.087837621230764218e-01,-8.090807014254099983e-01,9.829472103736057065e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486666666666666714e+01,6.177209036304907031e-01,-8.406209344173554143e+01,-7.661091502420490862e+00,-4.484995371585427648e+01,-5.436760136165792456e-01,-2.303728709303544953e-01,-8.418755785220235488e-01,9.832575320487972448e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488333333333333286e+01,-4.968383563382809953e-01,-8.407068278006020989e+01,-7.675822577143607717e+00,-4.484760405016280060e+01,-5.244033751901969742e-01,-2.272784407961269404e-01,-8.539046437848306637e-01,9.841320005802407067e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.489999999999999858e+01,-6.107572802504934728e-02,-8.407860492944870145e+01,-7.690924157084371160e+00,-4.484532533973801094e+01,-4.765934806339373608e-01,-2.300628353493091582e-01,-8.704345620892623980e-01,9.852362958836785367e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.491666666666666785e+01,1.873905657184373741e+00,-8.408595218003597438e+01,-7.706361911416475863e+00,-4.484263224874882781e+01,-4.345365757536903129e-01,-2.750834652566543359e-01,-8.828923535691128865e-01,9.858644918541028090e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493333333333333357e+01,4.689497459736714724e+00,-8.409334722289307251e+01,-7.721473101870006239e+00,-4.483878536770799883e+01,-4.264440471081210049e-01,-3.522019536962095465e-01,-8.548484515388543592e-01,9.860620617288644141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494999999999999929e+01,7.296456865412721982e+00,-8.410097093982480487e+01,-7.735387030985741319e+00,-4.483367707358406307e+01,-4.254406734260363088e-01,-4.114541184822558817e-01,-7.720460296824052104e-01,9.862489167196919482e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666666501e+01,8.863598236935168018e+00,-8.410807909901897972e+01,-7.747417750324983032e+00,-4.482825469959815479e+01,-3.929783762387030199e-01,-4.039761910596339489e-01,-6.586870297418798703e-01,9.864993332915441115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333333428e+01,9.098179246628195216e+00,-8.411403771680731722e+01,-7.757510776539409569e+00,-4.482369654969280504e+01,-3.510021050583584934e-01,-3.255383895065168676e-01,-5.455280847705643588e-01,9.865732230109735212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,8.280309836171777960e+00,-8.411956623600563887e+01,-7.766591328363269930e+00,-4.482037064381485436e+01,-3.384975438078534071e-01,-2.336043847659407535e-01,-4.922584663464691923e-01,9.859800387570572866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666666572e+01,7.011933817559003579e+00,-8.412549783214787169e+01,-7.775978060387994439e+00,-4.481779128969434822e+01,-3.724573441024483511e-01,-1.927162813320895396e-01,-5.398198286865860673e-01,9.846465108700497737e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333333144e+01,5.846267100672511319e+00,-8.413283200127261807e+01,-7.787524944514247593e+00,-4.481484575307559481e+01,-4.424010367500584850e-01,-2.313676214769445072e-01,-6.804472306663220671e-01,9.832736947807489969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505000000000000071e+01,5.097958003181744857e+00,-8.414218507191208118e+01,-7.802357006505660664e+00,-4.481047237845896802e+01,-5.311383432043295105e-01,-3.433715578166308124e-01,-8.684429265271493836e-01,9.825336397617752127e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666666643e+01,4.822029174125693984e+00,-8.415352185276520913e+01,-7.820099917826762947e+00,-4.480422523061045581e+01,-6.319225855350137921e-01,-4.851052561493413018e-01,-1.038451406471871508e+00,9.827141181413448834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333333215e+01,4.896462609862968662e+00,-8.416642328128634176e+01,-7.839486206180525052e+00,-4.479653185480911759e+01,-7.366004180176646265e-01,-5.772866687312470102e-01,-1.127308421251046466e+00,9.840506917318670332e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000142e+01,5.134811530263391433e+00,-8.417988484099771540e+01,-7.858628587013339661e+00,-4.478907733040223604e+01,-7.789290749364552457e-01,-5.510285263807078726e-01,-1.090808796710449613e+00,9.860551587088195902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666666714e+01,5.375896470979411035e+00,-8.419207458448073567e+01,-7.875150865070427386e+00,-4.478328210326644410e+01,-7.142451830174665339e-01,-4.312083194007126918e-01,-9.264389331754754320e-01,9.880057434025596663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333333286e+01,5.377209877969470142e+00,-8.420163914929094062e+01,-7.887496069065795368e+00,-4.477938794905896458e+01,-5.723098935026853518e-01,-2.961229141111531016e-01,-6.827053526354049939e-01,9.893723709717555437e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999999858e+01,4.962256040464313678e+00,-8.420829238100280634e+01,-7.895664424320764319e+00,-4.477684241869306447e+01,-4.162050907542992340e-01,-1.969512908579762467e-01,-4.473870688040124666e-01,9.897247067791345998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666666785e+01,4.097512986022138648e+00,-8.421282140734047061e+01,-7.901014564375044458e+00,-4.477499332233050211e+01,-3.055493413874384445e-01,-1.382128229811002140e-01,-2.983042250695894237e-01,9.888855119138536764e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333333357e+01,2.876188497391630072e+00,-8.421679262047787518e+01,-7.905535620147869480e+00,-4.477349169760438485e+01,-2.843227342911017197e-01,-1.095408705980492198e-01,-2.571690670894329900e-01,9.872277121222072793e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999999929e+01,1.619619092002983152e+00,-8.422156278969006848e+01,-7.910739586156083192e+00,-4.477215077196744630e+01,-3.336367760717898201e-01,-1.093190360089572044e-01,-3.013105141803906761e-01,9.854152765273584080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666666501e+01,6.185939833504039420e-01,-8.422749555175334990e+01,-7.917299083525841219e+00,-4.477046042465654097e+01,-3.887934433038414683e-01,-1.433118106525191615e-01,-3.688315445698312489e-01,9.840495754266392225e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,1.145815379976689030e-02,-8.423404547663358244e+01,-7.924863630198810682e+00,-4.476795678786999133e+01,-4.066084470633056780e-01,-2.048490771115188958e-01,-4.091691114057348089e-01,9.837276181143188580e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,-2.217255292311237636e-01,-8.424044561216243210e+01,-7.932603502014242025e+00,-4.476465060344217761e+01,-3.879218240471129509e-01,-2.598027099505856308e-01,-4.063496995415083468e-01,9.844210467965549327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,-1.995175850266350248e-01,-8.424630391322578760e+01,-7.939971169738884171e+00,-4.476096549492446286e+01,-3.570113985893852981e-01,-2.770843442502717302e-01,-3.774864200629061695e-01,9.853867124373039132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,-6.492606155723296135e-02,-8.425173175664400560e+01,-7.947042452239154287e+00,-4.475737457040300171e+01,-3.353225228749973641e-01,-2.651150888019655483e-01,-3.592872432576229569e-01,9.857485825253252898e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,6.945324053013993137e-02,-8.425691443200605590e+01,-7.953830353774051787e+00,-4.475409608398601335e+01,-3.243958484125768482e-01,-2.434538480726003429e-01,-3.589857289228979842e-01,9.858305431284241749e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,1.446790662502195624e-01,-8.426178181206623208e+01,-7.960804216158201108e+00,-4.475132679691257209e+01,-3.180284122268789981e-01,-2.107814061747146916e-01,-3.944720043479082450e-01,9.856898818679841412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,1.514277704062569063e-01,-8.426692071239631332e+01,-7.968532291075581142e+00,-4.474911001510180597e+01,-3.376404911097937167e-01,-1.776011322911776324e-01,-4.550524008241795260e-01,9.852132801864485145e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,1.110383186164822789e-01,-8.427312393244368138e+01,-7.977276246750069078e+00,-4.474729270654800928e+01,-4.048277798450565790e-01,-1.637581190260554431e-01,-5.101968378112322622e-01,9.844383605404431137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,5.423831294113336254e-02,-8.428043643249193906e+01,-7.986451782920081399e+00,-4.474529424303641179e+01,-4.715641575271420916e-01,-1.864616397595621478e-01,-5.288348347494384871e-01,9.841648472868611108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,5.804562569308266418e-03,-8.428839455300173711e+01,-7.995449206566295430e+00,-4.474262835497414414e+01,-4.993960335264021611e-01,-2.334670203163495272e-01,-5.088121986412812436e-01,9.845640256534871071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,-2.205475599542451592e-02,-8.429689206874354568e+01,-8.004582854334739039e+00,-4.473973866588513459e+01,-5.346269793861959663e-01,-2.507232894206672391e-01,-4.924404243607355403e-01,9.848455750060669089e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,-2.899457367129482099e-02,-8.430599353502843485e+01,-8.014034311247975495e+00,-4.473724950186635141e+01,-5.949680360884661567e-01,-2.308147965781573163e-01,-5.033142630166465015e-01,9.851079232100655503e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,-2.186282517647848006e-02,-8.431564975141972695e+01,-8.023987544882407619e+00,-4.473491771926715899e+01,-6.427767398629598006e-01,-2.182680371204744618e-01,-5.329368846765381029e-01,9.855073205867629582e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,-9.395791906150965586e-03,-8.432544402402174910e+01,-8.034350844310328199e+00,-4.473204028597508142e+01,-6.379368440581727473e-01,-2.478534298230695154e-01,-5.550609915333672983e-01,9.860323878021473476e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,1.571309666889293688e-03,-8.433463268339825447e+01,-8.044609072534171901e+00,-4.472836420968511106e+01,-5.809127335568736727e-01,-2.936643229843519665e-01,-5.502286736320344263e-01,9.866498552856526771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,7.666860055195571372e-03,-8.434271200491777165e+01,-8.054320523109563368e+00,-4.472437145675952053e+01,-5.008073756859133807e-01,-2.995017765382208541e-01,-5.246581375864443064e-01,9.872375486009149270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,8.691389846712305189e-03,-8.434986885853444960e+01,-8.063460062086088342e+00,-4.472069173361192895e+01,-4.417665599888596084e-01,-2.799274588190376889e-01,-5.080752207650044427e-01,9.873181875734367452e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,6.343664511775146293e-03,-8.435663838180911966e+01,-8.074009170936550461e+00,-4.471716817704972868e+01,-4.123894516880239336e-01,-2.839453392807597676e-01,-6.074022643230312379e-01,9.865398664887825575e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,2.818782441047318604e-03,-8.436482356124588478e+01,-8.091095890581247119e+00,-4.471206582212623459e+01,-4.679815475041358419e-01,-4.047515316967364996e-01,-9.647110983724587197e-01,9.831227002636634182e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,-1.780504342099890544e-04,-8.437774890131825600e+01,-8.119743031925320764e+00,-4.470335572283257619e+01,-7.472109418486787558e-01,-7.032727483180761796e-01,-1.645262070929542464e+00,9.761330354030153700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,-1.830796228668113076e-03,-8.440042707119252441e+01,-8.163390073625961918e+00,-4.468964145254267351e+01,-1.359272137887786780e+00,-1.147918916218388263e+00,-2.596488175954425603e+00,9.678038175712460500e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,-2.130880166321232755e-03,-8.443702720033500952e+01,-8.224183836617347865e+00,-4.467014653034234328e+01,-2.189375784441522033e+00,-1.642309805658332511e+00,-3.686668997039836526e+00,9.618590583658910731e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,-1.544824410262401505e-03,-8.448653514955287847e+01,-8.300600457462065762e+00,-4.464488832702762977e+01,-2.858983643473145264e+00,-2.028798630389154756e+00,-4.533185209246638259e+00,9.606606342207417271e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,-6.531341263008502967e-04,-8.454234289498720045e+01,-8.383567903190417780e+00,-4.461666400724699599e+01,-3.223819632317079797e+00,-2.204187154156470374e+00,-4.821875016817118720e+00,9.658101488532587098e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,1.004270149262455076e-04,-8.459876055968089759e+01,-8.463204540645854479e+00,-4.459050219457277819e+01,-3.301459999834705616e+00,-2.037740034777893783e+00,-4.523026189030253441e+00,9.743130640612459814e+00,0.000000000000000000e+00,0.000000000000000000e+00
