# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.521666666666666501e+01,-7.718126512053735227e-07,1.348572624683570780e+02,-1.730775094516068435e+01,6.526850365998929249e+01,-2.102840167062111909e-01,3.331448373002700025e-01,4.305587485127106984e-01,9.636413185844396878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333333428e+01,-2.525357381481284417e-07,1.348546688718959103e+02,-1.731734874721731643e+01,6.526767517475953184e+01,-2.289226413859232756e-01,3.471738452465064073e-01,3.994914810464141874e-01,9.639916819166579387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525000000000000000e+01,1.384254915265560776e-07,1.348511253267191421e+02,-1.732528693328805147e+01,6.526690690742384504e+01,-2.837371233997004749e-01,2.758614775878974745e-01,3.321489100724563936e-01,9.652027109399938354e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666666572e+01,3.173546923639541686e-07,1.348464861148942759e+02,-1.733073847246746624e+01,6.526573515873778319e+01,-3.458616687920694766e-01,1.526671299493942424e-01,2.488106994630887858e-01,9.661704406844791038e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333333144e+01,3.100040955278512673e-07,1.348410728784949697e+02,-1.733424638317350386e+01,6.526410991545441220e+01,-3.906792817074320467e-01,4.803607525297026726e-02,1.807887515267789236e-01,9.661145325711643750e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000071e+01,1.968045364367426867e-07,1.348353805691868388e+02,-1.733726741707811669e+01,6.526237601988677284e+01,-3.997157646277016418e-01,2.100815705551738188e-02,1.554034104331304678e-01,9.650808711964000253e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666666643e+01,6.176088410457983177e-08,1.348299611606754809e+02,-1.734126570861182870e+01,6.526102122787139592e+01,-3.659908397408536129e-01,8.205429761595320337e-02,1.771896879127226043e-01,9.638947352360938581e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333333215e+01,-3.855304408148978604e-08,1.348252300948980746e+02,-1.734690496204753174e+01,6.526032835281750977e+01,-3.058724450779261028e-01,1.838750026313260844e-01,2.277218996540884832e-01,9.633602547600812471e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535000000000000142e+01,-8.340647213281209678e-08,1.348208039160080034e+02,-1.735381915307954515e+01,6.526017197420442528e+01,-2.744700579139084939e-01,2.577222074075951608e-01,2.628769419687464470e-01,9.635705909134497205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666666714e+01,-8.021636809775678046e-08,1.348160242400010134e+02,-1.736101362625998945e+01,6.526029503518068964e+01,-3.016213375699938193e-01,2.810467243683915095e-01,2.647355878342446123e-01,9.642730597930560421e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333333286e+01,-5.017918253123600998e-08,1.348105595606486986e+02,-1.736757949679804369e+01,6.526067178500245802e+01,-3.486866181945645904e-01,2.663457047130224353e-01,2.302410266084528312e-01,9.650610365828617532e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999999858e+01,-1.506588816145647857e-08,1.348045359619841861e+02,-1.737314210534620429e+01,6.526148591803399768e+01,-3.676760767702973443e-01,2.401579989436645746e-01,1.680773495009503793e-01,9.656996923543610833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666666785e+01,1.066669764105982456e-08,1.347982993987009479e+02,-1.737784569036694649e+01,6.526291818002263767e+01,-3.661090642380429583e-01,2.277728399553500815e-01,1.010077876726162005e-01,9.662731577423461005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333333357e+01,2.189846084977632451e-08,1.347919436232097041e+02,-1.738184094076344266e+01,6.526491721709876970e+01,-3.707352982810422914e-01,2.242785536682471714e-01,4.692180739076390328e-02,9.666094380728946334e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999999929e+01,2.074319677632717189e-08,1.347854591572622383e+02,-1.738555567991208761e+01,6.526715552652237307e+01,-3.768474239360086742e-01,2.213484683031248512e-01,2.665543822039735666e-02,9.663803248362036413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666666501e+01,1.278312190256843901e-08,1.347789346618296236e+02,-1.738957161602247226e+01,6.526922873406908820e+01,-3.749949602657629000e-01,2.204516670779861631e-01,4.638681628088717201e-02,9.658517483250573576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333333428e+01,3.658380818532082668e-09,1.347725461436601222e+02,-1.739432695165972120e+01,6.527075287515840785e+01,-3.657205771748344159e-01,2.233562083550183763e-01,9.902478773923062416e-02,9.653665680103301838e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+01,-2.938629790161259181e-09,1.347664758274037240e+02,-1.739992703528142926e+01,6.527150150797095307e+01,-3.582852391180489926e-01,2.275348739763825567e-01,1.691792163735256205e-01,9.651032679372846701e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666666572e+01,-5.746533768570811451e-09,1.347607063064936881e+02,-1.740624286094960027e+01,6.527151672727013931e+01,-3.647140614424361216e-01,2.322845936367557984e-01,2.344784552554245727e-01,9.652834719318089896e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333333144e+01,-5.362242047649009303e-09,1.347546392567061275e+02,-1.741313390251202264e+01,6.527106938011104376e+01,-3.961416076706589795e-01,2.380425467407992490e-01,2.736455233548856780e-01,9.657009739046317875e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555000000000000071e+01,-3.254706078867498063e-09,1.347480856445047834e+02,-1.742007857779438496e+01,6.527052386657867089e+01,-4.230826556296285457e-01,2.377036776983869615e-01,2.775988506034106074e-01,9.659989920989069390e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666666643e+01,-8.844412455732249583e-10,1.347415324061623778e+02,-1.742653506827013388e+01,6.527016186466349268e+01,-4.174006299980654311e-01,2.296492048985048773e-01,2.547378568922183950e-01,9.661159067477559148e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333333215e+01,8.060527551246338799e-10,1.347352027595225081e+02,-1.743234064558223650e+01,6.527004281520515860e+01,-3.939408820396084199e-01,2.157185346840422291e-01,2.240167015129562733e-01,9.658091784212320619e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000142e+01,1.506940848946561327e-09,1.347290220008314066e+02,-1.743763178595141028e+01,6.526998100255144664e+01,-3.787730875782721052e-01,1.977726624019592316e-01,2.024477794805689124e-01,9.651639616185654802e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666666714e+01,1.385526086388471363e-09,1.347230852640737737e+02,-1.744257962904848469e+01,6.526968636803812274e+01,-3.678341023050547554e-01,1.794141497517208750e-01,1.960663564110367019e-01,9.650364441032255769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333333286e+01,8.280875278485995311e-10,1.347176051496375351e+02,-1.744739969298199611e+01,6.526926146090119119e+01,-3.492458742621987744e-01,1.783495683745055516e-01,1.939318308012718539e-01,9.655468106575074927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999999858e+01,2.126685642869363648e-10,1.347122273860009614e+02,-1.745257179481189524e+01,6.526900593664501571e+01,-3.426731024290867733e-01,1.985458374208441956e-01,1.940500071523986736e-01,9.659251787012060220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666666785e+01,-2.202945103581418066e-10,1.347066241795587018e+02,-1.745833499183778059e+01,6.526912697135404073e+01,-3.495772985325612536e-01,2.300903339788324398e-01,2.003159017345230997e-01,9.662041952581544635e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333333357e+01,-3.949386598728285391e-10,1.347009359418647705e+02,-1.746473198063407750e+01,6.526956493741988652e+01,-3.473486383353349138e-01,2.551846287432394389e-01,2.106677974452790814e-01,9.663004778017416641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999929e+01,-3.578543239115074415e-10,1.346953685465716717e+02,-1.747168709492402172e+01,6.527012802727809060e+01,-3.327712949622666505e-01,2.657047186329288824e-01,2.208336916143252004e-01,9.660261330686360282e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666666501e+01,-2.105466413932403503e-10,1.346897270970805494e+02,-1.747903926534433694e+01,6.527069071386377175e+01,-3.438701459731112742e-01,2.723818065355254059e-01,2.313281233354484434e-01,9.655902611296060201e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333333428e+01,-5.082725468631366570e-11,1.346836714851145871e+02,-1.748661058319319395e+01,6.527126338169780695e+01,-3.843653147711661444e-01,2.868970275153069349e-01,2.375981126804658228e-01,9.649675138651350181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.575000000000000000e+01,6.000515791205205500e-11,1.346771957285577628e+02,-1.749452135632512295e+01,6.527231284102056463e+01,-4.013740971131666835e-01,3.194736461349060308e-01,2.287629026884563932e-01,9.645833966272846283e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666666572e+01,1.034421557563137653e-10,1.346706084694771732e+02,-1.750262631456617157e+01,6.527415889711741670e+01,-3.893032357269651800e-01,3.593721749207705596e-01,2.022474047064240221e-01,9.647736130620389261e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333333144e+01,9.238672940664910650e-11,1.346634959064148234e+02,-1.751054087904302037e+01,6.527671879014000922e+01,-3.954471794310367438e-01,3.799510744392652350e-01,1.667337776453734766e-01,9.653264136053934408e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+01,5.349408768955516960e-11,1.346552327982964812e+02,-1.751787969127324018e+01,6.527963188305594144e+01,-4.420193019938504220e-01,3.657617825211593732e-01,1.344481919541751225e-01,9.658682482298514671e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666666643e+01,1.206046989239108679e-11,1.346459556240499751e+02,-1.752441164938524309e+01,6.528250860573112391e+01,-4.812095524981498396e-01,3.301691738387749764e-01,1.128634470216735991e-01,9.663162712530105836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333333215e+01,-1.629596599741165714e-11,1.346367024428221271e+02,-1.753017816180334520e+01,6.528518085434431839e+01,-4.839278656270488144e-01,3.055856691945866288e-01,9.993514195263607236e-02,9.664976048945561615e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999999787e+01,-2.707779946360141450e-11,1.346277870716635050e+02,-1.753572275952738124e+01,6.528778098133170715e+01,-4.734474531352277915e-01,3.007274362834921888e-01,9.606471112979045324e-02,9.666957894071369850e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666666714e+01,-2.384124453816496607e-11,1.346191625536059462e+02,-1.754142425003735895e+01,6.529030745194437202e+01,-4.779323513250677280e-01,3.093784127914518955e-01,1.093859725190244603e-01,9.668558707095264992e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333333286e+01,-1.358134649563673544e-11,1.346105890568516372e+02,-1.754770087490415875e+01,6.529269854330055978e+01,-4.964866629002298581e-01,3.248160840068072819e-01,1.379186094907892679e-01,9.668196120506349800e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+01,-2.837488238192584081e-12,1.346019284626135004e+02,-1.755484312013749815e+01,6.529484286460183284e+01,-5.110791974241369884e-01,3.425376589693497342e-01,1.752160121620980060e-01,9.667096966419959969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666666785e+01,4.413594283077553201e-12,1.345933544236266926e+02,-1.756273266167652736e+01,6.529657491644400125e+01,-5.105987934501085013e-01,3.582723110397504351e-01,2.197256259731949490e-01,9.668912168384057537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333333357e+01,7.084030672421439775e-12,1.345851908384332205e+02,-1.757091710604746382e+01,6.529800899030661299e+01,-4.960067802978955775e-01,3.729190089064207125e-01,2.479467352277678893e-01,9.670148597738595697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999999929e+01,6.149807282236344492e-12,1.345768372450872334e+02,-1.757928048199512716e+01,6.529959712634330060e+01,-4.959186994692934003e-01,3.847112886297461287e-01,2.492453890172448006e-01,9.668126886533425335e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666666501e+01,3.445444335767748480e-12,1.345680649886207902e+02,-1.758748631213716962e+01,6.530153025402752576e+01,-5.030683096325747616e-01,3.862405941705615575e-01,2.306564978124820142e-01,9.662723390899357057e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333333428e+01,6.607346186475941852e-13,1.345593146906228981e+02,-1.759499562976890275e+01,6.530364601361377197e+01,-4.925695528479592800e-01,3.643968754023337864e-01,2.005787702413091012e-01,9.658575118292120010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,-1.192430820877786282e-12,1.345511628748387807e+02,-1.760142852190997331e+01,6.530557405201304277e+01,-4.594958724717268517e-01,3.139040830859116671e-01,1.667264377885455118e-01,9.660064648326374126e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666666572e+01,-1.852276263873385705e-12,1.345437195081261734e+02,-1.760683274960695144e+01,6.530697932156499519e+01,-4.265163760637467050e-01,2.475466497622161866e-01,1.400251588524397961e-01,9.665223760539184639e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333333144e+01,-1.585650134062794239e-12,1.345366546000652761e+02,-1.761150660778282173e+01,6.530773242716371385e+01,-4.255133027045144845e-01,1.865039217014962669e-01,1.215911518834868199e-01,9.667298698054688444e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605000000000000071e+01,-8.733756963710038614e-13,1.345289845164261351e+02,-1.761619801291531928e+01,6.530777961500272966e+01,-5.126543205196758546e-01,1.666087833686487885e-01,1.395358864893495865e-01,9.666494794037324922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666666643e+01,-1.519140953118099395e-13,1.345202984617426409e+02,-1.762194920714030033e+01,6.530768024972748265e+01,-5.846041905494080426e-01,2.054644091813031537e-01,1.780311828340235270e-01,9.661712237880081489e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333333215e+01,3.214338535269389720e-13,1.345117141450463407e+02,-1.762910247193566349e+01,6.530813033394346689e+01,-5.260257299716113444e-01,2.830225714457123010e-01,2.048802228964108074e-01,9.658655785585990472e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999787e+01,4.840544702776227534e-13,1.345044381947587908e+02,-1.763703206678978574e+01,6.530923561386919118e+01,-3.839994101416652761e-01,3.394655168129818712e-01,2.061315611589768781e-01,9.663702334698934138e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666666714e+01,4.086627974290728741e-13,1.344980163064423095e+02,-1.764472307097205217e+01,6.531038800610966177e+01,-3.249524379166583432e-01,3.178455641005566434e-01,1.894761970696638154e-01,9.672576642831076654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333333286e+01,2.212055436203824296e-13,1.344914639868934785e+02,-1.765122791525336154e+01,6.531103785110552451e+01,-3.516224472557248348e-01,2.394878511195135951e-01,1.595062865261060447e-01,9.676503291709462218e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999999858e+01,3.436947417735036096e-14,1.344847079418688622e+02,-1.765635917292591017e+01,6.531149942947010345e+01,-3.903512363998956070e-01,1.794410438153413168e-01,1.144168434954565688e-01,9.674807365402863013e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666666785e+01,-8.646630935959161457e-14,1.344774262439790391e+02,-1.766103726578739952e+01,6.531257215393509341e+01,-4.144730500021353015e-01,1.831758471597256799e-01,7.890308798102296794e-02,9.665641209763510489e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333333357e+01,-1.264302781854476031e-13,1.344696812551251810e+02,-1.766614536792104673e+01,6.531477517109530595e+01,-4.153341143991369222e-01,2.479027176401030486e-01,6.717050321268733248e-02,9.651013597253019327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999999929e+01,-1.052770434117694161e-13,1.344617671696511252e+02,-1.767212014230191386e+01,6.531792788622396984e+01,-4.007795223556789299e-01,3.295593989453871608e-01,8.125422111664334923e-02,9.637794806803192671e+00,0.000000000000000000e+00,0.000000000000000000e+00
