rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620234556202250615,,813,,1620234556,138663000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1489,1355,1486,1481,1500,1348,0.18483974818154483,-0.21525064033328936,1.3870442623668218,0.06742778079461528,-0.1376862633741548,1.5647189328435078,-0.00470193296127326,0.12615520943254274,0.029181602499869008,0.06809422683757688,-0.026924710673496537,-0.02665544602935509,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.004787244849430888,-0.017455373662519716,-0.04001039598366196,-0.006077393951388732,0.1526217009504153,0.1526217009504153,0.1526217009504153,-0.3212511507349687,0.12612430436318472,0.005468536316398622,0.029181602499869008,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556225830494,,814,,1620234556,161975000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1487,1355,1486,1481,1500,1348,0.18479937866155233,-0.21271081382317522,1.3876116174638988,0.06589560510679228,-0.13919732230688545,1.565721539868346,-0.00351818405557046,0.13592305285750245,0.030700091824156027,0.07231400465713916,-0.04450782933061402,0.021865612486423092,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.00734433226032328,-0.017503823187968583,-0.04057775108073902,-0.005074786926550612,0.15252062279793885,0.15252062279793885,0.15252062279793885,-0.3214541422120307,0.13590344865882992,0.004207916323913141,0.030700091824156027,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556245557754,,815,,1620234556,180810000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1481,1487,1354,1486,1481,1500,1348,0.1847590250107295,-0.21004807188721777,1.3882692268418042,0.06551337387355119,-0.13996175239772077,1.565650083582792,-0.001894395860777071,0.13379560562445855,0.03228014240766359,0.04691314460166058,-0.041937660454444914,0.020267040976866393,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.010005580490848534,-0.017558404115577124,-0.0412353604586444,-0.005146243212104551,0.15231727648876334,0.15231727648876334,0.15231727648876334,-0.32165999194051487,0.13378408494024652,0.0025829124634563433,0.03228014240766359,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556264457853,,816,,1620234556,199205000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1487,1354,1486,1481,1500,1348,0.1846761570836538,-0.20745922843964865,1.3889215704790066,0.06558613147794728,-0.14002196026161126,1.566684101003056,-0.004673157619911057,0.12979111342704966,0.03335099168135428,-0.003363798348360078,0.025456733454195482,0.04504816300413771,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.0126122116221408,-0.017641561891444828,-0.041887704095846745,-0.0041122257918404514,0.1521114014758495,0.1521114014758495,0.1521114014758495,-0.3218244809721885,0.12977079899357882,0.005206846967404119,0.03335099168135428,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556283508707,,817,,1620234556,219743000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1481,1487,1353,1486,1481,1500,1348,0.1846441764840031,-0.2048829208550908,1.3896140825775618,0.06530430334986129,-0.13943747372490614,1.5670801471742115,-0.0018497930078863298,0.12934517739701623,0.03382777841248444,-0.019626741596322758,-0.02949278808332069,0.030252911841039995,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.01519536845567651,-0.017678119868421754,-0.042580216194402,-0.003716179620685045,0.1518250714403781,0.1518250714403781,0.1518250714403781,-0.32197312815701595,0.12933741012292155,0.0023304490410249227,0.03382777841248444,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556303789228,,818,,1620234556,239887000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1486,1353,1486,1481,1500,1348,0.18452038323388406,-0.20233460561212052,1.3902700666736967,0.06586534190252422,-0.13891452864217654,1.5673465458816338,-0.007214258748051452,0.1293906381382121,0.03398067627037224,-0.022350630213141702,0.06225248708565173,0.01024754951695173,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.017747950365214826,-0.0178066548399992,-0.043236200290536875,-0.0034497809132627566,0.15148182814784608,0.15148182814784608,0.15148182814784608,-0.3221111193935464,0.12936498063796933,0.007660584288121251,0.03398067627037224,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556325303579,,819,,1620234556,261811000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1481,1487,1353,1486,1481,1500,1348,0.18449945990524413,-0.19974427107237216,1.3909936097837619,0.06680608050729886,-0.139713710311299,1.5668817096269336,-0.0009053223093970662,0.1242731727270298,0.03416411211005115,0.037732141466887456,0.021534583650583014,-0.001408718547865978,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.020329904055067613,-0.017845966117197045,-0.04395974340060205,-0.0039146171679629305,0.1510549460209968,0.1510549460209968,0.1510549460209968,-0.32226770408026495,0.12426867655185238,0.0013917960257055777,0.03416411211005115,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556344634383,,820,,1620234556,280997000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1485,1352,1486,1481,1500,1348,0.18438336018430446,-0.19733072946243468,1.3916286405549882,0.06885029610833082,-0.13927577699274515,1.5674369012248932,-0.006279096429758677,0.1325758471136569,0.035596709481391944,-0.014982964822673361,0.131854731340065,0.02800482163820528,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.022752946814793874,-0.017958883539410737,-0.044594774171828444,-0.0033594255700033493,0.15062391206855616,0.15062391206855616,0.15062391206855616,-0.3224020811030651,0.13255400488865393,0.006724438850687551,0.035596709481391944,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556362167808,,821,,1620234556,298238000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1486,1353,1486,1481,1500,1348,0.1843114119688241,-0.19472197170234598,1.3923018976420771,0.07204792900060221,-0.1399353082217992,1.5662054639072012,-0.0018584856805883712,0.12534054429132094,0.03184583157355218,0.02742879082634468,0.11254466983595192,-0.029336950938164363,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.025339214295082776,-0.018070812607765756,-0.04526803125891732,-0.0045908628876953905,0.15006421915577525,0.15006421915577525,0.15006421915577525,-0.32258571561857297,0.12533069143063486,0.0024338853277277067,0.03184583157355218,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556387482818,,822,,1620234556,321912000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1485,1352,1486,1481,1500,1348,0.18425593697329076,-0.19236872404654845,1.3928915379250868,0.07349222447120277,-0.1376560672437028,1.5655089897108099,-0.003472650505759618,0.1256663369279509,0.03181032460236268,-0.09589084053238373,0.10629065043804681,-0.025410287007070584,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.02767954374430744,-0.01815637290812391,-0.04585767154192699,-0.005287337084086685,0.14948085505680084,0.14948085505680084,0.14948085505680084,-0.32279720910193643,0.12564621938391848,0.004137039152902932,0.03181032460236268,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556403044286,,823,,1620234556,339267000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1482,1484,1353,1485,1481,1500,1348,0.18420152898636705,-0.18975053885251358,1.3934771147128882,0.0761967319715504,-0.13734393420696916,1.5643760573302892,-0.002658593940762487,0.1309772056567166,0.02948161386993946,-0.03163153345421536,0.12001462434208057,-0.030850466675302057,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.03027673796415627,-0.018258936505181986,-0.04644324832972835,-0.006420269464607387,0.14882714542295314,0.14882714542295314,0.14882714542295314,-0.32305401988052074,0.13095743746271502,0.0034994423245401276,0.02948161386993946,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556426905239,,824,,1620234556,361820000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1481,1485,1352,1485,1481,1500,1348,0.18420920548594455,-0.18730825445549332,1.3940595567731675,0.07647591092406697,-0.1344219024560029,1.5640409684839163,0.00011784960162084922,0.12049248950884521,0.02897109024190359,-0.1276379649547561,0.03390155887734574,-0.012953184740808893,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.03271289842617905,-0.01827790293338518,-0.0470256903900077,-0.006755358310980286,0.1481587243549608,0.1481587243549608,0.1481587243549608,-0.32332423421295997,0.12049053630023035,0.0006961168369212102,0.02897109024190359,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556443940101,,825,,1620234556,380489000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1481,1484,1352,1485,1481,1500,1348,0.1842711703659637,-0.18476947583649006,1.3946522906145082,0.07762552021921673,-0.1356446616297091,1.5636185064667067,0.0020148979464626607,0.12463777935325117,0.02866303438394558,0.040915319642058995,0.0518896699380834,-0.0045665906361733,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.03524433177536254,-0.018247980715492267,-0.04761842423134843,-0.00717782032818981,0.14743611232463777,0.14743611232463777,0.14743611232463777,-0.3236113470260875,0.12464903108025034,-0.0011202261375131022,0.02866303438394558,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556462762303,,826,,1620234556,399238000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1481,1484,1352,1485,1481,1500,1348,0.1843434735535195,-0.18231688392117967,1.3952093905558056,0.07693432511878844,-0.13599439167559757,1.5637899798212551,0.0031049529340907824,0.12225751323321651,0.02812719963680909,0.0058129527059756075,-0.032767456949326354,0.0003725740056401551,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.03770049859478202,-0.01818681913988421,-0.04817552417264581,-0.007006346973641442,0.14668923754111057,0.14668923754111057,0.14668923754111057,-0.3238916009050332,0.12227626670180897,-0.002248305175262942,0.02812719963680909,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556482010536,,827,,1620234556,418225000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1480,1482,1351,1485,1481,1500,1348,0.1844695844529493,-0.17979722510238766,1.395824717029728,0.07598395477568659,-0.1382944906299183,1.5633133543151223,0.0071078650886071005,0.13018904588727198,0.03078233070697471,0.11264409499093325,-0.06362898508550954,-0.026533974825077956,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.04021235796169751,-0.018097533085637427,-0.048790850646568185,-0.0074829724797742525,0.14586532021845655,0.14586532021845655,0.14586532021845655,-0.3241909198042242,0.13023858840693978,-0.006133474131662873,0.03078233070697471,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556503483526,,828,,1620234556,439826000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1480,1483,1352,1485,1481,1500,1348,0.18463198159301553,-0.17731016893598592,1.3963302215291618,0.07400388404739167,-0.14058562328445381,1.5633858247701615,0.007495545484208769,0.12322301796602424,0.025487190583372562,0.09043974896717809,-0.08211457413229403,-0.017474505083528158,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.04270186070357558,-0.017950656315285106,-0.04929635514600195,-0.007410502024735033,0.14501424975344895,0.14501424975344895,0.14501424975344895,-0.3244873398852136,0.12327517979880692,-0.006582203607668144,0.025487190583372562,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556521681233,,829,,1620234556,458126000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1480,1483,1353,1485,1481,1500,1348,0.18483372197591968,-0.17479636203556043,1.3967347748557357,0.07361584947092108,-0.14223162400135647,1.5634629905190809,0.010728762075110466,0.12156956207450047,0.020022590919091216,0.08801604480982722,-0.04228836698207157,0.006694463169032095,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.04521846447628506,-0.01776406060853853,-0.04970090847257591,-0.007333336275815672,0.14411301088279063,0.14411301088279063,0.14411301088279063,-0.3247806733362463,0.12164497013101644,-0.009836971102644813,0.020022590919091216,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556544787634,,830,,1620234556,481346000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1479,1482,1354,1485,1481,1500,1348,0.18512411898278364,-0.17242336155914573,1.396920720302073,0.07073989366932971,-0.1426609749044947,1.5647124835293809,0.013030297503130603,0.12099329035227371,0.010743380964435435,0.020216015659514947,-0.10962446408122781,0.03772251393878007,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.0476153485212205,-0.017431591842306863,-0.04988685391891323,-0.006083843265515698,0.14321082925459608,0.14321082925459608,0.14321082925459608,-0.32502402706686695,0.12107032498652681,-0.01229395668393549,0.010743380964435435,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556561360030,,831,,1620234556,497601000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1480,1482,1355,1485,1481,1500,1348,0.18521416092779425,-0.17011424276850334,1.3969984727034268,0.07344142997799703,-0.14239523643167804,1.56319931920413,0.0074902725458976405,0.12032263427182353,0.004898072601148652,0.0004509255228782542,0.08664838575242079,-0.02723637927989539,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.04989865335563602,-0.017431124582848446,-0.049964606320267,-0.007597007590766536,0.1421526531388491,0.1421526531388491,0.1421526531388491,-0.32532790737049766,0.12037606521674972,-0.006575973224979707,0.004898072601148652,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556581367952,,832,,1620234556,517968000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1479,1482,1356,1485,1481,1500,1348,0.1854589497511977,-0.1677926022935851,1.396933428209807,0.07161131323850323,-0.1415690885954466,1.563932464740905,0.011501451330638702,0.11928286673601564,-0.0022255047676864167,-0.048492028111585615,-0.06262621863537482,0.011573719912353522,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.05223468546475216,-0.0171656891642174,-0.04989956182664712,-0.006863862053991587,0.1411369141170543,0.1411369141170543,0.1411369141170543,-0.3256024618526573,0.11935900063939314,-0.010682445686193023,-0.0022255047676864167,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556604176104,,833,,1620234556,540659000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1479,1482,1356,1485,1481,1500,1348,0.1857352191998063,-0.16549491330846938,1.396887849868255,0.07096101604915708,-0.1392083664431019,1.564594721837465,0.013338211255268212,0.11375967929951003,-0.002014941557232208,-0.08712636709936572,-0.011602710063933819,0.024060321652223722,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.054545400212535414,-0.016869077743393666,-0.04985398348509529,-0.006201604957431606,0.14007186831939622,0.14007186831939622,0.14007186831939622,-0.32585052605095455,0.1138402095001679,-0.012632466694015597,-0.002014941557232208,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556624322232,,834,,1620234556,558375000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1479,1481,1356,1485,1481,1500,1348,0.18604419773947187,-0.1630788918530104,1.396763684094603,0.06908890283145891,-0.13977893197406652,1.564869338175422,0.014903530774434856,0.11870349064754883,-0.006061928391230542,0.0010371163745031362,-0.10578536259971198,0.009898044086799855,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.05696784100079085,-0.01655944458467277,-0.049729817711443136,-0.005926988619474605,0.13894312494188119,0.13894312494188119,0.13894312494188119,-0.3260876055957336,0.11878973821478386,-0.014199718881736932,-0.006061928391230542,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620234556645111104,,835,,1620234556,581622000,'',"""Position""",'',0.20226570569661564,-0.22014387930451657,1.4819244670376286,1.5707963267948966,0.0,0.0,0.0,1479,1480,1355,1485,1481,1500,1348,0.18632878577443596,-0.16074760449736836,1.3967273593628107,0.06738578040837234,-0.13991433326693603,1.5651210865025242,0.01389779990827593,0.11903910325113563,-0.0022228345308013446,0.01722467279341971,-0.0669856952336749,0.0005742175587699107,0.1988210866924603,0.9465883339507607,0.13489060065446878,-0.05930487291708033,-0.016273749594398597,-0.049693492979650866,-0.005675240292372319,0.13776666449591626,0.13776666449591626,0.13776666449591626,-0.32631461520742844,0.11911605916020762,-0.01322200420764278,-0.0022228345308013446,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
