rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619722260309848541,,1673,,1619722259,832319000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1485,1542,1426,1503,1482,1537,1428,0.1291459926934525,-0.4439371200591058,1.4572078104609862,0.013893594433318735,-0.030663181704125533,1.597329459028116,-0.02910144137144799,-0.017562925036099422,0.04214668189352678,0.07873897340983933,0.041196835987256375,0.011089283273849452,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.024038687867417523,0.0035094811227702814,0.002742046724460989,0.026585013426242865,-0.01663633712282562,-0.01663633712282562,-0.01663633712282562,-0.10141513055958781,-0.01678468139162313,0.029557142898141774,0.04214668189352678,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260328275268,,1674,,1619722259,851511000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1488,1543,1423,1503,1482,1537,1428,0.1284457517984197,-0.4442925415668451,1.4583399423676018,0.013039955559068981,-0.032339299195538074,1.5968222778776862,-0.044858827465873746,-0.022838365814528357,0.06841499192179464,0.10777167407332616,-0.027825881496785738,-0.009776412915286926,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.0243739835972209,0.0028124197474091966,0.001609914817845448,0.026077832275813062,-0.016154873821805197,-0.016154873821805197,-0.016154873821805197,-0.1003720172685553,-0.021663269612698273,0.04543795884916916,0.06841499192179464,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260349528626,,1675,,1619722259,872137000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1488,1543,1424,1503,1482,1537,1428,0.12768827080440828,-0.4446887799942752,1.4594181863200908,0.011937758799080801,-0.03406419561658311,1.597104395953417,-0.041645977512799345,-0.021425215258594792,0.06072466217163809,0.09519955814960993,-0.05442653084124443,0.005169845303711637,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.024750951812115833,0.0020379013513607386,0.0005316708653564373,0.026359950351543926,-0.015656492875268085,-0.015656492875268085,-0.015656492875268085,-0.09931761925449353,-0.020322302457180228,0.04219515747941461,0.06072466217163809,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260372217954,,1676,,1619722259,895025000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1488,1543,1423,1503,1482,1537,1428,0.12729601353468115,-0.4448817325071184,1.4601055479423608,0.01044164785549192,-0.034442983705637364,1.5970987723453576,-0.04213965103381529,-0.021056244628145784,0.06956925383855726,0.06263221968892863,-0.12350742772998988,-0.0022522827910498346,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.02493350998808405,0.0016408444110713083,-0.00015569075691357348,0.02635432674348448,-0.015157889932006261,-0.015157889932006261,-0.015157889932006261,-0.09826344618475416,-0.019940713414692036,0.04267884224771297,0.06956925383855726,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260390811748,,1677,,1619722259,913935000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1490,1545,1422,1503,1482,1537,1428,0.12581016586427973,-0.4457045106623268,1.4622060004543154,0.010937721905357427,-0.035847873003583476,1.5976017408099727,-0.05461016857807371,-0.029725369978645572,0.07602177630751503,0.054543997532498875,0.050042241502437586,-0.0006901199747834513,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.025716990712215632,0.0001209372776774353,-0.002256143268868138,0.026857295208099652,-0.014637516379849275,-0.014637516379849275,-0.014637516379849275,-0.09718915437643016,-0.028251018448482733,0.05538725565612076,0.07602177630751503,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260408431176,,1678,,1619722259,931439000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1488,1543,1424,1503,1482,1537,1428,0.12497500296816419,-0.4461137762694465,1.4632964893126625,0.011892432119789829,-0.036989030793119056,1.5970804094535274,-0.03914079660879369,-0.018979070605272114,0.052654600295933614,0.055140776787830845,0.04940907599631311,-0.023519388790542835,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.02610409944999147,-0.0007112860235254571,-0.00334663212721531,0.026335963851654265,-0.014121689673011388,-0.014121689673011388,-0.014121689673011388,-0.09613571582236399,-0.017943853627217173,0.03962606714292834,0.052654600295933614,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260433196594,,1679,,1619722259,956169000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1487,1543,1424,1503,1482,1537,1428,0.12466441682355757,-0.4463290779961189,1.4637679539775676,0.01186635892932177,-0.03730880453468196,1.5969884026507244,-0.03178350957739013,-0.019031546493979357,0.045758532245151994,0.038216612271100195,0.01719672298885909,-0.013866418734819315,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.02631125869661585,-0.001025002435987256,-0.003818096792120418,0.026243957048851296,-0.013596566738423983,-0.013596566738423983,-0.013596566738423983,-0.09508595754040994,-0.01819263789650739,0.0322710267790647,0.045758532245151994,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260449531544,,1680,,1619722259,972627000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1488,1543,1424,1503,1482,1537,1428,0.12396176245012601,-0.44670375304558474,1.4646978936677273,0.01068885162745051,-0.039110056559722814,1.5956817469045854,-0.03729102728964224,-0.01969675616486325,0.049193671990665516,0.087343071933394,-0.046894137853932205,-0.05103754861552379,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.026669650556057325,-0.0017023816103731255,-0.00474803648228006,0.024937301302712322,-0.013078788185667175,-0.013078788185667175,-0.013078788185667175,-0.09408846548830144,-0.018762750434832224,0.0377695924766885,0.049193671990665516,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260472294481,,1681,,1619722259,995391000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1487,1543,1424,1503,1482,1537,1428,0.12330551038538404,-0.44705460430506283,1.4655903099949958,0.00909054355499186,-0.039851761131528385,1.595866864504702,-0.032229465598865935,-0.017952795418931494,0.04496986195981138,0.0328809743993571,-0.09210478840802712,-0.020018956379239228,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.027003625094257726,-0.002372159549090376,-0.005640452809548613,0.025122418902828958,-0.012536511263878026,-0.012536511263878026,-0.012536511263878026,-0.09308356873218829,-0.017139228370497923,0.032669376593476795,0.04496986195981138,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260490548567,,1682,,1619722260,14045000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1487,1544,1424,1503,1482,1537,1428,0.12244402892494502,-0.44768378082784016,1.4668885408643026,0.004329210140021187,-0.0373343613909028,1.5960049214251146,-0.034843638730551636,-0.021646831575403803,0.04519181955214261,-0.08292405761647192,-0.10678475045380353,-0.017195971176508888,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.02761055952789377,-0.003252954290647778,-0.006938683678855417,0.025260475823241535,-0.011982662325325228,-0.011982662325325228,-0.011982662325325228,-0.09207314969925862,-0.020761687810295987,0.035378196625985674,0.04519181955214261,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260511554148,,1683,,1619722260,34001000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1488,1544,1424,1503,1482,1537,1428,0.12173728968477539,-0.44808331170298626,1.4675681556672577,0.005145704440905386,-0.035275792332639236,1.5954168850318664,-0.0382784795715271,-0.021283797153843743,0.037170728647042975,-0.10116902717149233,0.04120519217851707,-0.01725802399637687,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.0279944788419351,-0.003953078443012135,-0.007618298481810504,0.02467243942999331,-0.011429708713294769,-0.011429708713294769,-0.011429708713294769,-0.0910862521220589,-0.02033500433473559,0.038790844516458645,0.037170728647042975,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260528579116,,1684,,1619722260,51430000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1488,1543,1425,1503,1482,1537,1428,0.12135852767279393,-0.4482268904018285,1.4678852382754772,0.006562097946979451,-0.034197910927628895,1.594426435163421,-0.039322357052439576,-0.01757799066395114,0.034940855537331304,-0.11100784912431745,0.10505740725955362,-0.0670466196576776,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.028132969696505278,-0.004307398115122671,-0.007935381090030003,0.023681989561547878,-0.01087864439735601,-0.01087864439735601,-0.01087864439735601,-0.09013897253959699,-0.016643978188434418,0.039726710284195665,0.034940855537331304,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260550037327,,1685,,1619722260,73103000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1488,1544,1425,1502,1482,1537,1428,0.12032591697373228,-0.44879436832505576,1.4687000997777426,0.010182260139722194,-0.03187037507355879,1.5938226752989197,-0.03736946011169036,-0.01979684405544764,0.02943393731858228,-0.06657488150339252,0.11923835693148215,-0.019704925357317587,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.028679117538002678,-0.0053358145223430156,-0.008750242592295399,0.02307822969704665,-0.010312072775380285,-0.010312072775380285,-0.010312072775380285,-0.08921584335171512,-0.01893118984382936,0.03781536241650768,0.02943393731858228,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260570931826,,1686,,1619722260,94094000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1488,1544,1425,1502,1482,1537,1428,0.11968579727709427,-0.44908941653804546,1.4692286145629827,0.010464458576079246,-0.03150715060788722,1.5932922875475637,-0.03486774848557853,-0.01642213303630627,0.027247542088215605,-0.02297262738112135,0.03488317928045144,-0.006863801339415672,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.028962518220499483,-0.005967197284428235,-0.009278757377535474,0.022547841945690594,-0.009738921364352449,-0.009738921364352449,-0.009738921364352449,-0.08831392967388749,-0.015633660506937846,0.03522832662885817,0.027247542088215605,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260589066517,,1687,,1619722260,111997000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1488,1543,1425,1502,1482,1537,1428,0.11901584288060665,-0.4494118184552835,1.4697457560237845,0.00988826566621254,-0.03182961326863924,1.5926402201689254,-0.03368178776611744,-0.015059010584903826,0.02609371114350672,0.01062278137449278,-0.01644297506033765,-0.043441120940188746,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.029274094831330654,-0.006625147023455532,-0.009795898838337314,0.021895774567052273,-0.009160855945607078,-0.009160855945607078,-0.009160855945607078,-0.08743809869120539,-0.014319735110082854,0.03400267361980649,0.02609371114350672,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260611448747,,1688,,1619722260,131744000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1488,1543,1425,1502,1482,1537,1428,0.11867808568675954,-0.4495175708779472,1.469970369651481,0.010138614568041658,-0.03184095094675998,1.592485818660964,-0.03201908629764029,-0.011723021981175471,0.022683104774758007,0.004339349715178317,0.00815985811047288,-0.024729175413219923,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.029373519756401748,-0.006960598267309211,-0.010020512466033749,0.021741373059090963,-0.008575120622548572,-0.008575120622548572,-0.008575120622548572,-0.08656844376884176,-0.011025841372778247,0.03226580161299562,0.022683104774758007,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260632471165,,1689,,1619722260,155287000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1488,1544,1425,1502,1482,1537,1428,0.11808477476081435,-0.44982802803103694,1.470361706179542,0.009868939400536576,-0.030526010012917038,1.592383490428539,-0.03244082327261562,-0.015448797454091567,0.021778207576262087,-0.06486345442952966,-0.010798146283251656,-0.01518944114767513,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.029671809781531167,-0.007557466547569237,-0.010411848994094752,0.0216390448266659,-0.007982819967980883,-0.007982819967980883,-0.007982819967980883,-0.08570288197577514,-0.014744947009929177,0.03276673458031798,0.021778207576262087,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260649472459,,1690,,1619722260,172549000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1488,1543,1425,1502,1482,1537,1428,0.11710241572316708,-0.4501927379868344,1.4710108838489864,0.012669984669928518,-0.028151838127076334,1.5910946289502699,-0.032954275988372084,-0.01270642403774234,0.020699940197502147,-0.07849819585159216,0.08131334362001408,-0.04600243491290828,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.030026221634457548,-0.008508776581256918,-0.011061026663539142,0.020350183348396778,-0.007396396079543465,-0.007396396079543465,-0.007396396079543465,-0.08488887464183925,-0.012034936552703178,0.03320538841689888,0.020699940197502147,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260674386158,,1691,,1619722260,193061000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1488,1543,1425,1502,1482,1537,1428,0.1167677757385829,-0.4502615442413528,1.471191868509366,0.013794756569540677,-0.02772855281413033,1.590880932162565,-0.033156646323705005,-0.009222575722822448,0.01909906232267542,-0.05819081120312719,0.09895851642138405,-0.029460124986224016,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.03009011096396648,-0.008838314224884833,-0.011242011323918666,0.02013648656069189,-0.006796894133893515,-0.006796894133893515,-0.006796894133893515,-0.08408341517941156,-0.008554822246266303,0.03333517833660474,0.01909906232267542,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260692717590,,1692,,1619722260,213979000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1487,1543,1425,1502,1482,1537,1428,0.11594334372685804,-0.45053624906224826,1.4717219136488306,0.014519541653529932,-0.02679958394609487,1.5902386212482258,-0.027558297482942903,-0.008106751752423124,0.018050422571778035,-0.019883696205510837,0.01254092493015635,-0.03696294599039426,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.03035440676504005,-0.009648601949712274,-0.011772056463383418,0.019494175646352696,-0.006196604508555728,-0.006196604508555728,-0.006196604508555728,-0.08330364815355745,-0.007569456833700077,0.027710693015089747,0.018050422571778035,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260709191371,,1693,,1619722260,231837000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1487,1543,1425,1502,1482,1537,1428,0.11537573294498762,-0.4507192692842562,1.4720817148115999,0.015211800696872054,-0.02795840287020911,1.5912889344955572,-0.0271906437179965,-0.008193913180278945,0.01775585733163773,0.04796966712896976,0.026696277629035012,0.030701841712608563,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.03051560675259397,-0.010251720159362793,-0.012131857626152653,0.0205444888936841,-0.00557537694124044,-0.00557537694124044,-0.00557537694124044,-0.08248186859781009,-0.007635024539899054,0.027352837499610726,0.01775585733163773,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260732923575,,1694,,1619722260,256185000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1486,1542,1425,1502,1482,1537,1428,0.11520495702434153,-0.45074761633871374,1.4722546780018393,0.014600550932156751,-0.028579563905956056,1.5904021257316778,-0.021165226628023927,-0.005011036310029436,0.017455025696034764,0.05697123492532291,-0.024500189977822908,-0.040993578106951395,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.030549679690135046,-0.010395953454969098,-0.01230482081639206,0.019657680129804733,-0.00497341841392912,-0.00497341841392912,-0.00497341841392912,-0.08169556139261791,-0.0045951386574634625,0.021259398012049433,0.017455025696034764,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260750819739,,1695,,1619722260,273146000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1487,1542,1425,1502,1482,1537,1428,0.11445306568926328,-0.45092729257225805,1.4727795343438936,0.016308563041714002,-0.029983380561296413,1.5903876423494023,-0.022293667212097756,-0.0039047104093114333,0.016306509696174042,0.043045267819168856,0.04605381364497478,-0.029589740606565027,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.030714742410397455,-0.011150777904163295,-0.012829677158446406,0.019643196747529235,-0.0043592680789098755,-0.0043592680789098755,-0.0043592680789098755,-0.08090983352271675,-0.0034672267508982692,0.022365882495493063,0.016306509696174042,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260771880681,,1696,,1619722260,294276000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1486,1542,1425,1502,1482,1537,1428,0.11430471323548896,-0.4509676779750182,1.4729375652859058,0.016564783900525428,-0.03010586297958416,1.5903981850492357,-0.018294703916001864,-0.004061401453055244,0.016328645241550532,0.02527011427186526,0.0349331212856434,-0.011475292466889712,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.03075209469614525,-0.011300217251843781,-0.012987708100458573,0.019653739447362595,-0.0037441233427071433,-0.0037441233427071433,-0.0037441233427071433,-0.08012368394482225,-0.0037020339876783137,0.018370795232954065,0.016328645241550532,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619722260790817272,,1697,,1619722260,314143000,'',"""Position""",'',0.125,-0.42,1.6,1.570744445601873,0.0,0.0,0.0,1487,1542,1425,1502,1482,1537,1428,0.11361438933362408,-0.45099767788848477,1.4734168812229778,0.017845327245736346,-0.03104176928351939,1.590124151066842,-0.021797240459757262,0.0007087641061375863,0.01588481523131572,0.023167697705007432,0.038733881881757075,0.005785571168812353,0.1308933718397681,0.8157253950056195,0.14005014281455277,0.030771842866799435,-0.01198256447116211,-0.013467024037530528,0.01937970546496892,-0.0031312975740107143,-0.0031312975740107143,-0.0031312975740107143,-0.07934849572622349,0.0011298987292574472,0.021779471230501682,0.01588481523131572,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
