rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619719872761095975,,299,,1619719872,302363000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.9442568257785766,-1.3369353927434833,1.2510664914996807,0.02030694883463672,-0.0356520528220526,1.579685475943422,0.4918949516667997,-0.9559471118688356,0.5181775624696285,0.11516235383916382,-0.11308089609443567,-0.022506583591741493,0.140878271390192,0.7918954972274158,0.13998135606238168,1.7541576636658915,0.8046958541327244,0.20895215243793763,1.579685475943422,0.0,0.0,0.0,0.0,-0.9602818141011806,-0.4833780732223969,0.5181775624696285,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872779147801,,300,,1619719872,320037000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.9581949563588891,-1.3640156815403806,1.2656865318899304,0.016857867043788544,-0.034718496609430785,1.580584086963844,0.48293485816980175,-0.9179453485719691,0.5004338176903628,0.04202063160777757,-0.16341487076024863,-0.06355463932985722,0.140878271390192,0.7918954972274158,0.13998135606238168,1.782095476447679,0.8167916358475449,0.19433211204768797,1.580584086963844,0.0,0.0,0.0,0.0,-0.9226281543235639,-0.4739272402488532,0.5004338176903628,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872807789804,,301,,1619719872,343028000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.9629215246469328,-1.3731215852880556,1.2707765528873547,0.018989519646554515,-0.037409076445081145,1.5806798538760045,0.4997255380549495,-0.9574980883205412,0.5298831111866676,0.1851080334096395,0.06633875793198302,-0.01571803232074131,0.140878271390192,0.7918954972274158,0.13998135606238168,1.7913258632937152,0.8212573067748913,0.18924209105026368,1.5806798538760045,0.0,0.0,0.0,0.0,-0.9623902930058575,-0.4902378264168315,0.5298831111866676,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872818201202,,302,,1619719872,359225000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.9769983877052787,-1.4000451744972486,1.2854994188501283,0.014900862380371359,-0.03926894172920906,1.5801113146503167,0.5194632624226003,-0.994859301957012,0.5497618660471284,0.10801356712461446,-0.03237671460223268,0.007006412262109692,0.140878271390192,0.7918954972274158,0.13998135606238168,1.8179122018776903,0.8361010760744105,0.17451922508749007,1.5801113146503167,0.0,0.0,0.0,0.0,-0.9996548648012274,-0.5101737576320092,0.5497618660471284,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872838416252,,303,,1619719872,378826000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.9821287821562393,-1.4095757769353627,1.2907376870390803,0.014103080810594136,-0.03948816129462669,1.5817469281405452,0.4904311273853485,-0.922193979568813,0.5079657166626008,0.05338133525519401,-0.05812950063554435,0.09537600976216601,0.140878271390192,0.7918954972274158,0.13998135606238168,1.8288635185908173,0.838152280401655,0.16928095689853806,1.5817469281405452,0.0,0.0,0.0,0.0,-0.9275090957962676,-0.4803033456854308,0.5079657166626008,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872862871002,,304,,1619719872,403522000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,0.9918220546737837,-1.4276345305790432,1.300756367502717,0.01244031270512312,-0.0396185650759286,1.5800262395025635,0.43679132399656584,-0.8184117115177385,0.4508767193651982,-0.08137265803191798,-0.10664528500687817,-0.008475498300510115,0.140878271390192,0.7918954972274158,0.13998135606238168,1.8455660639895806,0.8508241240142967,0.15926227643490143,1.5800262395025635,0.0,0.0,0.0,0.0,-0.8224083395411743,-0.4292189573180516,0.4508767193651982,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872890243640,,305,,1619719872,420058000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.0060336362700537,-1.4541709239328027,1.315665302450087,0.015803736537803342,-0.04019972683663861,1.5791135577759485,0.47691122552302284,-0.8931119535904137,0.49885646089709806,0.0476612256284019,0.12593558370084307,-0.0196535711424601,0.140878271390192,0.7918954972274158,0.13998135606238168,1.871442438957603,0.8664985671174945,0.14435334148753132,1.5791135577759485,0.0,0.0,0.0,0.0,-0.8970475977523826,-0.46946659736624097,0.49885646089709806,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872903369098,,306,,1619719872,443039000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.0106374074337716,-1.462848288703384,1.3203951795529634,0.015895176377774815,-0.03936290162500864,1.5805991908049573,0.4941722374464764,-0.9288084841503308,0.5117382292267492,-0.028837106056737227,0.06216974536821589,0.08099411094481138,0.140878271390192,0.7918954972274158,0.13998135606238168,1.8814497494030276,0.8682358235130353,0.139623464384655,1.5805991908049573,0.0,0.0,0.0,0.0,-0.9336080827064756,-0.4850436561770813,0.5117382292267492,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872918836858,,307,,1619719872,459969000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.025408510434675,-1.4897318946029365,1.3356570351508297,0.01287058583747688,-0.04312994397441797,1.5783090686802617,0.4941867575989799,-0.896921893100608,0.5079700773384064,0.17531545483584543,-0.15414665692848956,-0.08855792811117486,0.140878271390192,0.7918954972274158,0.13998135606238168,1.9064502689635763,0.887111011105391,0.1243616087867887,1.5783090686802617,0.0,0.0,0.0,0.0,-0.900609244133235,-0.48743453210778426,0.5079700773384064,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872937828678,,308,,1619719872,478824000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.0302880408697286,-1.4988503916716274,1.3406821210158655,0.011167340136671956,-0.0422745149390384,1.5793622987338856,0.4684808902461374,-0.8652603891304941,0.48208779908502086,0.01907155728001586,-0.1568276766554364,0.02184659632239322,0.140878271390192,0.7918954972274158,0.13998135606238168,1.916543503303749,0.889903832305833,0.1193365229217529,1.5793622987338856,0.0,0.0,0.0,0.0,-0.8692415897892323,-0.46105199718118073,0.48208779908502086,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872962343063,,309,,1619719872,503551000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.0399392618255079,-1.5164085422746443,1.3505249965299024,0.011161406857079566,-0.04615235630883913,1.5783049252835968,0.5026350449763562,-0.9021300678886685,0.503605285590536,0.15970154649300394,-0.1553731709721083,-0.09799917399607705,0.140878271390192,0.7918954972274158,0.13998135606238168,1.9332315935203288,0.9014489497009949,0.10949364740771594,1.5783049252835968,0.0,0.0,0.0,0.0,-0.905878686665433,-0.49584720718433756,0.503605285590536,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719872987866525,,310,,1619719872,521722000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.0544367084222825,-1.5433194313463947,1.3656108145243255,0.010362298656091912,-0.04846566845153098,1.5803708037017792,0.4633432872592622,-0.8629068814198934,0.48213487444706327,0.051558651299012534,0.04674582767726887,0.07408479717462577,0.140878271390192,0.7918954972274158,0.13998135606238168,1.9621382097119922,0.9116923358476327,0.09440782941329284,1.5803708037017792,0.0,0.0,0.0,0.0,-0.8673035319476629,-0.45506029416016336,0.48213487444706327,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719873001157563,,311,,1619719872,542029000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.0644362696264698,-1.561236395516958,1.3755215526326066,0.0066691876514246694,-0.045944526002173816,1.5813325908432734,0.4947059097383214,-0.8997429266228023,0.49870962202717034,-0.054794814878142334,-0.09023831457817355,0.07530168045833258,0.140878271390192,0.7918954972274158,0.13998135606238168,1.9810354817606401,0.9196149869619499,0.08449709130501182,1.5813325908432734,0.0,0.0,0.0,0.0,-0.9049052412191401,-0.48519869698085105,0.49870962202717034,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719873021435197,,312,,1619719872,562462000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.0741612920107222,-1.5791277106860186,1.3854871731749812,0.006148880274440443,-0.04363141628221123,1.581942334001971,0.48991460050900815,-0.9037781101716953,0.5032022666441011,-0.12502604119668287,0.03897946192300733,0.059763905244171946,0.140878271390192,0.7918954972274158,0.13998135606238168,1.999594439167137,0.9279318989593737,0.07453147076263722,1.581942334001971,0.0,0.0,0.0,0.0,-0.9091824496086299,-0.47981086017416597,0.5032022666441011,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719873042415898,,313,,1619719872,582688000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.0839712783280118,-1.5966742265494913,1.3952893600902627,0.005097003434940784,-0.04408521589413352,1.5808467297500264,0.4978750566052775,-0.8976422112247892,0.4980882217707848,-0.04344623029502152,-0.07536190087213593,-0.02002533689696819,0.140878271390192,0.7918954972274158,0.13998135606238168,2.0162208154658856,0.9397552500490731,0.06472928384735566,1.5808467297500264,0.0,0.0,0.0,0.0,-0.902600636617817,-0.48882839743548945,0.4980882217707848,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719873060006308,,314,,1619719872,600910000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.09390931184676,-1.6151128618995019,1.4054969288394037,0.009901592504633978,-0.04430718316313724,1.5819069470961373,0.47725899524630994,-0.8681180921582435,0.4807687410583417,0.007290791183788635,0.09468520691037255,-0.00744851918918063,0.140878271390192,0.7918954972274158,0.13998135606238168,2.035763939639237,0.9473496496554897,0.054521715098214685,1.5819069470961373,0.0,0.0,0.0,0.0,-0.8733670442909861,-0.4675844056664128,0.4807687410583417,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719873079021239,,315,,1619719872,620032000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.098641038967582,-1.6235894481125073,1.4102088204820948,0.008750993283877335,-0.04562196545581446,1.5811554751352976,0.4901127584604522,-0.8838044636499731,0.49049016735565065,0.08156709390407846,-0.02526331028822927,-0.05078990691199819,0.140878271390192,0.7918954972274158,0.13998135606238168,2.043576605383236,0.9535228661362395,0.04980982345552354,1.5811554751352976,0.0,0.0,0.0,0.0,-0.8888341026443284,-0.48093116342131714,0.49049016735565065,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719873102223798,,316,,1619719872,643034000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.1086093876613337,-1.6421915001717473,1.4204656729672123,0.011391764806989321,-0.04478760195755311,1.5825180282585516,0.42084849989842604,-0.7921731154704293,0.4331462527713702,-0.11220629527068288,0.16143446831526126,0.10060985862373754,0.140878271390192,0.7918954972274158,0.13998135606238168,2.0635915509993525,0.9604871213566998,0.03955297097040611,1.5825180282585516,0.0,0.0,0.0,0.0,-0.7970516419920588,-0.41153418416778537,0.4331462527713702,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719873120814749,,317,,1619719872,660067000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.1183711555037403,-1.6593833407944125,1.4298776689629924,0.006904006237244816,-0.044805149484522584,1.5799598273841098,0.5449455340887243,-0.9696911841807142,0.5331262124977764,0.051198983702816225,-0.14678421450961776,-0.11129094007256221,0.140878271390192,0.7918954972274158,0.13998135606238168,2.0784082517576246,0.9753668771703815,0.030140974974625978,1.5799598273841098,0.0,0.0,0.0,0.0,-0.9746440109434755,-0.5360370133983801,0.5331262124977764,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719873139028780,,318,,1619719872,679396000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.1281259760563918,-1.6773084339797604,1.4397114171022216,0.0056188444819737894,-0.044859055042467566,1.5808127178866318,0.4895734542725569,-0.9002479910466143,0.49145586931713137,-0.026648937499535827,-0.042097755587456695,0.04324385661797808,0.140878271390192,0.7918954972274158,0.13998135606238168,2.0972612773242294,0.9831686574492607,0.020307226835396763,1.5808127178866318,0.0,0.0,0.0,0.0,-0.9051065085322927,-0.48053181031468795,0.49145586931713137,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719873162522401,,319,,1619719872,703522000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.1376932601062046,-1.6947602860364126,1.4491225222857613,0.005510438433467398,-0.043694448810053195,1.5812912986815604,0.5318384649007115,-0.9675389987500261,0.5226818453846768,-0.06516328961024506,-0.04572901707348308,0.03855577429302552,0.140878271390192,0.7918954972274158,0.13998135606238168,2.1152828602531755,0.9915484397546958,0.01089612165185705,1.5812912986815604,0.0,0.0,0.0,0.0,-0.9730672419946771,-0.5216550674603102,0.5226818453846768,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719873181482947,,320,,1619719872,721930000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.1530438594123609,-1.7227017518813799,1.4642769701460927,0.00281014590042307,-0.041259447804940654,1.5817193856834322,0.4967710744492305,-0.9016740016035778,0.4898352576917238,-0.084272174597777,-0.08965529659674693,0.031811453338187134,0.140878271390192,0.7918954972274158,0.13998135606238168,2.143814606551608,1.0056873071726453,-0.004258326208474328,1.5817193856834322,0.0,0.0,0.0,0.0,-0.9070463631230726,-0.4868925967012218,0.4898352576917238,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719873199997901,,321,,1619719872,741095000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.1628265172367094,-1.7405366340303072,1.4738574124602668,0.0026538674964102235,-0.03795445579908045,1.5831369045429842,0.49244154826565556,-0.9079291271003614,0.4863099449320392,-0.18607364567876958,0.08665678476200786,0.11371456975781578,0.140878271390192,0.7918954972274158,0.13998135606238168,2.1631922776675645,1.0122092259310662,-0.013838768522648426,1.5831369045429842,0.0,0.0,0.0,0.0,-0.913936852747636,-0.48119996621492617,0.4863099449320392,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719873219226734,,322,,1619719872,759765000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.1727501565561247,-1.758723885118778,1.4834429540007346,0.003215446883031186,-0.03793110254936277,1.5841123653307025,0.49973844319202404,-0.9138547323798603,0.48472627841294147,0.005042196354915762,0.004130078532296577,0.07089185212962362,0.140878271390192,0.7918954972274158,0.13998135606238168,2.182496397072893,1.0197792199907914,-0.023424310063116183,1.5841123653307025,0.0,0.0,0.0,0.0,-0.9204280523498857,-0.4875255726056327,0.48472627841294147,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719873240174975,,323,,1619719872,779824000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.1776216584399795,-1.7675887580879668,1.4881893147742251,0.006020726850433574,-0.041347219458876164,1.5815844570579025,0.47376022867692935,-0.8638419613310679,0.46075097907511714,0.19688127314114984,0.16570848982653638,-0.11204022208816633,0.140878271390192,0.7918954972274158,0.13998135606238168,2.1888284285582094,1.0300686913115578,-0.028170670836606737,1.5815844570579025,0.0,0.0,0.0,0.0,-0.8689025811548596,-0.4644136011086941,0.46075097907511714,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719873261770622,,324,,1619719872,801845000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.187633904535214,-1.7854916622053647,1.497736761038882,0.0039901813704450355,-0.04427378631086898,1.5821667767985002,0.5141916124696392,-0.9185809988025296,0.4876357127261057,0.10821162389757263,-0.14364175110207106,0.0013326586762531234,0.140878271390192,0.7918954972274158,0.13998135606238168,2.2074434748585214,1.038601957919701,-0.037718117101263715,1.5821667767985002,0.0,0.0,0.0,0.0,-0.9243680831314696,-0.5037139193858285,0.4876357127261057,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719873280434207,,325,,1619719872,821094000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.2024957278264283,-1.8126226374787284,1.5119864845535826,0.004603715653177856,-0.04074708140573313,1.5828242243903177,0.48073671519379546,-0.880049642010211,0.46099047459093706,-0.17534367172596138,-0.03157835988380189,-0.03650620910959633,0.140878271390192,0.7918954972274158,0.13998135606238168,2.235433589047807,1.0516848827142071,-0.05196784061596427,1.5828242243903177,0.0,0.0,0.0,0.0,-0.8857680968074311,-0.4701170496969475,0.46099047459093706,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719873303099453,,326,,1619719872,843048000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.2121715306926693,-1.8305244736771293,1.5215332597977416,0.004566623896043574,-0.038303611059700655,1.5816245841194665,0.4871601332609247,-0.9000390160334092,0.47878860219311326,-0.151661617547069,0.00042531827966282507,-0.015176020594319412,0.140878271390192,0.7918954972274158,0.13998135606238168,2.2521758940046985,1.0638472351894988,-0.06151461586012319,1.5816245841194665,0.0,0.0,0.0,0.0,-0.9052612434377815,-0.477385909878655,0.47878860219311326,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719873318634648,,327,,1619719872,858810000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.2222068427131034,-1.8482851202062824,1.531103042807989,0.0026584085812117876,-0.040714655751529945,1.5825895012739362,0.5004705790072062,-0.9005984891714948,0.4847613871737242,-0.013624312428122676,-0.03253678019645648,0.017706737157666377,0.140878271390192,0.7918954972274158,0.13998135606238168,2.2710791267508945,1.0714987417460562,-0.07108439887037066,1.5825895012739362,0.0,0.0,0.0,0.0,-0.9064378627950715,-0.48981510801657635,0.4847613871737242,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719873339343837,,328,,1619719872,880333000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.2272000513761552,-1.8576435089024135,1.5360050765126534,0.0014120652045848017,-0.03830126648711791,1.583335303962611,0.4685539509376812,-0.8643701058835764,0.4575726334793734,-0.14133022160244021,-0.08447661915569601,0.046091873038703574,0.140878271390192,0.7918954972274158,0.13998135606238168,2.2812978828114456,1.0746801415787015,-0.07598643257503501,1.583335303962611,0.0,0.0,0.0,0.0,-0.870177189407579,-0.45767908398704704,0.4575726334793734,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619719873361003068,,329,,1619719872,901921000,'',"""Position""",'',0.124,0.41,1.6,0.0,0.0,0.0,0.0,1500,1500,1390,1500,1500,1500,1390,1.2317949958168328,-1.8663179341572194,1.54039133355139,0.0010263868749796545,-0.03525161598759382,1.583183965494543,0.48097810310909855,-0.8990386049421387,0.4637080970388198,-0.24355761144928767,-0.06273208892237966,0.010560676337632365,0.140878271390192,0.7918954972274158,0.13998135606238168,2.2898658949993838,1.079512516389355,-0.08037268961377153,1.583183965494543,0.0,0.0,0.0,0.0,-0.9049276560531841,-0.4698045190894013,0.4637080970388198,"[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
