# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.378333333333333321e+01,3.362362072906028061e+02,1.006660900108829193e-01,9.707029319277644674e+00,-1.594629105251418082e+02,-2.064180438171134974e-02,-1.273462181153868500e-01,1.257513902035146264e-03,9.913110459302123090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.360485397121817641e+02,1.009991763187868402e-01,9.706921274612787087e+00,-1.594627526149123184e+02,-2.137811666162586083e-02,-1.268079509549983608e-01,-1.660622658274963671e-03,9.910353183933585441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.357044295749799971e+02,1.011219533194376158e-01,9.706822757812505031e+00,-1.594626870664795319e+02,-2.917343208856479700e-02,-1.242566265430668920e-01,-4.970137187175550572e-03,9.908283984996632654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,3.350481097034477216e+02,1.008820445726027054e-01,9.706636484950116994e+00,-1.594627229201624630e+02,-3.956942247703735399e-02,-1.229304131060848654e-01,-9.313314138959289876e-03,9.904139343356137104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,3.340454843851855458e+02,1.004071296215063303e-01,9.706307250686222687e+00,-1.594627586348626664e+02,-4.532297744941908568e-02,-1.293733815187036451e-01,-8.750044583266371190e-03,9.895843262990334566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,3.328279026974162775e+02,9.991162219111746068e-02,9.705875367782464735e+00,-1.594626585723520407e+02,-4.917051829848094469e-02,-1.426293505206227830e-01,4.799351298693823025e-04,9.889544921198016425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,3.315897548410789568e+02,9.955227496216767502e-02,9.705521889861596918e+00,-1.594623597281717480e+02,-5.219868736170986401e-02,-1.481365605503422167e-01,1.163966956049891643e-02,9.885571703921478104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,3.304787458842248498e+02,9.929054289706024106e-02,9.705349385140401353e+00,-1.594620064445475975e+02,-4.997736021896995173e-02,-1.471811102333268895e-01,2.014457387371521371e-02,9.880347850050551273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,3.295537922071179651e+02,9.914672648343778039e-02,9.705422316251844705e+00,-1.594616494797990072e+02,-3.954614795838750502e-02,-1.399241794186936449e-01,2.852999323476534607e-02,9.877232319105878844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,3.288737428629416399e+02,9.909053276776767782e-02,9.705616070330403744e+00,-1.594614086498787913e+02,-2.744065415566928484e-02,-1.337659050872925248e-01,2.803840327634889856e-02,9.878221943065884858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,3.284538332898126782e+02,9.911118376140198860e-02,9.705691681597311771e+00,-1.594613882436089511e+02,-1.957323935930372141e-02,-1.374084751336557275e-01,1.317991365998267585e-02,9.882770892259395978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,3.282547130595232829e+02,9.935362619149719354e-02,9.705500331900903888e+00,-1.594614837846019100e+02,-1.054351611476037412e-02,-1.471540308200503522e-01,1.306785530299158296e-03,9.892538607692888064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,3.282008732124762105e+02,9.976919124964234165e-02,9.705084192648548935e+00,-1.594616677844221044e+02,-1.800596265457799633e-03,-1.524453538781752326e-01,-7.767349777550097006e-03,9.900845073832064358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.281277657958577834e+02,1.002718154776201798e-01,9.704441680079645138e+00,-1.594618325083302466e+02,5.083579633970807671e-03,-1.516382992649192296e-01,-7.297314681704140243e-03,9.907727655695163449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,3.279015671628997097e+02,1.007354706219340257e-01,9.703659151329953048e+00,-1.594619386197484801e+02,1.831998921202301553e-03,-1.516658374454528391e-01,-4.273077556651685809e-03,9.912354812343219024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,3.274692955511814603e+02,1.010673460158899861e-01,9.702808872067400614e+00,-1.594619503279176058e+02,-1.159026301629551003e-02,-1.559311858070809298e-01,-2.495593274824631311e-03,9.912664262721580855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,3.268744364829246933e+02,1.012034907916042337e-01,9.701961265122141853e+00,-1.594618529213305465e+02,-2.471144579942619740e-02,-1.609189389848654228e-01,7.220796165676749909e-04,9.908889519482872998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,3.262686247086967342e+02,1.010829923089963389e-01,9.701277496616507179e+00,-1.594617462478919947e+02,-3.246696924199216072e-02,-1.642544070158540592e-01,-2.320733299362911367e-04,9.905192501393436544e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,3.257885569964779506e+02,1.008647873975874881e-01,9.700754992162814005e+00,-1.594616600720603685e+02,-3.909876781422965547e-02,-1.632938419253054385e-01,-3.062436784161321791e-05,9.901693186439244343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,3.254983490750348665e+02,1.006114976582330733e-01,9.700326653560427559e+00,-1.594616537471472668e+02,-4.085641682593744994e-02,-1.589147106810077092e-01,-1.495620139037693273e-03,9.900491520347300067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,3.253871229112944548e+02,1.004705621726880993e-01,9.699855705920731097e+00,-1.594617153656063238e+02,-3.502551899076094405e-02,-1.514209849122535312e-01,-2.960506537520184514e-03,9.900318821909149136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,3.253975843541833228e+02,1.005518952478812733e-01,9.699268405852439656e+00,-1.594617931921767990e+02,-2.460342304362350338e-02,-1.433717378889486638e-01,-2.894425092200951250e-03,9.899814741071491397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,3.254613075642020021e+02,1.008152675163344059e-01,9.698602297031388986e+00,-1.594618298925967679e+02,-1.524137935217158811e-02,-1.381585666806742774e-01,-9.859704169790837157e-04,9.898616022739332720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,3.255246942876120784e+02,1.011343347027462425e-01,9.697914743888029321e+00,-1.594617704770602131e+02,-1.041558601154131403e-02,-1.357728887109526661e-01,5.139689511542875136e-03,9.895313420946493466e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,3.254661822799549213e+02,1.014214897600010101e-01,9.697193165831277994e+00,-1.594615916755723788e+02,-1.467068238243015611e-02,-1.370156220138219749e-01,1.180038864326307842e-02,9.889663186891350932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,3.251179271138606737e+02,1.016768247474284931e-01,9.696451467754602760e+00,-1.594612577257819339e+02,-2.387855708231572532e-02,-1.417598563424852243e-01,2.090745592024041699e-02,9.887412727743461360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,3.243938880984363209e+02,1.019544630885725889e-01,9.695840299837378495e+00,-1.594607574201526177e+02,-3.200383831606158636e-02,-1.447407649989932987e-01,2.982658884394553608e-02,9.890674677698944706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,3.233179391842186305e+02,1.022816416548455593e-01,9.695471330439531243e+00,-1.594601732483242813e+02,-3.387171203195560309e-02,-1.438434225852731618e-01,3.441629482662219436e-02,9.898230975422867672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,3.221125125027576814e+02,1.026173196348414002e-01,9.695313065826928423e+00,-1.594596462481793253e+02,-2.912334861626749913e-02,-1.420161179410862062e-01,3.122351486136334259e-02,9.907253981956930744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,3.210602526012836506e+02,1.028538404907016063e-01,9.695211612885493935e+00,-1.594592749298046215e+02,-2.612053627835630304e-02,-1.430935754152889705e-01,1.847157859126370705e-02,9.914454336787603239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,3.203412461301969643e+02,1.028816112359605128e-01,9.695020744128461487e+00,-1.594590779618716283e+02,-3.348419282322752377e-02,-1.521733621694135730e-01,5.798211508519432456e-03,9.919805573279630195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,3.199879313558883496e+02,1.027335010757184780e-01,9.694772733730067316e+00,-1.594589115115321079e+02,-3.594772743607014404e-02,-1.565961613905053618e-01,3.620938269031245826e-03,9.920690526467627279e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,3.199195025887511292e+02,1.024756103786017142e-01,9.694541668569076620e+00,-1.594588426211205672e+02,-3.119399593951425673e-02,-1.536755030268000533e-01,3.421843624714843157e-03,9.918588255345202498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,3.200073790383857499e+02,1.022377830747581151e-01,9.694283464282142049e+00,-1.594589046320336081e+02,-2.332552547864134851e-02,-1.508103056625823002e-01,4.323401029626815911e-04,9.916545253784157410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,3.201337438958985331e+02,1.021386906525554444e-01,9.693851643170656729e+00,-1.594590388730989048e+02,-1.553060099414119849e-02,-1.552602770980611446e-01,-3.185402493002879344e-03,9.916402722150898796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,3.202218126232450572e+02,1.021730500790074131e-01,9.693139965926285129e+00,-1.594592307792601673e+02,-1.111750645938532761e-02,-1.650380009214588162e-01,-1.069802218465303045e-02,9.918107807421314703e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,3.201587569455074345e+02,1.023603972644069049e-01,9.692185800238988236e+00,-1.594593620021673246e+02,-1.050541941425866578e-02,-1.738737090842302768e-01,-1.315831306042934863e-02,9.920120560554490652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,3.198794333401698964e+02,1.026019033057789520e-01,9.691014087074650618e+00,-1.594594914336206273e+02,-1.140005499738610747e-02,-1.824457088902575741e-01,-1.354587634958135181e-02,9.918195985304546269e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,3.193880423787609288e+02,1.027602155735488215e-01,9.689721192106869552e+00,-1.594596120889017641e+02,-1.671183117566869825e-02,-1.850597059467856687e-01,-1.139094964800780978e-02,9.915854353392536069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,3.187553924720083955e+02,1.027648204798134318e-01,9.688507475277511105e+00,-1.594597882873731578e+02,-2.193829782392267558e-02,-1.811718491245651319e-01,-1.382128735995518873e-02,9.914207460183710907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,3.181400901167831421e+02,1.026105210953397739e-01,9.687560674485627743e+00,-1.594600938594952595e+02,-2.164810939297762138e-02,-1.737979607853270547e-01,-2.320674951174377804e-02,9.912100800099201692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,3.176720202119921623e+02,1.023179191008669331e-01,9.686928940962191703e+00,-1.594604483564632176e+02,-2.089782187335688379e-02,-1.620050654196545370e-01,-2.308624137813755639e-02,9.912258102141766614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,3.174031861639116414e+02,1.020323316557565918e-01,9.686402595721716580e+00,-1.594606774114595282e+02,-1.713822771296550848e-02,-1.598265212259664392e-01,-1.519485366655843293e-02,9.912637452668395355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,3.172818440460058582e+02,1.019192161211315839e-01,9.685873394265870573e+00,-1.594607436493646446e+02,-1.375465990724662052e-02,-1.596476193511724984e-01,-5.474518714433211641e-03,9.909394029991695163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,3.171611797408692723e+02,1.019989688846587167e-01,9.685381728840035009e+00,-1.594607488675943614e+02,-1.228979910087345424e-02,-1.547767163926833389e-01,-3.065368167532965538e-03,9.902955187869615372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,3.169136983769511744e+02,1.022533548410268500e-01,9.685015030033042649e+00,-1.594607522604864016e+02,-1.045917764877626194e-02,-1.444500202508995357e-01,-5.179532159830431588e-03,9.898235649167503425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,3.164828125090757567e+02,1.026273735215510741e-01,9.684818115546775630e+00,-1.594607097317002626e+02,-9.043049487914435469e-03,-1.325330128981827005e-01,-3.393783113047481141e-03,9.898596408866762175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,3.158400637012621814e+02,1.029339429033239023e-01,9.684773092244739701e+00,-1.594605836087166040e+02,-1.703234835358460528e-02,-1.247725005662276287e-01,-3.345691829356355756e-03,9.900371696270838129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,3.149607516970892220e+02,1.031013586332783227e-01,9.684804389570471628e+00,-1.594603072864137516e+02,-2.820138622847751658e-02,-1.260878061227115599e-01,5.505819005660811567e-03,9.904541947148146619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,3.138604185531735311e+02,1.032620166303078041e-01,9.684881117289785735e+00,-1.594599393995362391e+02,-3.689514913279701158e-02,-1.297784328423211286e-01,1.440873052111086433e-02,9.905267963429515987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,3.125914965647575059e+02,1.034475542585070740e-01,9.684830805800364928e+00,-1.594595092754829011e+02,-4.285429380058752152e-02,-1.369391263540251924e-01,2.121493040180675096e-02,9.902296963253260031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,3.113850311980769447e+02,1.036516600696453655e-01,9.684572733280724322e+00,-1.594590354572695503e+02,-4.665889922751842445e-02,-1.450025352222622521e-01,2.480140498759330139e-02,9.897038184895215807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,3.105433160765898606e+02,1.038718565044019909e-01,9.684178873142304411e+00,-1.594585891851114923e+02,-4.671403364934105518e-02,-1.518135907977501142e-01,2.267112740200176099e-02,9.890257558507787650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,3.102364089932666502e+02,1.040765700890289025e-01,9.683727127913943633e+00,-1.594582791337257390e+02,-4.084753069063229436e-02,-1.650512383787777204e-01,1.659796939703834379e-02,9.884059597564290200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,3.104541566275104856e+02,1.043095736952388414e-01,9.683196125004155164e+00,-1.594580415344038329e+02,-3.268077879854804080e-02,-1.708211775496758511e-01,1.340190087430261079e-02,9.880900145807078871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,3.109138611280731084e+02,1.045860684982552746e-01,9.682750002005196421e+00,-1.594579091170640481e+02,-2.720630446506241973e-02,-1.634004474320147060e-01,5.537463336039851608e-03,9.880409653014172733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,3.112736189645703462e+02,1.049416478335472441e-01,9.682498245158789985e+00,-1.594578183070230750e+02,-2.427713705337015276e-02,-1.469728464001023027e-01,-2.196372028947696058e-03,9.884805975302199954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,3.113100316338442894e+02,1.053118406346089941e-01,9.682316506625660679e+00,-1.594577699678849285e+02,-2.493914706351757493e-02,-1.381367383746786026e-01,-7.861512490010049217e-03,9.891849426572216331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,3.109683326025340193e+02,1.055562046043334312e-01,9.682043424958326483e+00,-1.594578215494478570e+02,-3.054421133381300321e-02,-1.456451974886108225e-01,-1.367178293260493636e-02,9.895599784167242063e+00,0.000000000000000000e+00,0.000000000000000000e+00
