# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.309999999999999964e+01,3.242125573682270669e+02,-4.038979170341821145e+01,1.061760184132376494e+00,-2.770443294007304402e+01,-5.959302994922428126e-02,-1.256732326731062055e-01,6.551422794961556106e-03,9.903126689941458949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.235099890560411495e+02,-4.039054643097396280e+01,1.061280490819804134e+00,-2.770294302782260942e+01,-5.469785441613313898e-02,-1.331628664084160696e-01,2.398370811995769250e-02,9.902679767369521713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.227482631652726468e+02,-4.039128828774317981e+01,1.060917630659974353e+00,-2.770126382867375270e+01,-4.332214489544852776e-02,-1.352001317916641798e-01,3.560338207645601799e-02,9.905125677400004491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.219832058981492651e+02,-4.039179321715602100e+01,1.060587161987732951e+00,-2.769946310967412018e+01,-2.640918896146566761e-02,-1.365379429221149910e-01,3.835475672928154167e-02,9.908723584256273753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.212450763993060718e+02,-4.039189310825057788e+01,1.060145634617653876e+00,-2.769769391965710525e+01,-1.313537389842607539e-02,-1.385242987082176691e-01,2.463287262949937287e-02,9.908578023129127388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.205396368979104409e+02,-4.039160508844355491e+01,1.059445632186998720e+00,-2.769609496893277267e+01,-8.918118508952271872e-03,-1.389452262194096899e-01,1.915102350054594810e-03,9.911325429218718952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.198572161942104231e+02,-4.039102727903315326e+01,1.058649502679312127e+00,-2.769473137888487813e+01,-9.898200692965271330e-03,-1.329082234850694766e-01,-1.570918507547488380e-02,9.914867613466002538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.191831049028046436e+02,-4.039036310186671841e+01,1.057868288883727192e+00,-2.769354880269119690e+01,-1.637402990062669650e-02,-1.263993522228905320e-01,-2.252350884390403457e-02,9.915752152213782367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.185052995107996026e+02,-4.038975695363001250e+01,1.057221205146912757e+00,-2.769243616819382936e+01,-2.773927383785512735e-02,-1.212956675960267794e-01,-1.779102682556462506e-02,9.913238671012305048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.178179193729434928e+02,-4.038924182326600487e+01,1.056833695584038058e+00,-2.769131989198918831e+01,-3.801417443354215830e-02,-1.111708562488865487e-01,-5.123792904435383634e-03,9.910854993783047462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.171207820045511880e+02,-4.038889063189854767e+01,1.056594333947991737e+00,-2.769019522256980892e+01,-4.442945894901519782e-02,-1.014262667525661493e-01,2.018788598138095136e-03,9.914117070545756860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.164171298167239001e+02,-4.038882724774509825e+01,1.056429414387992871e+00,-2.768903404887397812e+01,-5.405964947718293334e-02,-9.666142943875158378e-02,8.955266569570938945e-03,9.917847107585027189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.157640129149532982e+02,-4.038895541645937470e+01,1.056375272879890970e+00,-2.768783696977444464e+01,-5.378463212654359393e-02,-9.556128843412994844e-02,1.446446267572628480e-02,9.920635406130434930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.152455139692488615e+02,-4.038908027131414968e+01,1.056501327378096544e+00,-2.768659193703148347e+01,-3.935973565278843428e-02,-9.414501278162806797e-02,2.187438725226889882e-02,9.918890767421089549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.149074946155523094e+02,-4.038902164233950742e+01,1.056662533460982711e+00,-2.768529464489766667e+01,-1.999716054790082187e-02,-9.764757184065382678e-02,2.651389897064577658e-02,9.911924555564310069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.147417255395509414e+02,-4.038870116105499619e+01,1.056600348453300864e+00,-2.768398031469275367e+01,-6.651395715845082046e-03,-1.104113869160982669e-01,2.124241085626579761e-02,9.904762757691583985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.147012480287419294e+02,-4.038817352378439551e+01,1.056364871963680674e+00,-2.768270838735085349e+01,-6.450267202287376933e-04,-1.142231820705443546e-01,2.013160815778906182e-02,9.901699712075004101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.147265279178407127e+02,-4.038748422714114383e+01,1.055986479112623666e+00,-2.768150029853025273e+01,-2.767106435998430147e-04,-1.151304407036703170e-01,1.704083096228575789e-02,9.903979233560303186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.147674208837628385e+02,-4.038690486871192320e+01,1.055587699435956317e+00,-2.768040601881803653e+01,-1.086446554631479225e-02,-1.067644777236561177e-01,1.512325043846554293e-02,9.909316181105889854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.147941562808026674e+02,-4.038654516536409744e+01,1.055143780059430325e+00,-2.767946886092830994e+01,-2.228511705178818844e-02,-9.641202580597173222e-02,8.525960900474867377e-03,9.915646012352683059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.146367552501479850e+02,-4.038637929234312907e+01,1.054587693150876415e+00,-2.767860306693945915e+01,-2.682768957763997583e-02,-9.538689249977369555e-02,-1.328727123825283393e-03,9.920570454241575575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.141447571291190002e+02,-4.038633810812878266e+01,1.053934122889375935e+00,-2.767763128407901263e+01,-2.794885796584940102e-02,-1.048846935163077754e-01,-4.457720257772341751e-03,9.923460847958901709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.132732679633870703e+02,-4.038627764479392823e+01,1.053230911106643575e+00,-2.767650707004812460e+01,-2.283241884011159156e-02,-1.189818538353896171e-01,-6.842564546457516154e-03,9.928439346394100085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.121031625276910404e+02,-4.038604012493408391e+01,1.052607396303769871e+00,-2.767532274185374774e+01,-1.563952260292898744e-02,-1.237287455446189899e-01,-1.130628542145546006e-02,9.930613073816806136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.110105506773944057e+02,-4.038578226424141349e+01,1.052109174914468426e+00,-2.767406838492908960e+01,-1.789601680776848128e-02,-1.251750387863297120e-01,-1.304358939310370190e-02,9.930479802556927638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.103315275291585067e+02,-4.038570643008794292e+01,1.051787437682557780e+00,-2.767273275476439665e+01,-2.528303096192296984e-02,-1.255716776540892199e-01,-5.969163491299321091e-03,9.930490538497728892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.102094484161257242e+02,-4.038591313698271534e+01,1.051721491082789672e+00,-2.767134190937064631e+01,-2.888094499443212559e-02,-1.206544799480751828e-01,9.542738227632921455e-03,9.930065852234555734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.105496679398955848e+02,-4.038636654060513820e+01,1.051920132559883925e+00,-2.766995038080259661e+01,-2.838905632425295367e-02,-1.079283588947659439e-01,2.461429155755694501e-02,9.925462266275784984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.110134285105560252e+02,-4.038691246915910682e+01,1.052020479035060463e+00,-2.766860916245407509e+01,-2.678610809191560999e-02,-9.943544905986043125e-02,2.777947265128017859e-02,9.918343556816481055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.112820219317338797e+02,-4.038754085946645489e+01,1.051917111044216702e+00,-2.766719582423553803e+01,-3.522318904014995478e-02,-1.039263435664515012e-01,2.348931417260821664e-02,9.917193798068648647e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359999999999999964e+01,3.111881699969582087e+02,-4.038811894949729719e+01,1.051626456726905579e+00,-2.766577314996187198e+01,-4.344076765477085378e-02,-1.133007783324285478e-01,1.390377715244932658e-02,9.920476558187001359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361666666666666714e+01,3.107292265599228358e+02,-4.038858707931078129e+01,1.051146442492487010e+00,-2.766433639892927943e+01,-4.970016742140245802e-02,-1.258924009861805415e-01,3.585613251041390448e-03,9.924047654031189936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363333333333333286e+01,3.100106200162266532e+02,-4.038891360162953248e+01,1.050459882922503141e+00,-2.766281753265116805e+01,-5.087831918469144787e-02,-1.416868466721318831e-01,-2.073782707431788205e-03,9.926482136538252732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,3.091712289546659918e+02,-4.038909265826811890e+01,1.049649355513601723e+00,-2.766120241688490822e+01,-4.134656560153042448e-02,-1.530354724264348931e-01,-6.547413802372951258e-04,9.929180288109744623e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,3.083254943804206505e+02,-4.038924671904777597e+01,1.048953021708793454e+00,-2.765954792544269480e+01,-3.235867251380326881e-02,-1.490520286138196093e-01,6.992532641367468771e-03,9.934243059175097201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,3.075863446567079791e+02,-4.038932555321649431e+01,1.048467049851423250e+00,-2.765791085863642351e+01,-2.324541640387323138e-02,-1.375422791085273710e-01,1.332488907742257651e-02,9.933919063893245749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,3.070485523162487311e+02,-4.038938304674519486e+01,1.048201376963291409e+00,-2.765642982199426925e+01,-1.526776621913426314e-02,-1.227074560595061148e-01,1.436875478927815072e-02,9.929973848331558273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,3.067393720826506751e+02,-4.038942012664628578e+01,1.047991087412250222e+00,-2.765516399387198376e+01,-1.127006345652635348e-02,-1.105238068721544481e-01,9.031084171765796018e-03,9.922411345584748688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.066219424663935342e+02,-4.038941352578567034e+01,1.047640347751652712e+00,-2.765407581820542759e+01,-1.426784369946085262e-02,-1.052033365613516958e-01,-1.361283423296178949e-04,9.913502464149299698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.064999427010534419e+02,-4.038936115923797132e+01,1.047068807899401044e+00,-2.765308215846356887e+01,-2.348341710956217132e-02,-1.057253729822560662e-01,-8.640322978719010977e-03,9.908726032319737698e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,3.061409046213761940e+02,-4.038923705112100038e+01,1.046308185097202470e+00,-2.765208194376104700e+01,-3.044679150884582394e-02,-1.085053754261964265e-01,-1.386205154009006492e-02,9.908756940714075867e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.054156101388086881e+02,-4.038900762317041426e+01,1.045437769384455429e+00,-2.765094497288124487e+01,-2.996914035171559590e-02,-1.118178229763267806e-01,-1.146718602839710312e-02,9.912086183980326481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,3.043277987771293169e+02,-4.038874710604919471e+01,1.044647334847407016e+00,-2.764962781175782069e+01,-2.537271091551568034e-02,-1.149377961036921886e-01,-5.127533685641765676e-03,9.915604129825512203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,3.030533703237949226e+02,-4.038853214117966672e+01,1.044103306592343960e+00,-2.764823006820510187e+01,-2.060132417712384062e-02,-1.128019650345413460e-01,-1.372830237341669118e-03,9.919090340412738627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,3.018000952250384898e+02,-4.038843819199949081e+01,1.043745708473323042e+00,-2.764689345826467459e+01,-1.932408422172209386e-02,-1.084071150631741587e-01,-4.135258396853049717e-03,9.922601818057669831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,3.007071373374747054e+02,-4.038852668693407821e+01,1.043365914690274732e+00,-2.764567802677268560e+01,-2.339084591562329285e-02,-1.106015702523420602e-01,-1.151769304760956111e-02,9.924308918197013440e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.998195154447602704e+02,-4.038880149120448948e+01,1.042857273853045719e+00,-2.764452778168001146e+01,-2.920264268149469836e-02,-1.178152661118686967e-01,-1.549005602227754991e-02,9.921877773801785594e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.991880633292872176e+02,-4.038933090890974853e+01,1.042211530263900343e+00,-2.764340089910760767e+01,-3.924829817606831361e-02,-1.244260248456667550e-01,-1.726273510942753775e-02,9.917147688641133385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.988147115074211229e+02,-4.038999902169707923e+01,1.041594087625820286e+00,-2.764227746348221260e+01,-4.996121502934684072e-02,-1.231151416148844047e-01,-1.426051729229355428e-02,9.913651949592253487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.986500652904298931e+02,-4.039067155551812505e+01,1.041105612089602062e+00,-2.764112402599544893e+01,-5.732929587573377256e-02,-1.163919122583873533e-01,-8.118116496266029880e-03,9.913864516283961592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.986179178453347731e+02,-4.039124288818551634e+01,1.040666154167768420e+00,-2.763992123096075204e+01,-5.737818318177828614e-02,-1.104366542859689521e-01,-2.136634424445369579e-03,9.915635316615793116e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.986440230009444576e+02,-4.039167163138541383e+01,1.040144817072222505e+00,-2.763866604814653272e+01,-5.004057072561737818e-02,-1.091870737353478338e-01,2.386634269471979777e-03,9.916566541696113291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.986754305733467163e+02,-4.039200727830322535e+01,1.039534925049724112e+00,-2.763734439308797874e+01,-4.287437404943593433e-02,-1.147940474351596130e-01,5.646057888096123016e-03,9.920097132795707040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.986863698907270077e+02,-4.039213221821039213e+01,1.038983401534789852e+00,-2.763599925040635696e+01,-3.085254954154888901e-02,-1.150910919705986635e-01,7.188206351342138478e-03,9.921616278406851563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.986734851321155588e+02,-4.039209998627438836e+01,1.038578400071581864e+00,-2.763475393532998936e+01,-2.670485218336140706e-02,-1.092321689713817157e-01,3.279300043734181824e-03,9.919760664762208080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,2.986460624879721308e+02,-4.039214160728526792e+01,1.038316802431057839e+00,-2.763370246206968872e+01,-3.276243395732186120e-02,-9.888879061904000400e-02,-5.582487574287432405e-03,9.918294281896507414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,2.986164638173115122e+02,-4.039236052883386208e+01,1.038147170082247328e+00,-2.763281955151153113e+01,-4.061346983901636259e-02,-9.005255280272461693e-02,-1.484089631297827276e-02,9.919261980227684461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,2.985938406610407583e+02,-4.039267628059160131e+01,1.038043288335603220e+00,-2.763199783684419941e+01,-4.372492422455260402e-02,-8.763822647315233638e-02,-1.855661064029695551e-02,9.921126219958198433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,2.984907793963888025e+02,-4.039298818576433803e+01,1.038040914047564600e+00,-2.763114107464868141e+01,-4.268764681278375273e-02,-8.628510837741526496e-02,-1.143138129970623640e-02,9.922578315837766283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,2.981420869229840491e+02,-4.039307496627866101e+01,1.038095534554970056e+00,-2.763018124575607004e+01,-3.456176216633218001e-02,-8.392422596708552784e-02,1.056927476189730049e-03,9.924092723739757815e+00,0.000000000000000000e+00,0.000000000000000000e+00
