rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620232591349325755,,1351,,1620232591,295609000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1480,1531,1343,1491,1478,1493,1340,0.1536388517880461,-0.3290152747123452,1.3443799721430771,0.04843652446091061,-0.09337096746279712,1.5854355057514873,-0.020291529589025217,0.019163530441839237,0.007196037627487945,0.08385283556633223,0.045604884932035857,-0.008459939958602353,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.041445049249769814,-0.00976157172101058,0.014392458634374883,0.007169608831237628,0.5335821958327627,0.5335821958327627,0.5335821958327627,-0.2750932757643643,0.019458517776055863,0.020008827002513243,0.007196037627487945,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591373721869,,1352,,1620232591,319516000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1480,1531,1344,1491,1478,1493,1340,0.1531152699769054,-0.32846986186561683,1.3445243323615905,0.05154872433751207,-0.09590987128306816,1.5853262551099863,-0.020485142544276497,0.018283011231424017,0.005963495002833384,0.04907815755192144,0.12914402616039503,-0.007422103737811721,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.04089315284761756,-0.010272645776951247,0.014248098415861499,0.007060358189736604,0.53439507396725,0.53439507396725,0.53439507396725,-0.27481086143677486,0.01857871850116123,0.020217338687431464,0.005963495002833384,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591390401720,,1353,,1620232591,336044000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1480,1531,1344,1491,1478,1493,1340,0.15275221320331164,-0.32808929720703817,1.344573525387882,0.05382296988871809,-0.09833649480579766,1.5854841966748439,-0.018287428261840228,0.01973706338640833,0.0031866988887270485,0.11518536758898408,0.12321855566686007,0.01367119810543056,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.04050567391186719,-0.010636532506680497,0.014198905389569916,0.007218299754594204,0.5352123595411818,0.5352123595411818,0.5352123595411818,-0.2745221294465911,0.020003528160648244,0.017995570696068674,0.0031866988887270485,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591413246319,,1354,,1620232591,359432000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1480,1532,1344,1491,1478,1493,1340,0.1523763961714579,-0.3278015484898416,1.3447046091005237,0.057219302326290224,-0.09785394311509599,1.5843797779681454,-0.01955315460633563,0.015175971250970317,0.006179368874942592,0.007091061662959607,0.14844591677248845,-0.017543159941673974,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.0402245694851018,-0.010963664665778547,0.014067821676928327,0.006113881047895786,0.5359666546449324,0.5359666546449324,0.5359666546449324,-0.2742775742046753,0.01544016236548865,0.019345215031032603,0.006179368874942592,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591431914277,,1355,,1620232591,377890000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1532,1343,1491,1478,1493,1340,0.15209579136612494,-0.3275465995240196,1.344911392744704,0.05821655430523081,-0.09696685919036417,1.583922180760772,-0.015192107160820019,0.01252819417200118,0.010415975607317612,-0.05747339528260756,0.07812728662659264,-0.019408041119996954,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.03997097214009965,-0.01122249117433756,0.013861038032747963,0.005656283840522303,0.5367451850969068,0.5367451850969068,0.5367451850969068,-0.27405132285105444,0.012726518612572906,0.015026359945144353,0.010415975607317612,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591451853463,,1356,,1620232591,397925000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1532,1343,1491,1478,1493,1340,0.15185704158373514,-0.3273536442446364,1.3451762706621153,0.05777112563948882,-0.09628734507517696,1.5846238262635899,-0.012086323396599222,0.011310860625096678,0.012607587929362314,-0.01969351721268891,-0.024225858617860897,0.02579653712479145,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.03976685005083453,-0.011486592816733842,0.013596160115336708,0.0063579293433402295,0.537572348152946,0.537572348152946,0.537572348152946,-0.27379700567732085,0.011476897630241395,0.011928772028691954,0.012607587929362314,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591472047911,,1357,,1620232591,418162000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1533,1343,1491,1478,1493,1340,0.15159418147047576,-0.3271746892324268,1.3454271006130534,0.05746133444661188,-0.0937599532493434,1.584841504374066,-0.012998037188755633,0.008775828396203658,0.01223021278807172,-0.11977457729051671,-0.011506690523183104,0.010769369079794797,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.03958171957175515,-0.011755569731887,0.01334533016439865,0.006575607453816357,0.538373752507276,0.538373752507276,0.538373752507276,-0.27353398137916823,0.008957516558091566,0.012873501152033362,0.01223021278807172,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591490986932,,1358,,1620232591,437026000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1532,1343,1491,1478,1493,1340,0.1514391706601816,-0.32693570107357905,1.3455718864663249,0.05609633476719714,-0.09362396644433581,1.5856291439336012,-0.007595485119055515,0.01201670612396371,0.007945425165846195,-0.01593325508173621,-0.07214286249440996,0.02904420349358441,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.03933118711133456,-0.011938191231173277,0.01320054431112716,0.007363247013351559,0.539195329304648,0.539195329304648,0.539195329304648,-0.2732394514986342,0.0121280425463425,0.007416414514953086,0.007945425165846195,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591510037747,,1359,,1620232591,455938000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1533,1343,1491,1478,1493,1340,0.15124059468731169,-0.326756907390185,1.345736301840143,0.057503646554882736,-0.09176194175494903,1.5860977173660615,-0.009920214970822055,0.008784637653138925,0.007788990442406348,-0.07743762943163549,0.062463069658144924,0.023219321482386562,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.03914377775145441,-0.01215243651081291,0.0130361289373091,0.007831820445811877,0.5399987283030897,0.5399987283030897,0.5399987283030897,-0.27292617868080177,0.00893539644898546,0.009784641744270774,0.007788990442406348,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591531297071,,1360,,1620232591,477422000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1533,1344,1491,1478,1493,1340,0.1511663095467241,-0.32654703826113124,1.3458299180425042,0.05740252856626376,-0.09258622919258068,1.5867142078395968,-0.004180732181162065,0.010460774113354259,0.0054961919680417545,0.015062517510315626,-0.0035532221096036404,0.031025310015995063,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.03892525349858463,-0.01224750116492005,0.012942512734947842,0.008448310919347168,0.5408039052238974,0.5408039052238974,0.5408039052238974,-0.27258824624402783,0.010525994458672758,0.004013696211376377,0.0054961919680417545,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591552876154,,1361,,1620232591,499095000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1479,1533,1343,1491,1478,1493,1340,0.15097519680472146,-0.32634702704668134,1.3460311633767028,0.05873665160220977,-0.09200296519116387,1.5860052649436185,-0.008379726174169537,0.010136594416388586,0.009412029272391917,-0.006914524754002525,0.04593096748355149,-0.01974225415081129,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.03873103190264861,-0.012407951105687643,0.012741267400749212,0.007739368023368831,0.5415480099114395,0.5415480099114395,0.5415480099114395,-0.2722786715230931,0.010262863905859194,0.008224596133928695,0.009412029272391917,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591570673478,,1362,,1620232591,515022000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1478,1533,1343,1491,1478,1493,1340,0.1509519204530397,-0.3261773849457453,1.3462638824203061,0.058372620255387586,-0.09195178973732789,1.5863872541026405,-0.003900233714902965,0.008504494917311303,0.012186913469916787,-0.020652798944863847,0.010879499013907175,0.0029214070286905473,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.03855630500571156,-0.012443373786627047,0.012508548357145877,0.00812135718239082,0.5423355173871686,0.5423355173871686,0.5423355173871686,-0.2719538172357974,0.00856426711147941,0.0037671721055284576,0.012186913469916787,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591590608151,,1363,,1620232591,534802000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1533,1342,1491,1478,1493,1340,0.15088772462789185,-0.3260100376912429,1.346600973655404,0.057012511462757806,-0.09187325436122114,1.5866070105279855,-0.0014730578070432003,0.008282112169999691,0.015650645968255713,0.0011705303817319962,-0.08336829539027535,0.017027853113942497,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.038385228287396,-0.012513388519129226,0.012171457122047924,0.008341113607735817,0.5431125555589621,0.5431125555589621,0.5431125555589621,-0.271620172691488,0.008304366100592233,0.0013419332944235541,0.015650645968255713,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591612214321,,1364,,1620232591,555041000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1533,1341,1491,1478,1493,1340,0.15087342570200882,-0.3258524740903749,1.3470098843193214,0.05708026199402891,-0.09141586773339931,1.5866373882247584,-0.0006719153874823169,0.008160294140597345,0.020587391994989896,-0.021510720776605576,-0.0018948535941042885,-0.004479321325645064,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.03822707780923563,-0.01252635582972855,0.011762546458130574,0.00837149130450876,0.5438783776686429,0.5438783776686429,0.5438783776686429,-0.27128531303930764,0.008169913700829447,0.000542568769836755,0.020587391994989896,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591629394237,,1365,,1620232591,575594000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1533,1341,1491,1478,1493,1340,0.15095096477168837,-0.3256661367626801,1.347443155143686,0.0558410023543271,-0.09158357132214963,1.587095992948847,0.002975056943331799,0.0092820282417913,0.02181351666148004,0.0024024615066915353,-0.05162902013615654,0.01833055016052352,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.03803628037326339,-0.0124633197589259,0.011329275633765956,0.008830096028597412,0.5446582596112778,0.5446582596112778,0.5446582596112778,-0.27093210919816374,0.009232304960801728,-0.0031259490092184574,0.02181351666148004,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591650874575,,1366,,1620232591,597114000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1533,1340,1491,1478,1493,1340,0.1509566431646657,-0.32552855607287895,1.3479980689219717,0.056074604575644144,-0.09046485743788879,1.5862676232948802,0.0008428176011005613,0.006919885807818149,0.026271732959024553,-0.044937225962250874,-0.010447409231895173,-0.03542105267136038,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.037909115181976205,-0.012424001205848615,0.010774361855480308,0.008001726374630591,0.5453819630913098,0.5453819630913098,0.5453819630913098,-0.27061204014317847,0.006906018688073065,-0.0009497720684214252,0.026271732959024553,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591675207491,,1367,,1620232591,618432000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1477,1533,1340,1491,1478,1493,1340,0.15103779312266358,-0.3253569373695892,1.3485647819736082,0.055881629345257644,-0.0900231734181979,1.585821993542589,0.0030617611284503698,0.008722000773407682,0.03035530440181413,-0.03825505801917324,0.015430201606133571,-0.03863241367898644,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.03774426787818965,-0.012323387157241196,0.010207648803843838,0.007556096622339359,0.5461182562734864,0.5461182562734864,0.5461182562734864,-0.27030979627828494,0.008675012934690866,-0.0031924644527324144,0.03035530440181413,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591691558521,,1368,,1620232591,637681000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1476,1533,1339,1491,1478,1493,1340,0.15120035700025616,-0.32519495086958783,1.349229116683214,0.055702208974058275,-0.08936426455343939,1.5847727723631375,0.00853582158404398,0.008726545411166008,0.03285091815990948,-0.013648122054378944,-0.024644533795754653,-0.04344807743220215,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.03759747837121588,-0.012118966374108319,0.009543314094238031,0.006506875442887861,0.546826261659388,0.546826261659388,0.546826261659388,-0.2700495212605694,0.008606396537110608,-0.008656950015668574,0.03285091815990948,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591709533012,,1369,,1620232591,655589000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1476,1533,1339,1491,1478,1493,1340,0.1513556670186602,-0.3250380454239898,1.3498939071383558,0.055138732177291906,-0.08957878530094994,1.5845915763888525,0.007270119847497129,0.007471111473614203,0.03430174465278368,-0.013887683923921361,-0.01818778321746238,-0.020325233357516532,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.03744492561885249,-0.011954693942148662,0.008878523639096247,0.006325679468602852,0.547567554232812,0.547567554232812,0.547567554232812,-0.2697964940818253,0.007370110638550787,-0.007372490652666978,0.03430174465278368,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591729242633,,1370,,1620232591,674813000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1476,1533,1340,1491,1478,1493,1340,0.15149035912941677,-0.324866687852497,1.3504334212280995,0.05574898007480452,-0.09084415907036943,1.5849230254749274,0.007905965837571624,0.008144026028680048,0.02552834790904479,0.060537634208600935,0.0168105626890368,0.016837315436281003,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.03727152340789024,-0.011830005064210494,0.008339009549352516,0.006657128554677705,0.5483268048067016,0.5483268048067016,0.5483268048067016,-0.26953020893963825,0.008031531934072172,-0.008020221354342199,0.02552834790904479,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591750024329,,1371,,1620232591,695138000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1476,1533,1341,1491,1478,1493,1340,0.1516631626695786,-0.32468188556684185,1.3508726709107497,0.05774418854155148,-0.09260208807345875,1.5853604936971197,0.007577430678346056,0.008315773910240411,0.022481469221087725,0.06203560648821666,0.10620877352820238,0.015632741988224796,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.037084078554579326,-0.011670832429209835,0.007899759866702327,0.007094596776870077,0.5490865313854508,0.5490865313854508,0.5490865313854508,-0.2692464250685635,0.008204536912148556,-0.0076977350869308885,0.022481469221087725,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591769234737,,1372,,1620232591,715618000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1476,1533,1341,1491,1478,1493,1340,0.1518093806250648,-0.3245050829159941,1.3512173399060359,0.060733714473351484,-0.09375082565742068,1.5843565713366783,0.008566517602084546,0.008807026420119124,0.017397762582924095,0.06644497225828129,0.1298064767458445,-0.016775455868391746,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.036920972769099725,-0.011484995092400389,0.007555090871416148,0.006090674416428632,0.5497836183693311,0.5497836183693311,0.5497836183693311,-0.26900279809190636,0.008690056199953491,-0.00868515177951143,0.017397762582924095,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620232591794205473,,1373,,1620232591,734802000,'',"""Position""",'',0.16279267772575415,-0.28743177004423887,1.489528981173942,1.5782658969202497,0.0,0.0,0.0,1475,1533,1342,1491,1478,1493,1340,0.15212778487318612,-0.32434851034725487,1.3514914829893332,0.0617790099514617,-0.09436613715711749,1.5836739722615618,0.013866282592384507,0.007514950936022805,0.015417783267475435,0.0123682578080372,0.08061674697811556,-0.027938969660868923,0.20377099599758158,0.9553223633505744,0.13075655039648995,0.036776344411297436,-0.011139396119122192,0.00728094778811883,0.005408075341312157,0.550490882564928,0.550490882564928,0.550490882564928,-0.2687864750782539,0.0073357676925225185,-0.013961905058552663,0.015417783267475435,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
