# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.643333333333333357e+01,1.647538587448431713e+02,7.116630278019213662e+00,-1.137507694622543752e+00,-1.646216690041268293e+02,-8.967381353804818739e-03,-1.405240040634127829e-01,-1.802043339302955571e-02,9.904961499236343059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,1.641616775225382980e+02,7.116928961545980314e+00,-1.137752018423793920e+00,-1.646221195593544167e+02,-8.560545586501305121e-03,-1.439196311371164494e-01,-1.753868751014702604e-02,9.903632937333512132e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,1.639374822014938786e+02,7.117154886751800191e+00,-1.137861860708517359e+00,-1.646225002809921989e+02,-6.360369439005904811e-03,-1.432247367296446416e-01,-1.210470231648010618e-02,9.898579883425892234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,1.640642122741547269e+02,7.117393641479256239e+00,-1.137835915565607481e+00,-1.646228204893651537e+02,-8.955915790080521896e-03,-1.413381963928123652e-01,-8.732621296095421926e-03,9.895323565143122835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,1.644750536915515227e+02,7.117209905754418031e+00,-1.138203099051595668e+00,-1.646232316854130318e+02,-5.392777763082934328e-02,-1.762593469889813247e-01,-1.427942481953381818e-02,9.897087140558998186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,1.650740761769560550e+02,7.114934661619047418e+00,-1.140391081543510543e+00,-1.646240809005140306e+02,-2.283789511562293040e-01,-3.213061832413093288e-01,-3.055140164349313958e-02,9.901845212005008889e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,1.656276869363944968e+02,7.106341514565202466e+00,-1.147075349935200439e+00,-1.646258785978142214e+02,-6.680768297305013093e-01,-6.226418026615010426e-01,-5.109683366621692313e-02,9.904491965823652322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,1.657331368590627676e+02,7.087304851372090653e+00,-1.160850322768128606e+00,-1.646290657900389931e+02,-1.362455739097903296e+00,-1.090172187600339404e+00,-6.611390230571738413e-02,9.905902580529899026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,1.651312942364933178e+02,7.056114878974633520e+00,-1.182412161127643468e+00,-1.646330018216502538e+02,-2.171580064701053026e+00,-1.567524664458224359e+00,-3.020022817644791441e-02,9.913428663707890109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,1.638024698449247580e+02,7.011477963471834940e+00,-1.210332515592963176e+00,-1.646370544858027074e+02,-2.996180814254869151e+00,-1.917741496665017253e+00,1.592932750916557783e-02,9.912266912970501664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,1.620627777062041446e+02,6.953455208927531217e+00,-1.241309286584430183e+00,-1.646422290173176179e+02,-3.727693269422805766e+00,-2.058737515608522362e+00,-5.127359885125173933e-02,9.895904908325448446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,1.604022975010462346e+02,6.886183987187639133e+00,-1.271191409222028446e+00,-1.646503864508399886e+02,-4.148003247273446270e+00,-1.938446975764248403e+00,-2.862766918521555959e-01,9.880464971034832899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,1.591826646602777942e+02,6.818472069524610824e+00,-1.296136040639551679e+00,-1.646621157004921940e+02,-3.928954669259851595e+00,-1.540085916103405062e+00,-5.558879894813086864e-01,9.876229680984938142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,1.585266288139088715e+02,6.762694549226145213e+00,-1.312129447303847618e+00,-1.646764179065210101e+02,-2.921881368892051967e+00,-9.155333165680676899e-01,-7.619483199296698261e-01,9.875869705950142574e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,1.583508766810895452e+02,6.728895180360568773e+00,-1.317154710036574805e+00,-1.646916097896331621e+02,-1.416278773616100217e+00,-2.442071403843453226e-01,-8.693026915679734623e-01,9.877659727077496399e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,1.584660284055223656e+02,6.719651162252111121e+00,-1.312468164568725282e+00,-1.647054941284658298e+02,7.118960278694186350e-02,2.846146520704317950e-01,-8.360945829772424842e-01,9.882278689122761861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,1.586775836290721031e+02,6.730460574164780496e+00,-1.301747883637600633e+00,-1.647160440295511705e+02,1.101590316129481550e+00,5.590339953170121445e-01,-6.536363126217619168e-01,9.891273121901331677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,1.588500090023255211e+02,6.752951853713086372e+00,-1.289378509080234991e+00,-1.647223246312258311e+02,1.510856233102439994e+00,5.835541946676757741e-01,-3.996179098463000789e-01,9.904779916837988196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,1.587680216749865281e+02,6.778580060735560409e+00,-1.278703813577511283e+00,-1.647251341983827047e+02,1.392140820770826792e+00,4.531317463785440314e-01,-1.939624663881463484e-01,9.918993097151661331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,1.582815077998251638e+02,6.800644749058136540e+00,-1.271278007989121717e+00,-1.647262632507781461e+02,9.321255670037298380e-01,2.447637211518173816e-01,-8.761549734203705198e-02,9.929104796537060906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,1.573716504169502741e+02,6.814524819680142897e+00,-1.267423387795816536e+00,-1.647275575936954510e+02,3.367048205315369414e-01,2.428711029165198099e-02,-8.437818465858148986e-02,9.932081758403477068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,1.561390294351421062e+02,6.818578913245371353e+00,-1.266472607478786649e+00,-1.647301919157389705e+02,-1.865258422234792324e-01,-1.487106324206438346e-01,-1.517422285244609259e-01,9.927944394611440515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,1.548964762925192247e+02,6.814348066315822905e+00,-1.267319296623975466e+00,-1.647341263166455860e+02,-4.891132248401319216e-01,-2.403513051616839036e-01,-2.220209429893423847e-01,9.918779191527780981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,1.539203464815095117e+02,6.805541955238852303e+00,-1.268926016366805465e+00,-1.647382598402194844e+02,-5.231851851524194075e-01,-2.519589071192702701e-01,-2.233805732726656945e-01,9.908616972753314656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,1.533363807887946564e+02,6.796592594506027041e+00,-1.270512274580815060e+00,-1.647411511501043151e+02,-3.469467487408834927e-01,-2.112938099927678948e-01,-1.408260791236230491e-01,9.904214823418126201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,1.531176661766091343e+02,6.791118715993158084e+00,-1.271597227610973935e+00,-1.647418069449838072e+02,-7.195165432395198013e-02,-1.476840118679745295e-01,-1.643973081862273866e-03,9.905198670610467104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,1.531444804271155533e+02,6.790776911082751610e+00,-1.271863392306009644e+00,-1.647403123771795208e+02,1.713972028738058317e-01,-8.587904641311719378e-02,1.253171324691707833e-01,9.909022930918521155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,1.532765026038021006e+02,6.794979671403529764e+00,-1.271346791548951805e+00,-1.647378087786358662e+02,2.919057166671311654e-01,-5.115174575944196611e-02,1.740114157602506151e-01,9.911948061218700090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,1.534051566110734370e+02,6.801363377711515668e+00,-1.270435194843957394e+00,-1.647358414110541958e+02,2.602154040118980216e-01,-5.554688620605215121e-02,1.296605480523847220e-01,9.913513894528268366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,1.534403839532793086e+02,6.807011114669463403e+00,-1.269612176127131953e+00,-1.647354929125555145e+02,1.103057310663195234e-01,-8.836141684255184592e-02,2.836924551422495555e-02,9.914591260798395922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,1.532918386508299591e+02,6.809686376995923496e+00,-1.269174853679488901e+00,-1.647369634045964517e+02,-7.395673683808769161e-02,-1.249398630408280336e-01,-8.297200505092656997e-02,9.911025482263113418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,1.529259182405863839e+02,6.808802719118917324e+00,-1.268970662796319981e+00,-1.647397238681788849e+02,-1.965489100667046352e-01,-1.432149787813919994e-01,-1.508955476095653614e-01,9.909957269214089592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,1.523700718902300366e+02,6.805458941983596688e+00,-1.268867812212352231e+00,-1.647425518787835585e+02,-2.114816140910190656e-01,-1.469255334541262892e-01,-1.461236366840500678e-01,9.909924203680699151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,1.517351867074362417e+02,6.801727868868415072e+00,-1.268812933676164656e+00,-1.647442741319464403e+02,-1.260579090301147398e-01,-1.379252707319018056e-01,-7.446625330460442116e-02,9.908540603664601321e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.511718455675965060e+02,6.799604940769177652e+00,-1.268761195135881703e+00,-1.647442942564048280e+02,6.177239766073774896e-03,-1.189953182682265548e-01,2.504193408861014880e-02,9.906859079889104081e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,1.507801056753548892e+02,6.800062261943601527e+00,-1.268638613124480452e+00,-1.647428424399869016e+02,1.126449939646464588e-01,-1.012198439851778459e-01,1.003259692540213466e-01,9.905813090455579228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,1.505821055011337535e+02,6.802730987378151184e+00,-1.268404553822946035e+00,-1.647409764430038877e+02,1.424390372551427586e-01,-9.070532056213700955e-02,1.138591594958432152e-01,9.902176419737033441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,1.504162565414120536e+02,6.806270033739803438e+00,-1.268185487895338026e+00,-1.647397395040627543e+02,9.601990949793159924e-02,-9.720122371223385849e-02,6.891014752320927250e-02,9.903094681755977291e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,1.500554907042179025e+02,6.809052563684828918e+00,-1.268239394267459907e+00,-1.647396774735531437e+02,2.937081651427135565e-03,-1.148818730990369685e-01,1.699746194909021457e-03,9.906583000506078207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,1.493577001960839254e+02,6.809923212977198048e+00,-1.268653194600436684e+00,-1.647407739748925906e+02,-8.940256030275418875e-02,-1.327226633109275800e-01,-5.689802535218108082e-02,9.907309499839417555e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.483080558418996020e+02,6.808764336619411495e+00,-1.269221758455086002e+00,-1.647424827965007239e+02,-1.361744613174866725e-01,-1.388243181639430834e-01,-8.257412383775179776e-02,9.905241151347048856e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,1.471390759480281076e+02,6.806448274808166943e+00,-1.269619001063511554e+00,-1.647440257909130139e+02,-1.178460859064307392e-01,-1.274308053475801117e-01,-6.212679210270635743e-02,9.904521019854611197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,1.461288281934722590e+02,6.804286858387972536e+00,-1.269646038024198731e+00,-1.647447991112627221e+02,-4.829499064821150128e-02,-1.077073899288723269e-01,-1.038630247117493938e-02,9.906116875289024293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,1.454483443749342371e+02,6.803506978444411324e+00,-1.269438930116315367e+00,-1.647445405410459784e+02,3.116901677450518993e-02,-9.587832697287612671e-02,5.216773677659454489e-02,9.909513232431592655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,1.451231604174878953e+02,6.804515504984447460e+00,-1.269055648068466713e+00,-1.647435764001117207e+02,7.817844627071118824e-02,-9.660230729246482850e-02,9.087631984700611509e-02,9.908115665109558989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,1.450702628398073557e+02,6.806665893833637071e+00,-1.268657930346638318e+00,-1.647425519855856635e+02,7.035390789787840382e-02,-1.067031534210915872e-01,8.589854391547781243e-02,9.902795590277612803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.451630263911932843e+02,6.808788652753960946e+00,-1.268344728284112932e+00,-1.647420563373439393e+02,1.463492001433536020e-02,-1.162175407827481383e-01,4.471408489487277427e-02,9.898998516474964759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,1.452877482353102607e+02,6.809836216723491376e+00,-1.268059231759469441e+00,-1.647423639077573512e+02,-5.856418871923075448e-02,-1.162752692791117204e-01,-5.834444185371497060e-03,9.897969056559547951e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,1.453425930418730729e+02,6.809285542868148688e+00,-1.267878821889551144e+00,-1.647433821815008059e+02,-1.182026741597255182e-01,-1.167660836163526561e-01,-4.529693662280741967e-02,9.895005866487142754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,1.451334741378684043e+02,6.807595336051033286e+00,-1.267736432426731064e+00,-1.647447682143103407e+02,-1.246416798743341936e-01,-1.140827888598034412e-01,-5.863634213871703887e-02,9.894333367721872108e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,1.445374885629609025e+02,6.805756985892339017e+00,-1.267719516857686912e+00,-1.647459519407433675e+02,-7.782701423172788679e-02,-1.163719183040591298e-01,-4.234052685690296164e-02,9.897527716329459935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,1.435528741930579884e+02,6.804629414992872327e+00,-1.267929359433869418e+00,-1.647465117244086059e+02,-9.784741583608175253e-03,-1.230806061382729022e-01,-5.754444207615016377e-03,9.902435716961923262e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.423326451396131347e+02,6.804677222344675869e+00,-1.268327816316400458e+00,-1.647464225983221695e+02,4.423387649412703626e-02,-1.259393884440090650e-01,2.873795814855331990e-02,9.905561443502076457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,1.411750658324302208e+02,6.805874461583128365e+00,-1.268752375739323979e+00,-1.647460686053132406e+02,6.441994525058912513e-02,-1.221814746606003782e-01,3.630937877829828325e-02,9.904882906969611156e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733333333333333215e+01,1.403131891912353240e+02,6.807671446329972120e+00,-1.269120177722987908e+00,-1.647459400588963945e+02,4.376696272168568991e-02,-1.201595028399050358e-01,1.179307873941923615e-02,9.900958399058769288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000142e+01,1.398312561413296180e+02,6.809295446813578678e+00,-1.269391965385117116e+00,-1.647463990661256332e+02,-4.181205015400188407e-04,-1.236563467175154640e-01,-3.145700270934505272e-02,9.897861892802430006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736666666666666714e+01,1.396786198142058311e+02,6.810136113637892841e+00,-1.269594136938089424e+00,-1.647474961126069388e+02,-4.341287641299657746e-02,-1.271351580679621618e-01,-6.845109566493187692e-02,9.898376341435398018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738333333333333286e+01,1.397318809040209544e+02,6.810011608256179017e+00,-1.269826764049926782e+00,-1.647489397324649190e+02,-6.806690133877754678e-02,-1.289270373099851985e-01,-8.110253609259537866e-02,9.900307022435690385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739999999999999858e+01,1.398608955035049348e+02,6.809185741746317078e+00,-1.270087951275588045e+00,-1.647502845355517707e+02,-6.783578527182483608e-02,-1.263506820437431677e-01,-6.495320909497775963e-02,9.901429063946100229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741666666666666785e+01,1.399723252563701124e+02,6.808265737308524912e+00,-1.270224872911323688e+00,-1.647511458592303484e+02,-4.228771796524508075e-02,-1.159771109466663647e-01,-2.802272202472931920e-02,9.902367867803363310e+00,0.000000000000000000e+00,0.000000000000000000e+00
