# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.180000000000000071e+01,2.787854501007234944e+02,4.456590369457997269e+01,-1.144521302366935389e+00,1.696370743405223322e+02,5.012523541565282702e-03,-8.879132599850808605e-02,4.024573844163680664e-02,9.913109959668766180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,2.782000716501121360e+02,4.456684811634409726e+01,-1.145095895924169049e+00,1.696362519056595488e+02,8.779089745340796364e-03,-8.714704802650732884e-02,3.206618328105587806e-02,9.918427524588434352e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,2.772781056882940902e+02,4.456767565874095283e+01,-1.145664445601608072e+00,1.696353485603575564e+02,6.369087453287101269e-03,-8.837679876151718905e-02,2.833307267692369152e-02,9.920273552818876794e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,2.760976809086574804e+02,4.456829011991825240e+01,-1.146287323032586292e+00,1.696343551052503926e+02,-4.837563836091085707e-04,-9.596159962055758608e-02,2.714336409427187471e-02,9.918461096766002072e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,2.747573723422677858e+02,4.456877936455096290e+01,-1.146978992652261997e+00,1.696333064487157571e+02,-4.247111595713448651e-03,-1.099950628419640308e-01,3.003566368810755768e-02,9.918241837732423960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,2.734763015254583252e+02,4.456934217931476638e+01,-1.147693957761438455e+00,1.696322786934885585e+02,-4.651300034999599278e-03,-1.186864932713097981e-01,3.247497164428819749e-02,9.920459320343049114e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,2.724745587303626735e+02,4.456995851291684119e+01,-1.148409645113799726e+00,1.696312909174462789e+02,-6.261995717379481574e-03,-1.194495460728984410e-01,3.273594216002433110e-02,9.919980757139352789e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,2.718551476502752280e+02,4.457068366339958487e+01,-1.149135883095436128e+00,1.696303665953349764e+02,-5.418846732404771112e-03,-1.145335083208787325e-01,3.292233082254253373e-02,9.916244299066006462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,2.715907466620643049e+02,4.457151978098017509e+01,-1.149819891502164904e+00,1.696294382021731337e+02,-1.479820080962487112e-03,-1.093192554651951365e-01,3.210448899895406577e-02,9.911179427740172798e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,2.714920307137815030e+02,4.457240909489697600e+01,-1.150429759324049561e+00,1.696283758841032920e+02,2.600645246970525147e-03,-1.084488321125887389e-01,2.717246779955774516e-02,9.906372445441551378e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,2.713502224231474429e+02,4.457329672564305412e+01,-1.150987633050335690e+00,1.696270834094652287e+02,2.781936975819727584e-03,-1.125050043789093124e-01,1.744508717495565908e-02,9.902177186913760920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,2.710329278451571327e+02,4.457415645879324018e+01,-1.151509066530728154e+00,1.696255683737894628e+02,-4.747653133081089667e-03,-1.187632587555892821e-01,6.550134038064415326e-03,9.898789757129204503e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.705080352863207622e+02,4.457492994478198511e+01,-1.152094960630746900e+00,1.696239115988889239e+02,-1.836528477580348651e-02,-1.279188548548370052e-01,-1.422588874640624487e-03,9.898566296172401024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,2.698196955623718623e+02,4.457557098045728594e+01,-1.152740641068043415e+00,1.696221368172923576e+02,-3.258669433182317943e-02,-1.334656932875071533e-01,-1.216898522029316587e-02,9.899716207428493675e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,2.690445322697417510e+02,4.457608738970083806e+01,-1.153367149229661326e+00,1.696203002129454660e+02,-3.994001353815175570e-02,-1.344178483009086655e-01,-2.334465418245040141e-02,9.902064473330449701e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,2.682534653950465895e+02,4.457650370767959203e+01,-1.153879290810019498e+00,1.696184824300832474e+02,-4.081357924895906431e-02,-1.308653355737616208e-01,-2.830360677918555487e-02,9.906811172511284624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,2.675297314738700152e+02,4.457688727320416433e+01,-1.154247938069486112e+00,1.696167533792061306e+02,-3.957012654392580431e-02,-1.224528977873038799e-01,-2.432612825048521485e-02,9.912110132694204268e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,2.670574652001766935e+02,4.457739560857739036e+01,-1.154579649416129561e+00,1.696151571811969916e+02,-3.084665041527192425e-02,-1.157952913357008923e-01,-1.249507132497608072e-02,9.912247703959174316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,2.669581541111519982e+02,4.457806801667381791e+01,-1.155065600014002491e+00,1.696136884052477853e+02,-2.057644341481015132e-02,-1.132160910607418469e-01,2.792228474933542912e-03,9.908247593527992336e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,2.672376158356609039e+02,4.457869442870327248e+01,-1.155707720644380210e+00,1.696123678264624459e+02,-1.457060918189180890e-02,-1.107007807381883285e-01,1.565900889079877012e-02,9.902057752173965000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,2.677404502513521720e+02,4.457916893056086138e+01,-1.156463955965643553e+00,1.696112018383686006e+02,-1.307713604977012167e-02,-1.101839976283336964e-01,2.484916786141714434e-02,9.898408342231167723e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,2.681740060953895295e+02,4.457949904451120915e+01,-1.157258033031514977e+00,1.696101820730266070e+02,-1.519575971639073458e-02,-1.112103877359582188e-01,3.011834482779315522e-02,9.902412641310599284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,2.683125669722750786e+02,4.457971488515285330e+01,-1.157977545697358668e+00,1.696092574717642378e+02,-2.250116332773322708e-02,-1.099844115814626877e-01,2.980703465728758508e-02,9.913194917205039758e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,2.680770350809685283e+02,4.457986457528491542e+01,-1.158527620526490942e+00,1.696083019449092717e+02,-3.711172319337890935e-02,-1.084714084963875058e-01,2.331957915951100163e-02,9.920822754230124829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,2.675197779113241268e+02,4.458015886566431618e+01,-1.158899599092143351e+00,1.696072490633764005e+02,-4.734779433398122322e-02,-1.077169799549676926e-01,1.788945315988116347e-02,9.923474496730024796e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,2.667630879024478077e+02,4.458079809113880998e+01,-1.159191559190664300e+00,1.696061041953240647e+02,-4.552451007134790395e-02,-1.072679652660113447e-01,1.184021652240823536e-02,9.919544317194244343e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,2.659345487896540590e+02,4.458177152392424603e+01,-1.159375858096227230e+00,1.696049322358803408e+02,-3.180393149598079866e-02,-1.064490496789452512e-01,6.134407606573921007e-03,9.909886399663086820e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,2.651248657815823435e+02,4.458291055598085961e+01,-1.159432800505368899e+00,1.696037855351096084e+02,-1.579385899400964285e-02,-1.063744268192856890e-01,4.343527298015077698e-03,9.900126247976665184e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,2.644377767181105128e+02,4.458399122900004130e+01,-1.159467272201189392e+00,1.696026763566311502e+02,-9.264011264532613643e-03,-1.091193993854520372e-01,7.427992686228517168e-03,9.896457182866040370e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,2.639520966929017618e+02,4.458477073196687002e+01,-1.159587836748041667e+00,1.696016170123056099e+02,-1.300076731615804754e-02,-1.128582006921831915e-01,1.052277581700209255e-02,9.896773603342008840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,2.636825629798822774e+02,4.458519614231078521e+01,-1.159783404237225923e+00,1.696005809048467086e+02,-1.988940381411277020e-02,-1.089431327253447407e-01,6.834844400107053901e-03,9.896454312043431401e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,2.635873389038308119e+02,4.458537424605340505e+01,-1.160069988749329539e+00,1.695995829509013220e+02,-2.907926647935892006e-02,-1.034095793596403606e-01,2.712988022227445090e-03,9.897047864785474047e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,2.634446482288892639e+02,4.458542574556905436e+01,-1.160429932374393625e+00,1.695985648553913734e+02,-3.391377451694695816e-02,-1.018725171722543593e-01,1.850691307810042874e-03,9.896643569966178333e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,2.630329469640728348e+02,4.458545027259727078e+01,-1.160741696266385237e+00,1.695974929709473429e+02,-3.176429518750787523e-02,-1.015749075779205368e-01,4.034316858180697976e-03,9.896330435872641829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236666666666666714e+01,2.622474835305781085e+02,4.458549732755354711e+01,-1.160865152297627434e+00,1.695963632767533511e+02,-2.664883856923165595e-02,-9.995618460057514865e-02,7.486565070658639243e-03,9.899878277125926829e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238333333333333286e+01,2.611143826237616850e+02,4.458552895435764896e+01,-1.160762851754691738e+00,1.695951036689543798e+02,-2.074028023840492757e-02,-1.042504331819833902e-01,8.082126577262477643e-03,9.905785651889509325e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.239999999999999858e+01,2.598279136112730043e+02,4.458549947671740199e+01,-1.160470658288059953e+00,1.695937280196242227e+02,-2.016858494280505953e-02,-1.097456023699985156e-01,3.525463173127258570e-03,9.911691321980425684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241666666666666785e+01,2.585917201132118066e+02,4.458537087049529646e+01,-1.160086492851494899e+00,1.695922420880383754e+02,-2.310115553812942119e-02,-1.107119457116109429e-01,-7.896264846683404004e-03,9.912012894591850198e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243333333333333357e+01,2.575303102975058209e+02,4.458519774658964252e+01,-1.159637417691465444e+00,1.695907104165313797e+02,-2.638110846381629820e-02,-1.043962204542677324e-01,-1.959313481358870151e-02,9.908799130915333819e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,2.566849342563845653e+02,4.458509165754023940e+01,-1.159223192568995531e+00,1.695891604494942726e+02,-2.620621665021392876e-02,-9.819850597660756408e-02,-2.501450769234636953e-02,9.905915288807669583e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,2.560957201141050064e+02,4.458515806270067827e+01,-1.158981073696263131e+00,1.695875667742331530e+02,-2.034164536835733270e-02,-1.015091055509806384e-01,-2.396286184392765889e-02,9.905452303453049723e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,2.557553069729827371e+02,4.458547267177031870e+01,-1.158898687371845870e+00,1.695859336288471582e+02,-1.204231865098340584e-02,-1.116549405586826083e-01,-1.982131422816703001e-02,9.910943741046576605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,2.556101857635924546e+02,4.458591875469026178e+01,-1.158933209356548311e+00,1.695842847281415402e+02,-8.773165074456879334e-03,-1.227428327439520628e-01,-1.331732840142415587e-02,9.916937860962221407e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,2.555851962616739570e+02,4.458633865333317914e+01,-1.159088183875850220e+00,1.695828145134379099e+02,-1.635629008658692068e-02,-1.245798957527741724e-01,-1.487137601589753194e-03,9.917284311541925135e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,2.556102276805676183e+02,4.458663813767934414e+01,-1.159415569961543602e+00,1.695816287980984498e+02,-2.655155015210237945e-02,-1.192727566923724586e-01,1.510813111249914922e-02,9.912368930554370294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,2.556371017026098116e+02,4.458685553447657668e+01,-1.159930829199797397e+00,1.695806863004253557e+02,-3.196664744882917603e-02,-1.148186104622498371e-01,3.215291003032987038e-02,9.907217665498622594e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,2.556437012297406852e+02,4.458706613525702522e+01,-1.160569454664760913e+00,1.695798619275339263e+02,-3.490832626642195041e-02,-1.142310285301219586e-01,4.301076862193464051e-02,9.906298862990134069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,2.555831229081970264e+02,4.458723647756849573e+01,-1.161213794515747910e+00,1.695790092067242085e+02,-3.988284587412958826e-02,-1.136588326604773547e-01,3.906296778697147115e-02,9.910759631027682204e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,2.553830917105280491e+02,4.458737477126970816e+01,-1.161610843799686599e+00,1.695780026866555659e+02,-4.513286563698053894e-02,-1.060919921220622869e-01,2.042127344780799575e-02,9.914909188584644539e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,2.550063529764598513e+02,4.458741828501169380e+01,-1.161746765418347316e+00,1.695768531305449756e+02,-4.872756636669305086e-02,-9.674182680453938254e-02,2.148632775205997630e-03,9.913548142472677682e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,2.544648436230623929e+02,4.458741983299741207e+01,-1.161749845849779472e+00,1.695756228097183680e+02,-4.798750951453847197e-02,-9.190444121142471445e-02,-6.871281376941706931e-03,9.909964909286637536e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,2.538050562072846787e+02,4.458750397072963523e+01,-1.161746430942034891e+00,1.695744278880287936e+02,-4.347095309908506622e-02,-9.138415307154926226e-02,-5.630386865450928181e-03,9.908049422366408621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,2.530837862890981853e+02,4.458777512886129557e+01,-1.161800491630090360e+00,1.695733292365651153e+02,-3.836814722576047804e-02,-9.384706892575267467e-02,1.632095316541063833e-03,9.907544603369737857e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,2.523480800324198299e+02,4.458830992812395522e+01,-1.161939131389524205e+00,1.695722063932246328e+02,-3.375806306102043658e-02,-1.044356096163074066e-01,5.876882706080421501e-03,9.907693632817435869e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,2.516254898084885383e+02,4.458909096656100246e+01,-1.162213911550049605e+00,1.695709975695804701e+02,-2.690985053198122201e-02,-1.191540354202072216e-01,1.115837985461519410e-02,9.905525237868355148e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,2.509968532047505505e+02,4.459000637692231805e+01,-1.162631193788887796e+00,1.695696597627829760e+02,-2.046880744330946064e-02,-1.286968201395598810e-01,9.543471252677293570e-03,9.905261603347886634e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,2.505358312843929696e+02,4.459092191912703385e+01,-1.163166461645037009e+00,1.695682514526164368e+02,-1.624420570963754085e-02,-1.279915894062252646e-01,5.024903425621143199e-03,9.906910709935091930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,2.502648191798880362e+02,4.459184381544068287e+01,-1.163741597184830390e+00,1.695668598929872530e+02,-1.050077839387474760e-02,-1.191367501586962502e-01,2.463002554433688790e-03,9.910450105166527024e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,2.501548378980311895e+02,4.459276945725492425e+01,-1.164173186103085955e+00,1.695655463123602544e+02,-4.552984277870052859e-03,-1.034029492984861187e-01,-1.993322158374490234e-03,9.916219093095291370e+00,0.000000000000000000e+00,0.000000000000000000e+00
