rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619714316236378218,,4784,,1619714315,814906000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1521,1372,1496,1483,1526,1354,0.21240316210605642,0.6244232034990441,1.8593213238251134,-0.006417746560111539,-0.008374475727247982,1.6121189032517398,-0.011333675661533555,0.0065098087064867066,-0.006164153016169796,-0.014505875365456392,-0.056303712022524904,-0.023913513851951798,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0029455680206237097,0.004412309338711456,-0.0003770003984353565,0.011679123443568029,-0.07096568825188906,-0.07096568825188906,-0.07096568825188906,-0.16573374217112014,0.006972454973361686,0.011055075080718905,-0.006164153016169796,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316256400130,,4785,,1619714315,834464000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1521,1372,1497,1483,1526,1354,0.21216513474181042,0.6244850130354983,1.8591438252464871,-0.006724908830556346,-0.006483598820422523,1.6129380112226197,-0.01340433122929341,0.0017002915624751294,-0.00872715131434986,-0.09771737522272514,-0.012099807065861105,0.055991383209160535,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0028773986243652953,0.004174683071059077,-0.0001995018198091003,0.012498231414447947,-0.07088318504796687,-0.07088318504796687,-0.07088318504796687,-0.1652338129145422,0.002263495907728873,0.01332079852627947,-0.00872715131434986,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316280447107,,4786,,1619714315,855294000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1520,1372,1496,1483,1526,1354,0.21186802283482079,0.6246808085872829,1.8589837360680481,-0.006695154961333571,-0.006714717733696987,1.6117244588680892,-0.013140296172750709,0.009687174704352864,-0.008029969241285366,0.0037929981339830734,-0.014193872490789627,-0.05970910243387162,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.002664541884721685,0.003889320085290754,-3.94126413700846e-05,0.01128467905991748,-0.0708669511054072,-0.0708669511054072,-0.0708669511054072,-0.16478242575214552,0.010216719927380753,0.01273292469096248,-0.008029969241285366,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316300181770,,4787,,1619714315,874319000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1483,1522,1372,1497,1483,1526,1354,0.21151116926466562,0.6246796635683424,1.858848948638118,-0.006468372489315193,-0.006419786842252933,1.6125816088559837,-0.018145626351635816,0.0009513977981192171,-0.007107220958383762,-0.010140040274971882,0.014358809582361838,0.03600074791168986,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0026541117673579942,0.003530444833188689,9.537478856014303e-05,0.012141829047811914,-0.0707876392110813,-0.0707876392110813,-0.0707876392110813,-0.16429675259023302,0.0017085668352714509,0.01809004457796765,-0.007107220958383762,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316316395671,,4788,,1619714315,894560000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1520,1372,1496,1483,1526,1354,0.21127343168313306,0.6248909557630546,1.8586765558210818,-0.0065689268371434805,-0.008788139945212152,1.6106199752540358,-0.011931595216036692,0.008606018951217828,-0.008471183611642858,0.08852276668283701,-0.005677703216448671,-0.07183226220115956,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0024265914801900844,0.0033065075445471415,0.00026776760559621415,0.010180195445864015,-0.0707991971974604,-0.0707991971974604,-0.0707991971974604,-0.16388954477239848,0.009074229680431378,0.011579502679081184,-0.008471183611642858,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316335157567,,4789,,1619714315,913258000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1484,1521,1373,1496,1483,1526,1354,0.2108599392455816,0.6249228571167502,1.858464290039576,-0.004140070343672374,-0.009519557641724418,1.6113113619623205,-0.01998611106191342,0.0033870426689692175,-0.010739734791337557,0.04530698117023369,0.11352536034561496,0.009438700905055115,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.002380253722785409,0.0028929680555515214,0.00048003338710200794,0.01087158215414874,-0.07073039858192245,-0.07073039858192245,-0.07073039858192245,-0.16345468148623254,0.004193779672202218,0.01983252141008751,-0.010739734791337557,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316353142236,,4790,,1619714315,931599000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1483,1521,1373,1496,1483,1526,1354,0.2105386219262391,0.6250963148430938,1.8581663571670624,-0.001616047908919469,-0.009676507892819142,1.6101946992213116,-0.01673539854090816,0.006738572454037405,-0.014750235121912163,-0.005226399654003802,0.12475012761485238,-0.02478794194908166,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0021910425447249594,0.0025813884041072247,0.0007779662596156811,0.009754919413139884,-0.07072085537273642,-0.07072085537273642,-0.07072085537273642,-0.16306448470970697,0.007392520118428926,0.01645699150330844,-0.014750235121912163,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316378095921,,4791,,1619714315,956005000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1483,1521,1374,1496,1483,1526,1354,0.21019608793115532,0.625101820421254,1.8578357917290287,-4.906136536777389e-06,-0.007706868048619431,1.6107034637040465,-0.017238979235418964,0.003026816208705415,-0.01571727550490248,-0.06869626846477847,0.08260468446865481,0.0010203794789244713,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0021731884621132487,0.0022382317240330625,0.0011085316976493509,0.010263683895874731,-0.07066175899245469,-0.07066175899245469,-0.07066175899245469,-0.16265393735387196,0.0037121820200612422,0.01710449432431202,-0.01571727550490248,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316394060633,,4792,,1619714315,971668000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1483,1521,1373,1496,1483,1526,1354,0.2098528017038991,0.62525314321626,1.8575741139118298,0.0014437449356750514,-0.007493849390991781,1.6111515379694235,-0.016518867367877933,0.004460167035604818,-0.013415651583508428,-0.04417180377235857,0.0573838159020851,0.03541021877048149,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0020091419157157527,0.001900356018558931,0.0013702095148482307,0.010711758161251694,-0.07060777313757641,-0.07060777313757641,-0.07060777313757641,-0.1622254670274219,0.00512297719991644,0.016325476217010474,-0.013415651583508428,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316416747122,,4793,,1619714315,995307000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1483,1520,1373,1496,1483,1526,1354,0.20953571148906644,0.6253430537116449,1.8574036652259778,0.0021971144045372986,-0.008342366232847594,1.6109992144158207,-0.015952120399730402,0.006979202528740495,-0.00922684024528858,0.04950890880855505,0.05149275734833808,-0.015188682414353685,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0019062700696454527,0.0015874417267554037,0.0015406582007002623,0.010559434607648965,-0.0705743474747692,-0.0705743474747692,-0.0705743474747692,-0.16180308964311596,0.007614711702358687,0.015658722134153674,-0.00922684024528858,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316436746274,,4794,,1619714316,15426000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1483,1521,1372,1496,1483,1526,1354,0.20922889869328387,0.6254537932949723,1.8572704875496018,0.0035266213386464062,-0.00954375036872554,1.6110718574443266,-0.016039214056191974,0.0034921366921118217,-0.006535630935460957,0.04691445017449547,0.0661695451600729,0.011765348693189064,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0017833818944132654,0.001285198149033205,0.0016738358770762574,0.010632077636154813,-0.07053643643196218,-0.07053643643196218,-0.07053643643196218,-0.16137780653766975,0.004135117972099952,0.015885597425767655,-0.006535630935460957,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316454845100,,4795,,1619714316,33379000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1483,1520,1372,1496,1483,1526,1354,0.2088912332537538,0.6255725665567041,1.8571933504182307,0.005270845743015704,-0.010530962666332891,1.6105992922587113,-0.016164237247627975,0.007360253729989685,-0.003992104166168657,0.05325239522229897,0.09117384665392833,-0.022111016285312195,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0016506586287605325,0.0009533690523372667,0.0017509730084472874,0.010159512450539587,-0.07051802277817189,-0.07051802277817189,-0.07051802277817189,-0.16097142603964815,0.007997638870041138,0.015858552054706567,-0.003992104166168657,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316476812623,,4796,,1619714316,55477000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1483,1522,1371,1496,1483,1526,1354,0.20866987195891135,0.6255844458041304,1.8572135926940136,0.005874261549563342,-0.010396749553137337,1.6108070855535168,-0.011665953448971735,0.0004117455479739915,0.0006255282573131879,-0.004843157216828306,0.030092890575650545,0.005460675024895337,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0016301324861730377,0.0007323170726943807,0.0017307307326643873,0.010367305745345057,-0.070478998502079,-0.070478998502079,-0.070478998502079,-0.16055673380983432,0.0008780551401127171,0.011640147054087141,0.0006255282573131879,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316496133468,,4797,,1619714316,74685000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1483,1520,1371,1496,1483,1526,1354,0.20844642911164904,0.6257830488715989,1.857293953499824,0.005346196170077288,-0.011065867816943312,1.6105309191614154,-0.011940615000517858,0.00936629234491276,0.003757546613244605,0.03248983628565491,-0.017218424264092445,-0.0016192477160322759,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0014226078011955953,0.0005173900876605386,0.0016503699268539673,0.010091139353243683,-0.07045908434913882,-0.07045908434913882,-0.07045908434913882,-0.16015308823570457,0.009833230020802141,0.011559122208842632,0.003757546613244605,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316515067805,,4798,,1619714316,93708000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1483,1522,1370,1496,1483,1526,1354,0.20822669196236257,0.625753002050586,1.8573976683218247,0.003024981416369004,-0.010162765946361358,1.6115008714311476,-0.010323369063506128,-0.0003208330615483814,0.004757390886199327,-0.032480035307240904,-0.10595982000886148,0.030359273241696093,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0014441890774720026,0.0002952321407911835,0.0015466551048533006,0.01106109162297586,-0.07040017963644651,-0.07040017963644651,-0.07040017963644651,-0.15971064457078554,9.952469829143496e-05,0.010327873813576922,0.004757390886199327,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316533002977,,4799,,1619714316,111459000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1520,1370,1497,1483,1526,1354,0.20805785413752653,0.6259364887736887,1.857514920244283,0.0013109470528835606,-0.00975265407392198,1.6119888879806918,-0.009007550676631998,0.0075264583188910435,0.005882758572100508,-0.02773733933548839,-0.08589442896062373,0.038765229666675116,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0012540490154404047,0.00013338886743208004,0.0014294031823949283,0.011549108172520084,-0.07035996615139734,-0.07035996615139734,-0.07035996615139734,-0.15924868024388472,0.007891012830902324,0.008689963205942397,0.005882758572100508,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316557085164,,4800,,1619714316,135743000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1483,1521,1370,1497,1483,1526,1354,0.20794783716517803,0.6259209534330049,1.8575811256250678,0.0006285304507658916,-0.008768554264211288,1.6125224155701903,-0.010428428736324071,0.002271803243134374,0.006472280799692077,-0.06905839626710611,-0.0798800944885672,0.04807306200760682,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0012650525762223127,2.2150524999840635e-05,0.0013631978016102053,0.012082635762018512,-0.07031810078030555,-0.07031810078030555,-0.07031810078030555,-0.15876537481340397,0.002704837136812235,0.010324585800284043,0.006472280799692077,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316577344778,,4801,,1619714316,155230000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1521,1370,1497,1483,1526,1354,0.2077338081185857,0.6260395376503951,1.857796368459589,-0.0010903541856200725,-0.00754986913781851,1.6123370551494762,-0.009212124267799389,0.004859859212996436,0.008007381874106545,-0.03178893118661558,-0.03646329966214302,0.027422028579448237,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.001137678167294898,-0.00018653473203441372,0.001147954967088971,0.01189727534130447,-0.07030110441584925,-0.07030110441584925,-0.07030110441584925,-0.15828948379975177,0.005238234952321606,0.009002353007953033,0.008007381874106545,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316595465916,,4802,,1619714316,172499000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1521,1369,1497,1483,1526,1354,0.2075497115502747,0.6260935073065477,1.858062736362227,-0.0030464870038323624,-0.007914326120401141,1.6115797654398953,-0.008933459689336929,0.004367858532178615,0.012840346817074924,0.025561618610101942,-0.09526954025196172,-0.03798276820815285,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0010763883131654675,-0.00036741615526239823,0.0008815870644509616,0.011139985631723581,-0.07030306975519347,-0.07030306975519347,-0.07030306975519347,-0.15784388437448282,0.004728462744264001,0.008747944344486924,0.012840346817074924,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316615195617,,4803,,1619714316,193715000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1483,1520,1369,1497,1483,1526,1354,0.2074431112857434,0.6261776124141847,1.8581797445589026,-0.0035672622477442217,-0.008621479579113583,1.611904246730096,-0.010164890530611525,0.006879696141333493,0.012448184940601596,0.0543110788735304,-0.06987780092681195,0.0029849785564043177,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0009878541011150296,-0.0004708191988150527,0.0007645788677754783,0.011464466921924155,-0.07027325373854425,-0.07027325373854425,-0.07027325373854425,-0.15738530569760584,0.007291623923654338,0.009873572760272065,0.012448184940601596,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316634714528,,4804,,1619714316,212044000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1521,1370,1497,1483,1526,1354,0.20720109555786542,0.6262519350644481,1.8584414470488535,-0.006297934141504888,-0.009615551503691967,1.6118778037425283,-0.007623444576551595,0.005428607031215051,0.008104589092429372,0.04053687131474596,-0.08176828498881383,-0.0191439840291788,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0009036670410846686,-0.0007095521844615846,0.0005028763778245349,0.011438023934356556,-0.07025600015954375,-0.07025600015954375,-0.07025600015954375,-0.15692778474023156,0.005737121056377983,0.007394060014334194,0.008104589092429372,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316657107819,,4805,,1619714316,235769000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1483,1521,1370,1497,1483,1526,1354,0.2069135013498458,0.6263245209208057,1.8585024998062538,-0.005519700097238848,-0.009155105076909902,1.6131258399952755,-0.0136501921590552,0.003519504229487028,0.0033930497633246777,-0.02206752275362031,0.017881121974975055,0.037815896127739494,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.000818089866150818,-0.0009949444269125823,0.00044182362042421985,0.01268606018710372,-0.07020091202529964,-0.07020091202529964,-0.07020091202529964,-0.15642034233274743,0.004093985051793253,0.013489030446855791,0.0033930497633246777,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619714316677145505,,4806,,1619714316,255092000,'',"""Position""",'',0.20787293553994915,0.6271839809120815,2.0,1.6004397798081718,0.0,0.0,0.0,1482,1521,1371,1497,1483,1526,1354,0.2067940530566421,0.6264229222514104,1.8584648934713663,-0.005980401937130901,-0.0075554857565863194,1.61169300844034,-0.007416028552626677,0.00479785304146649,-0.0012382022429560532,-0.07618548441925278,-0.010818003156355048,-0.0339567291388205,0.20787293553994915,0.6271839809120815,0.14105567657332202,0.0007163118844003996,-0.0011090964710231525,0.0004794299553116943,0.011253228632168266,-0.07023100849429358,-0.07023100849429358,-0.07023100849429358,-0.15597021318746068,0.005097047725086331,0.007213666043633822,-0.0012382022429560532,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
