rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620222243325106971,,1257,,1620222243,330148000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1479,1519,1408,1492,1500,1500,1404,0.12393446415325246,-0.5274449040493093,1.3960978252472562,0.035278272826605776,-0.09668927497670023,1.6250917933583386,-0.004888622570251666,0.08054842302684102,-0.02159460596325407,-0.09623442292097706,-0.029581741077955897,0.03435670599986744,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.14382691853995508,0.0031337688707754148,-0.029516212298435818,0.015578238732302685,0.1302555834120815,0.1302555834120815,0.1302555834120815,-0.3008859687622937,0.08069502355705228,0.0005101527928808832,-0.02159460596325407,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243348010825,,1258,,1620222243,353621000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1479,1518,1407,1492,1500,1500,1404,0.12387265802018622,-0.5259078677637035,1.3957943994090514,0.03530781805256363,-0.09659953467044087,1.6260763799342184,-0.003908591232424813,0.08137512489783381,-0.016539387826038896,-0.02539149108644268,0.006257526113444264,0.04602972962585692,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.14229183100500553,0.0030153697795811223,-0.029212786460230955,0.016562825308182427,0.133410580731074,0.133410580731074,0.133410580731074,-0.30022345574996634,0.0814667771773047,-0.0005935098176331199,-0.016539387826038896,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243366320720,,1259,,1620222243,371922000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1479,1517,1406,1492,1500,1500,1404,0.12378046261509193,-0.5241751953112362,1.395559776400494,0.03502085819194419,-0.09611569593269148,1.6260589040744249,-0.003967015131748316,0.08789938007894002,-0.012510091885804962,-0.017133880806919747,-0.03958649989087536,0.0197421374747987,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.140556658548202,0.003021505006246589,-0.028978163451673478,0.016545349448388924,0.13621622652103746,0.13621622652103746,0.13621622652103746,-0.2995616417720308,0.0879843098827967,-0.0008941150739593005,-0.012510091885804962,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243385084507,,1260,,1620222243,390759000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1480,1518,1405,1492,1500,1500,1404,0.12353729292412508,-0.522596518709054,1.3954827283966167,0.03674335478898774,-0.09615373752896644,1.6259195490298235,-0.011931331963763378,0.08055485485350858,-0.004577916861034501,-0.004364306137169891,0.08145105178389328,-0.00355009769985647,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.13896655986175763,0.0028852695933829576,-0.028901115447796277,0.016405994403787538,0.13895179063886484,0.13895179063886484,0.13895179063886484,-0.29890540199587934,0.08108986051187371,0.007475014720000301,-0.004577916861034501,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243405958294,,1261,,1620222243,411031000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1479,1518,1404,1492,1500,1500,1404,0.12345101180242934,-0.5210843173846745,1.3954947830342026,0.035628625255430216,-0.0976974238616598,1.6261347924718816,-0.006147839911189775,0.07934560986412953,0.0003454459525826124,0.05859946935619535,-0.026488322779653375,-0.0010271932452014677,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.13745251897611566,0.0028528490386381467,-0.02891317008538219,0.016621237845845682,0.14176845352382048,0.14176845352382048,0.14176845352382048,-0.2982405524820455,0.07956418743158626,0.0017498053136498415,0.0003454459525826124,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243425500069,,1262,,1620222243,431017000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1480,1519,1404,1492,1500,1500,1404,0.12330887304554386,-0.5202031083277515,1.3955376946685731,0.0359878784337284,-0.09803439505933217,1.625521051047214,-0.009756100288644156,0.0730006239569823,0.0024868035502549945,0.03538025600065515,0.01281976401378793,-0.03241611042568348,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.13656307768877032,0.0028434826852345788,-0.028956081719752724,0.016007496421178047,0.14430687342433834,0.14430687342433834,0.14430687342433834,-0.2976002526251984,0.07342497371770024,0.005748549861125667,0.0024868035502549945,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243446052734,,1263,,1620222243,451664000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1481,1517,1402,1492,1500,1500,1404,0.12291552249229656,-0.5178995605957761,1.3957741616790629,0.03725121447781663,-0.10176084996688864,1.6259021127700164,-0.015267551761688763,0.08744748848242609,0.009926464645462266,0.10847908900261456,0.06024786489632091,-0.010190860867499998,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.13424243530785276,0.0025255646208587933,-0.029192548730242462,0.016388558143980436,0.14711148202153804,0.14711148202153804,0.14711148202153804,-0.29694471029943914,0.0881556531731773,0.01042795244956376,0.009926464645462266,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243469638005,,1264,,1620222243,474453000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1480,1518,1402,1492,1500,1500,1404,0.12275833813003661,-0.5164780634066249,1.3959793205479436,0.037433528493204485,-0.10446783430564849,1.626105995154194,-0.009788945060684574,0.07934830604344506,0.011299553621644812,0.1496587059490042,0.035359818640290454,0.009237517876944584,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.13281493460275767,0.0024198333610110662,-0.02939770759912319,0.016592440528158114,0.14983185840065552,0.14983185840065552,0.14983185840065552,-0.29628101267831286,0.07976811471939779,0.005387484707942432,0.011299553621644812,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243485508054,,1265,,1620222243,491175000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1481,1517,1401,1492,1500,1500,1404,0.1224590997160072,-0.5149180514139567,1.3962915399288052,0.03993243763155171,-0.10668220974847671,1.6257980352544201,-0.014770106748242197,0.0856937282633829,0.016185396689256854,0.12016728965882403,0.10357221295838369,-0.0010888857190272895,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.13124007984348499,0.002247709087154377,-0.029709926979984758,0.016284480628384168,0.15235985465918636,0.15235985465918636,0.15235985465918636,-0.2956296334531775,0.0863761126870701,0.01003684582443834,0.016185396689256854,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243506960438,,1266,,1620222243,512667000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1481,1519,1401,1492,1500,1500,1404,0.12211652389572648,-0.5133922353005766,1.3966316401172316,0.04241804896224425,-0.1080005430117223,1.6252521844193055,-0.017703423925507555,0.07345979836779788,0.016711872286637872,0.04843129077251489,0.15011613343477287,-0.018058589869298813,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.12969663302267928,0.002060326819123972,-0.03005002716841121,0.015738629793269565,0.15478214258384904,0.15478214258384904,0.15478214258384904,-0.29500008826144675,0.07431448368223434,0.013678841689510054,0.016711872286637872,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243525172701,,1267,,1620222243,530854000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1480,1518,1400,1492,1500,1500,1404,0.12191509923489129,-0.5119828588023828,1.3970192121624838,0.043647461639232936,-0.10909542335877742,1.6249545479620227,-0.01141942998878617,0.07619047342122819,0.020294084602513918,0.04507689071420089,0.06113124517793937,-0.007361927036353683,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.12827780050709625,0.0019740918570890194,-0.030437599213663402,0.015440993335986697,0.15725407426544874,0.15725407426544874,0.15725407426544874,-0.2943824485280073,0.07669691682487931,0.007278363207288536,0.020294084602513918,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243545888558,,1268,,1620222243,551658000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1481,1520,1400,1492,1500,1500,1404,0.12156982460933347,-0.5106260179465331,1.397503335708184,0.0461394119488792,-0.10824116403677828,1.6239240554918692,-0.01572457217314433,0.06605622780186693,0.022562918738727192,-0.01850959382401307,0.10943908109700265,-0.026128720079230283,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.12690243665524317,0.0018335445978870041,-0.030921722759363668,0.014410500865833287,0.15946782411311183,0.15946782411311183,0.15946782411311183,-0.293806028493374,0.06679804390166057,0.012194618991686019,0.022562918738727192,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243564330147,,1269,,1620222243,569995000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1481,1520,1399,1492,1500,1500,1404,0.12137449537552895,-0.5094022412818976,1.39794208745482,0.04684408796914402,-0.10821388490819683,1.6237159912267083,-0.01142917586694789,0.06306756994856567,0.02287730856466233,-0.023905549043045093,0.05569191382970978,-0.026358790483297333,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.12566965700296118,0.0017296242586483717,-0.03136047450599966,0.01420243660067233,0.16191571092605522,0.16191571092605522,0.16191571092605522,-0.29323793102934714,0.06358382636711091,0.008077218873593736,0.02287730856466233,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243589228969,,1270,,1620222243,594819000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1481,1519,1399,1492,1500,1500,1404,0.12111877807697227,-0.5080394171906673,1.3984432315354334,0.047782298429521954,-0.10858621601419836,1.623569215183137,-0.01229958632337661,0.06949399760211694,0.025225259820754662,0.04376829518165708,0.04261877879833642,0.00793959547639645,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.12429498629018677,0.001564595022938606,-0.03186161858661296,0.014055660557100946,0.1643553908684047,0.1643553908684047,0.1643553908684047,-0.29267570460706316,0.07004603389711117,0.008616766315386553,0.025225259820754662,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243605200138,,1271,,1620222243,610525000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1481,1520,1399,1492,1500,1500,1404,0.12089189044609382,-0.5067757597988459,1.398895767975155,0.04904446110705302,-0.10964555877317755,1.6228000723782556,-0.011435600544413211,0.06348944414194282,0.023009734750207504,0.04638878570076359,0.06410266400609468,-0.03401892700393096,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.12302000337293585,0.0014992995430887744,-0.03231415502633461,0.013286517752219673,0.16657350603165375,0.16657350603165375,0.16657350603165375,-0.29214424389697435,0.06399803944323441,0.008119939943526295,0.023009734750207504,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243625852210,,1272,,1620222243,631127000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1480,1521,1399,1492,1500,1500,1404,0.12074549836847843,-0.5056361404984685,1.3992793656583191,0.04911561881653025,-0.11181048390911125,1.6230920434708005,-0.008052810283293849,0.06189821038938924,0.02070667572737606,0.1134144205868548,0.012671348449293969,0.02060788675366749,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.1218747223757825,0.001376759298211812,-0.032697752709498706,0.013578488844764536,0.16910299333131776,0.16910299333131776,0.16910299333131776,-0.29160110434318376,0.062234524323790966,0.00480626518819835,0.02070667572737606,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243644870022,,1273,,1620222243,650661000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1480,1520,1399,1492,1500,1500,1404,0.12054804639009856,-0.5043939008093926,1.3996642423340033,0.05138030598139984,-0.11313260627149428,1.6217416138247243,-0.00966651293125715,0.06172207740594484,0.01903513495586024,0.049397760328577234,0.10208969340698852,-0.05578480904753197,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.12062206916437036,0.0014074043181687857,-0.033082629385182916,0.012228059198688301,0.17108978941833433,0.17108978941833433,0.17108978941833433,-0.29111198197523624,0.062134247579668914,0.0065108823721532864,0.01903513495586024,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243668823726,,1274,,1620222243,674279000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1480,1522,1400,1491,1500,1500,1404,0.12043032353504694,-0.5032853908911471,1.3998866320180396,0.05213155710949293,-0.11337209317605682,1.6214778128496008,-0.0069697087824445855,0.055034066560144174,0.011736383150257119,0.02478764781026448,0.05770454902504636,-0.012029095605787698,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.11950864332084414,0.001377809674986982,-0.03330501906921923,0.011964258223564839,0.17339677074773224,0.17339677074773224,0.17339677074773224,-0.29063341164629364,0.055316485075043,0.004172745091784289,0.011736383150257119,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243686027336,,1275,,1620222243,690668000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1479,1522,1401,1491,1500,1500,1404,0.12033631232976184,-0.5022519473741541,1.3999861105634308,0.053672779624758776,-0.11096993628165906,1.6196949199389408,-0.0038549525182743054,0.050812464271346176,0.005282761619340409,-0.09972326202828088,0.05704121632964803,-0.060067897495828894,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.11846919346565787,0.0015474934494392866,-0.033404497614610396,0.010181365312904811,0.17520354185812795,0.17520354185812795,0.17520354185812795,-0.2902261570337774,0.05094015487761301,0.001366676731996488,0.005282761619340409,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243708528134,,1276,,1620222243,714300000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1479,1522,1402,1491,1500,1500,1404,0.12032457011732015,-0.5012762205352532,1.3999943482776427,0.05459232724583981,-0.10769971647257542,1.619066284612367,-0.0015011516200608178,0.049539453785459896,0.000878341738980719,-0.18268152159743495,0.04137732111944715,-0.03944488867470165,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.11749304032890573,0.0016573185291368156,-0.033412735328822274,0.009552729986330943,0.17735487839562164,0.17735487839562164,0.17735487839562164,-0.28984404783432416,0.049554184193541254,-0.0008909357219881969,0.000878341738980719,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243728431792,,1277,,1620222243,732788000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1478,1523,1402,1491,1500,1500,1404,0.12036499768828979,-0.5003132316309222,1.3999128260899367,0.05525785809707065,-0.10381459738718254,1.6179669887594532,0.0020891223081621457,0.04831859574159811,-0.003404664666696062,-0.17059469527374138,0.018221403963486198,-0.03748552715674727,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.11653113599828395,0.0018722676962790044,-0.03333121314111631,0.00845343413341726,0.17933813730706222,0.17933813730706222,0.17933813730706222,-0.28950591046898744,0.04816634080571498,-0.004365173518447934,-0.003404664666696062,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243744064139,,1278,,1620222243,750072000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1478,1523,1403,1491,1500,1500,1404,0.12041152913881811,-0.4998445126273537,1.3998379281610722,0.05476661835297159,-0.1025648799872496,1.6184839431156972,0.003666960667146247,0.04852710436353269,-0.005920245901682631,-0.145669145644723,-0.02489113485446299,0.011979810302117713,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.11606612029164338,0.0018808483432802376,-0.03325631521225181,0.008970388489661252,0.18182285657111835,0.18182285657111835,0.18182285657111835,-0.28914709492940094,0.048297134520611296,-0.005976056855617045,-0.005920245901682631,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243768396613,,1279,,1620222243,773757000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1478,1523,1403,1491,1500,1500,1404,0.12045443610304263,-0.49898072731612575,1.3996963597795702,0.054943581026224986,-0.09953692548063298,1.6174525008138558,0.0024494114142304567,0.04467300396981016,-0.007031987509109845,-0.15395252297174689,-0.0035718002609628112,-0.04340157719737311,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.11520327437577786,0.0020837093988501695,-0.033114746830749775,0.007938946187819873,0.18380082029657469,0.18380082029657469,0.18380082029657469,-0.2888295370818882,0.04451015201465435,-0.004530261316436203,-0.007031987509109845,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620222243784433891,,1280,,1620222243,790115000,'',"""Position""",'',0.113,-0.384,1.5,1.609513554626036,0.0,0.0,0.0,1478,1522,1403,1491,1500,1500,1404,0.1206603618431196,-0.497490616149343,1.3993911966075245,0.05283994506459181,-0.09868067588444072,1.6181355323718607,0.006009256931377372,0.052608620606405684,-0.010744403857867277,-0.03991590417238715,-0.06068301782912369,0.014826379932499606,0.10686341407271689,0.9379354273823958,0.13341838705117962,0.11372597365354827,0.0022812308251196007,-0.03280958365870412,0.008621977745824738,0.18629133721005287,0.18629133721005287,0.18629133721005287,-0.28848465797205525,0.05226531643431842,-0.008492045042073498,-0.010744403857867277,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
