# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.761666666666666714e+01,1.804046336006314846e+02,8.682783309763175339e+01,-9.353792022044128629e+00,6.058712500549140145e+01,-2.086330749246831720e-02,-6.105310527357316053e-02,2.963485836794840095e-02,9.777766954539631072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,1.802476535866351242e+02,8.682815005668385311e+01,-9.354552391681171031e+00,6.058574293722545434e+01,-2.955752471898469291e-02,-7.729890061795717526e-02,2.497733197565391028e-02,9.775901898730456452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,1.802360785427530061e+02,8.682841561225293958e+01,-9.355273699715700886e+00,6.058422765248755582e+01,-2.991201513644367246e-02,-8.870195198055430552e-02,1.554009217310122620e-02,9.775749302473801805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,1.802826111862753748e+02,8.682856599316764346e+01,-9.355913421682748421e+00,6.058279441180478386e+01,-2.798109284804748548e-02,-9.103392473729660095e-02,8.599284260897746557e-03,9.778147322807022590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,1.803269080729691041e+02,8.682865990858768157e+01,-9.356429216788860970e+00,6.058159747853892441e+01,-2.265247476322584941e-02,-8.173061216783231164e-02,5.998355972450328949e-03,9.781162663877479346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,1.803416417092207951e+02,8.682880859476976809e+01,-9.356836795970172815e+00,6.058065606769218903e+01,-1.098253945225667084e-02,-6.516108822600727435e-02,8.747369580475138073e-03,9.782501752051770083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,1.803006365916554614e+02,8.682911578272967290e+01,-9.357193795032367589e+00,6.057989172503881292e+01,4.964698367880420599e-03,-5.106219393916582722e-02,1.824816263993975923e-02,9.781308955028148233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,1.801324276210129369e+02,8.682973279474153117e+01,-9.357541060146601808e+00,6.057921207272744368e+01,2.069279513421131561e-02,-4.421092506376060605e-02,2.827613798176235524e-02,9.779522660871336370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,1.797912659934332851e+02,8.683068821456103592e+01,-9.358049520894605067e+00,6.057843780843614923e+01,3.185353240736309849e-02,-4.774598336782207020e-02,3.489525363202340691e-02,9.782606150438457604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,1.792798213993963827e+02,8.683200870592240506e+01,-9.358677582955529317e+00,6.057751926500095863e+01,4.795766234360200608e-02,-5.709574244952728139e-02,3.577252929463402981e-02,9.789082278810408155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,1.786395227543221438e+02,8.683380973669855507e+01,-9.359481530286712925e+00,6.057640714299586904e+01,7.291747966749910492e-02,-6.994825832137131771e-02,3.927193766586071361e-02,9.796494409950401661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,1.779272901988166495e+02,8.683611167404799858e+01,-9.360519377676547847e+00,6.057509574660117124e+01,1.002951299006400732e-01,-8.313150448429822148e-02,5.013460715425474556e-02,9.802324633631531725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,1.771934997690074169e+02,8.683866019996152374e+01,-9.361714136454732937e+00,6.057366091127870789e+01,1.134019109268726844e-01,-9.187614658291382019e-02,6.197558768437301524e-02,9.804123459520655004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,1.764698771825825361e+02,8.684084175207122769e+01,-9.362884321788477848e+00,6.057222259623343774e+01,8.884227504918829066e-02,-9.597218612988023256e-02,6.699466669634879246e-02,9.801745693744521759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,1.758189413595133033e+02,8.684217962946816272e+01,-9.363959557041383164e+00,6.057093428547338476e+01,4.452691706873100619e-02,-8.745219316812434529e-02,5.838267345172788725e-02,9.796124425468651253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,1.753182463364142336e+02,8.684274938544490396e+01,-9.364795637990914301e+00,6.056984450038030587e+01,1.091226459092352330e-02,-7.225955316104862303e-02,4.146717647382082428e-02,9.787676683173181402e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,1.750031214549143215e+02,8.684295292880034367e+01,-9.365334893146595618e+00,6.056879067740318590e+01,-3.837010813243474372e-03,-6.220793173464368719e-02,2.366196277351700905e-02,9.778760817366546121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,1.748566170252122447e+02,8.684313078853895718e+01,-9.365616071363978890e+00,6.056764315704299406e+01,-7.862386005440480385e-03,-6.061192818203766514e-02,7.531711708802305005e-03,9.773676075492410575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,1.746921780902191301e+02,8.684339568967735090e+01,-9.365715511160555451e+00,6.056644051434192733e+01,-9.724879178383131692e-03,-6.130394875327491166e-02,-7.374090901363020492e-03,9.775607226341236355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,1.742920178685370729e+02,8.684374186458941836e+01,-9.365708981971723190e+00,6.056527493917494809e+01,-8.195135881541082412e-03,-6.200649338707702601e-02,-1.592698218057866238e-02,9.781712222735039930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,1.735377728485125601e+02,8.684422182653982247e+01,-9.365718180365464107e+00,6.056407328895002706e+01,3.902840977057734501e-04,-6.695560100331626741e-02,-1.213317199925006279e-02,9.788161862477544162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,1.724370101613091038e+02,8.684486506075181467e+01,-9.365801513241139631e+00,6.056287080528004196e+01,1.347700676007851719e-02,-7.047529082860953809e-02,-5.040832552315722970e-03,9.792783631882365114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,1.713294984953575408e+02,8.684554094688240866e+01,-9.365955378306800583e+00,6.056168490807397831e+01,2.119689062936934779e-02,-7.167359878628458414e-02,-2.462076986732055113e-03,9.798579262844643978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.705708297948846734e+02,8.684602034211187060e+01,-9.366168728558587731e+00,6.056052526952777271e+01,1.673777916304751076e-02,-7.205686916789533214e-02,-2.008570579793197280e-03,9.805020599138881465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,1.703455773752709774e+02,8.684614493717963057e+01,-9.366412431498325475e+00,6.055942354510297321e+01,3.902439039018308284e-03,-7.119381225135684721e-02,1.918484562106939368e-03,9.805544696309105746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,1.706249173538778905e+02,8.684602657241129009e+01,-9.366553099829584283e+00,6.055840052948592245e+01,-4.922834203119274069e-03,-6.882713995655020955e-02,7.455419202061429025e-04,9.797993407332597826e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,1.710860481975804248e+02,8.684582780475388120e+01,-9.366555627655616334e+00,6.055743673812057892e+01,-1.711567256179939364e-02,-6.345567195677795369e-02,-5.918704931751131437e-03,9.792625485924203232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,1.713942534711062535e+02,8.684561193856556827e+01,-9.366417054795700636e+00,6.055656074416264545e+01,-2.719534371291825250e-02,-5.498011750232111722e-02,-1.346010855147819485e-02,9.790139009989829333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,1.713549830103769409e+02,8.684551125334382959e+01,-9.366271224705533527e+00,6.055581621228991196e+01,-2.712294108845623997e-02,-4.392157810973186527e-02,-1.363314630799496857e-02,9.788729364111841136e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,1.709426968575491514e+02,8.684569663940621354e+01,-9.366279108973795786e+00,6.055507050385948986e+01,-1.673540547337303008e-02,-3.998473412590433651e-02,-4.150144276632549908e-03,9.789153993840585599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,1.702516104992218402e+02,8.684625349760644042e+01,-9.366475796887069549e+00,6.055408533627542056e+01,-3.585050235673011704e-03,-5.292532869884480906e-02,6.854118252497778951e-03,9.792987957560733037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,1.694203669318726497e+02,8.684705312990045911e+01,-9.366658910356258971e+00,6.055291676321037642e+01,7.027937349151554616e-03,-6.315729009709641906e-02,5.961375611539309304e-03,9.795854227788103330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,1.685697979956323422e+02,8.684798086843447606e+01,-9.366618811920513821e+00,6.055168297113627318e+01,1.745548581281294170e-02,-6.363758451712953068e-02,-9.759859148524702155e-03,9.794341503038161534e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,1.677712059932041200e+02,8.684881000175136023e+01,-9.366329195959110621e+00,6.055046903736200647e+01,1.567690134942145708e-02,-6.158163535786360943e-02,-2.629395000386201137e-02,9.792233788310703346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,1.670441498247078016e+02,8.684940033465295528e+01,-9.366009309965386720e+00,6.054933457234187699e+01,7.271846266840993091e-03,-5.829001785081606296e-02,-3.061538845200162395e-02,9.791403057614658678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,1.663725080475080631e+02,8.684970962574034559e+01,-9.365874556714937071e+00,6.054830225786966480e+01,-2.575776232633248709e-03,-5.284899473730741981e-02,-2.281584580087022210e-02,9.792320612333625718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,1.657258978325126009e+02,8.684972759917965845e+01,-9.365978583291823867e+00,6.054735449202930653e+01,-1.850783776444324749e-02,-4.842315077840630977e-02,-1.258282082391487533e-02,9.795180619742495765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,1.651266660549029837e+02,8.684946151734811792e+01,-9.366280781428804048e+00,6.054644584532827878e+01,-3.282987101138248182e-02,-5.023550055186969121e-02,-3.024024253005668655e-03,9.797646533735150598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,1.646403298510537923e+02,8.684917668101726917e+01,-9.366782426542666684e+00,6.054552794572211383e+01,-3.538917990356970494e-02,-5.532808805263261798e-02,7.762128682946036612e-03,9.800721898748696148e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,1.643099143324265299e+02,8.684929157311371739e+01,-9.367427735502955599e+00,6.054463964258423658e+01,-1.968028899221139702e-02,-5.394775242610667931e-02,1.461741525928456076e-02,9.801369168867484660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,1.641343855986893914e+02,8.684982209873238901e+01,-9.368149759642729890e+00,6.054374078803111558e+01,1.926569745837838910e-03,-5.047089172716705263e-02,1.443019757365040200e-02,9.798040311707225669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,1.640772144846013134e+02,8.685059027439662316e+01,-9.368962516732466383e+00,6.054276429300144002e+01,1.992629919793298052e-02,-5.206655070372854383e-02,1.167633409193563100e-02,9.792336698299804354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,1.640874648350894915e+02,8.685147543048444163e+01,-9.369932600973356784e+00,6.054167560315688945e+01,3.631219187258226400e-02,-5.816338525112671465e-02,1.276752451664487156e-02,9.786893257933515500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,1.641194712489745484e+02,8.685236019157071041e+01,-9.370990389168413870e+00,6.054046091905743765e+01,4.302959176292587423e-02,-6.374652419629393829e-02,1.138324991169898520e-02,9.781262768077400693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,1.641439498753047133e+02,8.685308759044244198e+01,-9.372019314525214639e+00,6.053925051842846017e+01,3.741356275400880421e-02,-6.323754155773081420e-02,1.208054979965910054e-02,9.775213332422119095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,1.640726932981135064e+02,8.685369207215416054e+01,-9.372866036932785860e+00,6.053808882877368092e+01,2.650491148120774632e-02,-6.356023134186275514e-02,1.432568550556987015e-02,9.773921368894111339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,1.638294677847486014e+02,8.685421392241553917e+01,-9.373462584266157194e+00,6.053695644599217474e+01,1.531866700461412614e-02,-6.387748114859545523e-02,1.556218773527948129e-02,9.776019615791676998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,1.633926135005668527e+02,8.685460810053099578e+01,-9.373822760245323238e+00,6.053582201444559985e+01,1.858238226551206518e-03,-6.292243914038705976e-02,1.350822525083837308e-02,9.778167372729388518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,1.627932743165370653e+02,8.685480353226824946e+01,-9.373990997475743825e+00,6.053467090570313758e+01,-1.645505889195495591e-02,-6.332766947153370407e-02,7.347943416406357321e-03,9.779913144193830732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,1.620912513962563253e+02,8.685485549349176893e+01,-9.374002244652555049e+00,6.053351287693175209e+01,-2.858205466265518330e-02,-6.253926315301468197e-02,-8.773936057350061740e-04,9.782461878223818630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,1.613475024187397935e+02,8.685496668277579602e+01,-9.374107412868227129e+00,6.053236580379413567e+01,-2.636205522629624445e-02,-6.070914663773252506e-02,-6.518944277454880726e-03,9.785831567993525937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,1.606057753838082078e+02,8.685540256736547349e+01,-9.374541423174170163e+00,6.053124799553303603e+01,-5.013575003210527480e-03,-5.928505712959510066e-02,-3.297293795903383316e-03,9.786009682630133710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,1.599059822924693322e+02,8.685624649591474622e+01,-9.375198569984659613e+00,6.053007914646368448e+01,1.785826355330747198e-02,-6.126661166083570420e-02,1.744484063942699148e-03,9.786936872460326953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,1.593348390526711569e+02,8.685733310575244559e+01,-9.375928511723069292e+00,6.052882748252466172e+01,2.422201355740020642e-02,-6.429183721709534616e-02,2.980531302395509913e-03,9.791118570713416958e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,1.589480133405411664e+02,8.685839088896051408e+01,-9.376690477744036301e+00,6.052759779255774930e+01,1.515466174409848057e-02,-6.172123750644880474e-02,3.432448176243997531e-03,9.794792444955115585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,1.587456146757678255e+02,8.685930132014081551e+01,-9.377377219702797362e+00,6.052653384751928201e+01,7.913045846373955791e-03,-5.432979719803206903e-02,4.864728889448614174e-03,9.795566483112532197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,1.586188963265923064e+02,8.686005408815016438e+01,-9.378041571640013174e+00,6.052555211484826714e+01,-1.047637469977116820e-03,-4.790742350403741356e-02,1.268630873647390994e-02,9.792923236755889604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,1.583393787271878637e+02,8.686065788320854608e+01,-9.378774288259116076e+00,6.052456880179468612e+01,-3.184584194599264506e-03,-4.357926476976092811e-02,2.307613183814679475e-02,9.790492742736699228e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,1.577384622424159488e+02,8.686111016890416181e+01,-9.379465380613570602e+00,6.052357052292894934e+01,-5.605448710417916189e-03,-4.014323175524418807e-02,2.655670194623986277e-02,9.790099246406201772e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,1.567734019349939842e+02,8.686147349941822426e+01,-9.379994344026766129e+00,6.052256350454116074e+01,-1.160722475775731281e-02,-3.873445094037863273e-02,2.176147454956850816e-02,9.790989598547337636e+00,0.000000000000000000e+00,0.000000000000000000e+00
