# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.364999999999999858e+01,5.945151288767431197e+01,-2.632673769767025362e+01,1.457886910390481239e+00,-1.338077234808493472e+02,-6.705877175818628078e-02,-1.173279826910410828e-01,-4.596929153557739040e-03,9.944518508117571542e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366666666666666785e+01,5.916702898223665841e+01,-2.632723072593997671e+01,1.458008706629452256e+00,-1.338068381171107717e+02,-5.733000426033044161e-02,-1.182791250432803781e-01,-3.373345229762512651e-03,9.946703471925092188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.368333333333333357e+01,5.904280868429289342e+01,-2.632756331087558976e+01,1.458046498234415900e+00,-1.338057915138856799e+02,-4.485746898414603306e-02,-1.270222297354369201e-01,3.467114705243315876e-03,9.947089807427452968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369999999999999929e+01,5.893093361092192595e+01,-2.632791774017792363e+01,1.458046870819891705e+00,-1.338045795308064214e+02,-4.000571993943000115e-02,-1.322020377680120928e-01,1.311286602125541489e-02,9.944427703661661511e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.371666666666666501e+01,5.869766201742510248e+01,-2.632822460475244952e+01,1.458138566625341692e+00,-1.338032258791585889e+02,-3.265672079508616377e-02,-1.303556423743751913e-01,2.470875437690579768e-02,9.941237530250678134e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373333333333333428e+01,5.827989611771489820e+01,-2.632829129813354996e+01,1.458406162525537120e+00,-1.338017563391962881e+02,-1.598735325570464078e-02,-1.255853973034288251e-01,3.685216074175665796e-02,9.938960578059585771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.375000000000000000e+01,5.768782752378388068e+01,-2.632820892771450261e+01,1.458833653002112873e+00,-1.338002049057054705e+02,-9.281685273825297094e-03,-1.194652290700748271e-01,4.704855098467794483e-02,9.933470192412865885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.376666666666666572e+01,5.697719406477056481e+01,-2.632804877018605794e+01,1.459463243904695062e+00,-1.337986140207819403e+02,-1.420468605423380604e-02,-1.049386602776956889e-01,5.603860620019312372e-02,9.926824712924899430e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.378333333333333144e+01,5.621473232345152127e+01,-2.632778674261502516e+01,1.460090207251953487e+00,-1.337971274969215187e+02,-2.321177869054912371e-02,-9.922675403316605358e-02,4.911124020800906181e-02,9.922340661432560438e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000071e+01,5.545275573196457231e+01,-2.632772580248254357e+01,1.460509708136302542e+00,-1.337959335054662517e+02,-3.976498549572083513e-02,-1.001092301656607564e-01,2.810086607620200863e-02,9.924964116868247643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381666666666666643e+01,5.471840313707356529e+01,-2.632807469457499394e+01,1.460683446789434958e+00,-1.337950224681806048e+02,-5.734393615744446532e-02,-1.042333245629379346e-01,6.048194916930534765e-03,9.933982159617745111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383333333333333215e+01,5.401568194024474678e+01,-2.632877348703092935e+01,1.460731627280254630e+00,-1.337942041102274118e+02,-6.192787810280198091e-02,-1.113736971559205341e-01,-4.416053007250630297e-03,9.942749227395198730e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385000000000000142e+01,5.333446855065014347e+01,-2.632957198049165015e+01,1.460842774587684190e+00,-1.337932833268765478e+02,-5.095000207148986382e-02,-1.144380706517925950e-01,-4.536566163804850449e-04,9.943912923019357919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386666666666666714e+01,5.266044812600767244e+01,-2.633034976333728139e+01,1.461112519471482685e+00,-1.337922566592588396e+02,-3.804327064909358153e-02,-1.071325955504393579e-01,1.233981020111383532e-02,9.943345021999913769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388333333333333286e+01,5.204807670671223008e+01,-2.633074030173358082e+01,1.461519451159468463e+00,-1.337910648413513286e+02,-1.989324567039667258e-02,-1.000480537016333743e-01,2.899371344458106722e-02,9.941266707980190631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389999999999999858e+01,5.157120335831868374e+01,-2.633070088285654720e+01,1.461786524183584790e+00,-1.337897106262294642e+02,-1.197907764979625617e-02,-1.072417833808664844e-01,4.275418591631972853e-02,9.936543252990416519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.391666666666666785e+01,5.126631887237108742e+01,-2.633040571834546739e+01,1.461784152348002630e+00,-1.337881495269157881e+02,-1.958037893335735566e-02,-1.248389581960955286e-01,5.284518082000955880e-02,9.931030301361371215e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393333333333333357e+01,5.112072203302468409e+01,-2.632999025237750601e+01,1.461535837098049351e+00,-1.337863601795019690e+02,-2.918335289276673128e-02,-1.416242114542936303e-01,5.864325419690945285e-02,9.928999669350323742e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394999999999999929e+01,5.100777223347415656e+01,-2.632950051669390490e+01,1.461061606339688623e+00,-1.337844548001568796e+02,-2.707247769681930816e-02,-1.542531303331010906e-01,5.439415208430236487e-02,9.933765202144964945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396666666666666501e+01,5.079427409123249504e+01,-2.632923714878209864e+01,1.460552046330643172e+00,-1.337825830322107663e+02,-3.342313321632277290e-02,-1.537852179925880969e-01,4.746022843291221316e-02,9.942256695307520431e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.398333333333333428e+01,5.040709099420104877e+01,-2.632941244092998900e+01,1.460199985612017581e+00,-1.337808626481275667e+02,-4.613713508370268640e-02,-1.362914040167226837e-01,4.608742219288838871e-02,9.945753667549498189e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,4.985158332623508670e+01,-2.632999731827883494e+01,1.460035366388172884e+00,-1.337792950277762714e+02,-5.812151188443137606e-02,-1.232855015008892108e-01,4.525688438411674952e-02,9.943636326173416862e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401666666666666572e+01,4.926232140387652692e+01,-2.633097654583882985e+01,1.459959873096196237e+00,-1.337777692127426974e+02,-7.527158211005446908e-02,-1.262565993931845376e-01,4.364997685339726957e-02,9.939985870137268975e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403333333333333144e+01,4.877608468152065768e+01,-2.633236095476362237e+01,1.459764040340503444e+00,-1.337760263257276847e+02,-1.064500871884317135e-01,-1.472887661729030684e-01,4.810413730990877046e-02,9.935054851198785286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405000000000000071e+01,4.846631059485918769e+01,-2.633414409592742089e+01,1.459136286940242666e+00,-1.337736948892504074e+02,-1.480270279043464088e-01,-1.937592672789767712e-01,6.450845348460973461e-02,9.924224074800402917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406666666666666643e+01,4.829340382777802887e+01,-2.633652655056903669e+01,1.457835738221068711e+00,-1.337706670318152646e+02,-2.008391973372594674e-01,-2.559406463365018203e-01,8.477017023646059302e-02,9.917377530186776369e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408333333333333215e+01,4.803734757150839130e+01,-2.633997775570361455e+01,1.455858151471032258e+00,-1.337669331331123885e+02,-2.919080405906215869e-01,-3.164178226445416575e-01,1.129186966922323121e-01,9.911383297979035945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+01,4.750336694697277551e+01,-2.634527145414016047e+01,1.453138000938405172e+00,-1.337621458109216519e+02,-4.152294356630960581e-01,-3.831437849869027135e-01,1.525625091219075247e-01,9.909511471935042337e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411666666666666714e+01,4.661393392441524952e+01,-2.635292995820682194e+01,1.449575703838383856e+00,-1.337562176560802811e+02,-5.523479651086316000e-01,-4.597927566392198129e-01,1.900845103652404888e-01,9.914156936068557968e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.413333333333333286e+01,4.547800189550666516e+01,-2.636307466023615831e+01,1.445112397057416009e+00,-1.337493772329072783e+02,-6.867326218810867466e-01,-5.356619721277621204e-01,2.090077005033053048e-01,9.921057874943954857e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414999999999999858e+01,4.437085701311882247e+01,-2.637542662449625652e+01,1.439739121173163827e+00,-1.337418695543510694e+02,-7.984176892520475910e-01,-6.009218258733439733e-01,2.113686787666894107e-01,9.921421100624657541e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.416666666666666785e+01,4.352332951493184510e+01,-2.638891151535627699e+01,1.433386332106497685e+00,-1.337340341342359693e+02,-8.540885672504003878e-01,-6.711352653378344080e-01,1.899966612619831963e-01,9.917469763769059199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.418333333333333357e+01,4.303056515827381645e+01,-2.640244646767590098e+01,1.426281779616780376e+00,-1.337265122614148822e+02,-8.673522941104172546e-01,-7.200537566700667691e-01,1.518048843194128583e-01,9.915155747858554136e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+01,4.285680296865167094e+01,-2.641596676456563841e+01,1.418666513615913116e+00,-1.337193512345075703e+02,-8.573866465284880611e-01,-7.335998013396942685e-01,1.206327055625345118e-01,9.913605298255781406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421666666666666501e+01,4.289072704169482364e+01,-2.642951255191735527e+01,1.410766546167935509e+00,-1.337124471969620743e+02,-8.333159112693542259e-01,-7.229475109180276693e-01,1.045987716462805778e-01,9.912871643012861611e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.423333333333333428e+01,4.300847105563442341e+01,-2.644299197897740683e+01,1.402764745890530129e+00,-1.337057563586885180e+02,-7.997803273221341103e-01,-7.051903431495342156e-01,9.702733075028271981e-02,9.912132905800930871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425000000000000000e+01,4.311743466022852544e+01,-2.645634103467468989e+01,1.394808404034629135e+00,-1.336992308510712917e+02,-7.659375488187227798e-01,-6.825236579343624266e-01,9.615501365338573192e-02,9.907194343543320514e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426666666666666572e+01,4.310943751121681089e+01,-2.646921479367125585e+01,1.387108972254381012e+00,-1.336927393378016404e+02,-7.322572652945668059e-01,-6.611314200648259476e-01,1.085385335894693687e-01,9.905699802933369824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428333333333333144e+01,4.290080554705995297e+01,-2.648097579563292214e+01,1.379792208845637358e+00,-1.336861591200732278e+02,-6.858109164536807523e-01,-6.587175468270993761e-01,1.312468956374427398e-01,9.906907438233151453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000071e+01,4.247351168720937409e+01,-2.649171141571247290e+01,1.372670309836760083e+00,-1.336792977709070556e+02,-6.414719578965123459e-01,-6.594501473525310464e-01,1.528728136122612380e-01,9.912332266035555506e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431666666666666643e+01,4.186823936115546729e+01,-2.650166176146222341e+01,1.365642389943978907e+00,-1.336720869643556853e+02,-6.096051482804453192e-01,-6.548018377988190641e-01,1.694549822868769706e-01,9.919232186054566469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.433333333333333215e+01,4.115522204171062270e+01,-2.651095993424441843e+01,1.358808220424337687e+00,-1.336647152097174001e+02,-5.883991812065437754e-01,-6.437807364755856465e-01,1.793594800743826823e-01,9.924176075934262542e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435000000000000142e+01,4.040296859464614698e+01,-2.651983324816011134e+01,1.352334320212379870e+00,-1.336576230718177953e+02,-5.758168697355736665e-01,-6.153675524615725978e-01,1.731473647116101022e-01,9.927325437042103573e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.436666666666666714e+01,3.965855484938117570e+01,-2.652876900818381145e+01,1.346283897440888389e+00,-1.336511717264407366e+02,-5.710697164246832935e-01,-5.699284641397736051e-01,1.485882777726440507e-01,9.924269772851062044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.438333333333333286e+01,3.894237819297462266e+01,-2.653766726309712709e+01,1.340600080107563485e+00,-1.336456198317770543e+02,-5.630369989753731819e-01,-5.262930839091939372e-01,1.064721599506063821e-01,9.923539155977611159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999858e+01,3.825349469367957056e+01,-2.654646418360245974e+01,1.335175743692955663e+00,-1.336411584966959936e+02,-5.596686577707736809e-01,-4.890635614558578870e-01,5.170045068201106764e-02,9.927125673217913615e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441666666666666785e+01,3.757989975496304424e+01,-2.655538657289567084e+01,1.329960787179565340e+00,-1.336377515657281947e+02,-5.619843430964586162e-01,-4.539501114331546128e-01,-6.276049452336035506e-04,9.933743993251043847e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443333333333333357e+01,3.690803168462485928e+01,-2.656434640346039089e+01,1.325032635462450203e+00,-1.336352149829105542e+02,-5.453062773176877709e-01,-4.146575867510753355e-01,-3.801024189483343668e-02,9.942839386805889745e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.444999999999999929e+01,3.622861505537242977e+01,-2.657243387486180097e+01,1.320680725812072964e+00,-1.336333996833766946e+02,-4.710869275572024395e-01,-3.613604419887008756e-01,-5.799572541789056040e-02,9.953559961181831284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446666666666666501e+01,3.553840520004430914e+01,-2.657861602876367613e+01,1.317319814251200594e+00,-1.336321622115355581e+02,-3.355649621304126473e-01,-2.801992568454518828e-01,-5.561878566274453678e-02,9.961542984062820238e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448333333333333428e+01,3.483898488997323284e+01,-2.658229179872680703e+01,1.315326384218201694e+00,-1.336311289940799725e+02,-1.822419393440889712e-01,-1.922713655059559157e-01,-2.651193267990447841e-02,9.962510836438688955e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+01,3.413430495352034910e+01,-2.658372639006814353e+01,1.314754660081628002e+00,-1.336299295898421349e+02,-5.741315569235583283e-02,-1.184548615802509530e-01,2.225084396630881353e-02,9.958453989291598418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451666666666666572e+01,3.349185759525212802e+01,-2.658361072351033982e+01,1.315344889465299483e+00,-1.336283467989584040e+02,1.719658999200976424e-02,-7.564125357045012321e-02,7.273939993245721880e-02,9.951159736849627180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.453333333333333144e+01,3.308144168026245779e+01,-2.658269246335417080e+01,1.316526502914642238e+00,-1.336263306463973777e+02,4.183883442708913325e-02,-7.804289740488996874e-02,1.057392518200816200e-01,9.941084601012860844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455000000000000071e+01,3.301854256652300990e+01,-2.658171094686954561e+01,1.317502451343308678e+00,-1.336239188189548770e+02,2.330045669321288704e-02,-1.262035982930341804e-01,1.105668544973174849e-01,9.931208237173112963e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.456666666666666643e+01,3.331153143743894418e+01,-2.658138254404256529e+01,1.317730503901278549e+00,-1.336211846690249843e+02,-2.883521077221961812e-02,-1.827250442428935695e-01,9.253961296911215884e-02,9.927697138449872227e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.458333333333333215e+01,3.374405169880415656e+01,-2.658188875354681358e+01,1.317122882144345031e+00,-1.336183024355012208e+02,-7.855466355506372789e-02,-2.225847305861972381e-01,7.113728827696588763e-02,9.927137359445790565e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000142e+01,3.395310990460161804e+01,-2.658286460169239263e+01,1.316110414464926492e+00,-1.336155777407458629e+02,-9.626638051325028811e-02,-2.205332815164488536e-01,5.285340766440811688e-02,9.929989154691236664e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461666666666666714e+01,3.368477908858759662e+01,-2.658394304351160997e+01,1.315275163901705291e+00,-1.336134678551777029e+02,-9.009028248442012277e-02,-1.773351018394344059e-01,3.090373119371516569e-02,9.935770031847146910e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463333333333333286e+01,3.288092845450117352e+01,-2.658490076064157748e+01,1.315051934907566888e+00,-1.336122625735813187e+02,-7.937843294805371763e-02,-1.149093116014226618e-01,4.440632613634646481e-03,9.940217784511419907e+00,0.000000000000000000e+00,0.000000000000000000e+00
