rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619712671774623910,,1416,,1619712671,363524000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1472,1527,1410,1489,1478,1516,1384,0.1758027934950057,0.4319456578031142,1.357638075268857,0.016523991404172576,-0.03482250024586325,1.6049003365535064,0.030328623493196052,-0.021899472401909603,0.008978030159699354,-0.11880385601756521,0.06559439535620132,-0.026012235979132083,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.032962193831528,0.020998095455192316,0.002378960207005232,-0.003987577517485796,0.03654359876467857,0.03654359876467857,0.03654359876467857,-0.24494663786198295,-0.022920865360590317,-0.029564272789901914,0.008978030159699354,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671794419696,,1417,,1619712671,384594000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1472,1527,1410,1489,1478,1516,1384,0.17607405533674447,0.4317239863077273,1.357711563360835,0.01742012342834297,-0.033730190607414896,1.6053086228467657,0.028883141744699983,-0.02237788411703131,0.008148235355706801,-0.11664555834581984,0.07848730193037498,0.014840339197965631,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.03320166382129195,0.02124808712780126,0.002305472115027296,-0.0035792912242265107,0.03719409141419694,0.03719409141419694,0.03719409141419694,-0.245089809510952,-0.023361183971558227,-0.028093783263325782,0.008148235355706801,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671815745860,,1418,,1619712671,405642000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1472,1526,1411,1489,1478,1516,1384,0.17691640911974096,0.4312581932930509,1.3578788281435972,0.018840494819946017,-0.03175329484979625,1.6044774488014069,0.03096852469509024,-0.01541832052328433,0.005629134294449871,-0.07884051734218024,0.04171537769425809,-0.038507879090547925,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.03367788639043588,0.022101866718436985,0.0021382073322651074,-0.004410465269585329,0.03789485477753176,0.03789485477753176,0.03789485477753176,-0.24526622812173543,-0.01645243339979988,-0.030431752574807357,0.005629134294449871,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671833830526,,1419,,1619712671,423926000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1471,1527,1410,1489,1478,1516,1384,0.17755616194213394,0.4309602812619071,1.3580406514212748,0.019395190223690732,-0.032615048018068256,1.6051433269267628,0.03191602863215094,-0.01520587410971706,0.008292436207691071,0.04085894031072978,0.03716751724057547,0.03059881129422322,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.0340123016653022,0.022708581575554446,0.0019763840545874434,-0.0037445871442294276,0.03855360181226154,0.03855360181226154,0.03855360181226154,-0.2454160116075046,-0.01629290999604349,-0.031375031074879725,0.008292436207691071,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671854946137,,1420,,1619712671,445346000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1471,1526,1410,1489,1478,1516,1384,0.17816397897563652,0.4307862198545527,1.3581940668282932,0.017806051595314024,-0.033776020483645065,1.604973759607371,0.030774546633664572,-0.009461264577423363,0.007367588076664385,0.04573259712983224,-0.07274648939105258,-0.006791759074939651,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.034203179881782966,0.023315862883372115,0.0018229686475690343,-0.0039141544636212,0.03924306474846214,0.03924306474846214,0.03924306474846214,-0.24557257778604946,-0.010507329523769034,-0.030433275771604557,0.007367588076664385,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671875964678,,1421,,1619712671,463981000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1471,1526,1410,1489,1478,1516,1384,0.17877457698249105,0.43063642564835736,1.3583097947307816,0.0164647133330879,-0.035105751182164455,1.605281962323484,0.030909573233983714,-0.008041170291391658,0.006367165227037434,0.07713660179046976,-0.05962520884571846,0.017137104050903858,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.03438112209933118,0.023910390501898568,0.0017072407450806626,-0.003605951747508218,0.03992101630731053,0.03992101630731053,0.03992101630731053,-0.2457168158559498,-0.009102114258334758,-0.03061394540385772,0.006367165227037434,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671895762402,,1422,,1619712671,484789000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,1.5,1.6088879140709922,0.0,0.0,0.0,1471,1525,1410,1489,1478,1516,1384,0.17908218110931703,0.43057862923878293,1.358377556499014,0.015550749114396986,-0.03620228114922436,1.6054694499404771,0.030745066651584815,-0.006688402683106512,0.006592438952107182,0.09793394334088534,-0.07589822220384862,0.01612479809746731,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.03445402952688565,0.02420935970712132,0.001639478976848352,-0.003418464130515053,0.04060430167440109,0.04060430167440109,0.04060430167440109,-0.2458535544211704,-0.00775019649592994,-0.030494725906888464,0.006592438952107182,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671912513818,,1423,,1619712671,501883000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,2.0,1.6088879140709922,0.0,0.0,0.0,1471,1525,1469,1489,1478,1516,1384,0.18000798106724308,0.4304905993036526,1.3584567076621623,0.012433885679165058,-0.035025426225508006,1.605863688915351,0.02993298500570097,-0.003876507171481799,0.002560055700788727,-0.036661090241029766,-0.0801570004547238,0.027340722531381357,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.034584005645790894,0.025117919138812547,0.5015603278137,-0.003024225155641158,0.041283982155211,0.041283982155211,0.041283982155211,-0.24597452342739606,-0.004923579611001049,-0.029778671276875394,0.002560055700788727,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671932106200,,1424,,1619712671,522392000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,2.0,1.6088879140709922,0.0,0.0,0.0,1471,1525,1469,1489,1478,1516,1384,0.1802960087077616,0.4304989713532949,1.358487597942721,0.01186556019053772,-0.0354323015653795,1.6057090205409579,0.030104606250485524,-0.0010498098358727517,0.002964980254989826,0.011749911476156047,-0.06702198468843198,0.00021692029536552956,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.034581807114684296,0.025411412242167263,0.5015294375331414,-0.00317889353003431,0.04198024905453099,0.04198024905453099,0.04198024905453099,-0.24610167916859743,-0.002099989490972671,-0.030049616675193572,0.002964980254989826,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671955799779,,1425,,1619712671,546182000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,2.0,1.6088879140709922,0.0,0.0,0.0,1471,1524,1469,1489,1478,1516,1384,0.1808672133355939,0.43055404577904666,1.3585213710133277,0.011435128255518873,-0.0342242548965629,1.6054986771440556,0.027120361980865485,0.0016776550973621929,0.0014240537067573248,-0.06549322125209908,-0.023360136823297205,0.005392017025546612,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.03454123812449891,0.02599145728805017,0.5014956644625346,-0.0033892369269366007,0.04267726297634341,0.04267726297634341,0.04267726297634341,-0.24623724864567492,0.000735693618801238,-0.027162240619988155,0.0014240537067573248,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671971552329,,1426,,1619712671,561767000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,2.0,1.6088879140709922,0.0,0.0,0.0,1471,1523,1469,1489,1478,1516,1384,0.1816948850830486,0.43072797445547556,1.3585432241234139,0.010391420946914432,-0.0326439134453352,1.605320304850375,0.02869479948570656,0.006988512314869383,0.000923726728267256,-0.049474889264469836,-0.043683707347954466,-0.021998990889429693,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.034391345230919974,0.026830800134819206,0.5014738113524484,-0.003567609220617163,0.04337024413054722,0.04337024413054722,0.04337024413054722,-0.2463799530144996,0.005993886062621293,-0.02891892376573341,0.000923726728267256,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712671995494070,,1427,,1619712671,585536000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,2.0,1.6088879140709922,0.0,0.0,0.0,1471,1524,1469,1489,1478,1516,1384,0.18194847719361487,0.4307827219970981,1.3585627310448685,0.00990238826911659,-0.03151146636534833,1.6058902106336892,0.026835342128773088,0.006119940384735207,0.0015361855715113762,-0.08644059857139541,-0.049236410641979846,0.02378781424164659,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.034360814546592344,0.027066552828651738,0.5014543044309938,-0.00299770343730299,0.04404129335949705,0.04404129335949705,0.04404129335949705,-0.24649986115199174,0.005174609088134138,-0.02703354727493261,0.0015361855715113762,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712672015301956,,1428,,1619712671,605485000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,2.0,1.6088879140709922,0.0,0.0,0.0,1471,1523,1468,1489,1478,1516,1384,0.18275759023912352,0.4310825340363675,1.3586722439217018,0.007938117035497612,-0.031236699765829826,1.6055449049620156,0.028776122930314035,0.012473944144635176,0.004766580096019445,0.009569003450529731,-0.0789261892043043,-0.04475759673412888,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.034079945082813194,0.027897456751898666,0.5013447915541605,-0.003343009108976558,0.044732502592993335,0.044732502592993335,0.044732502592993335,-0.24663358151635079,0.01146668584569281,-0.02919211621551633,0.004766580096019445,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712672032630395,,1429,,1619712671,622802000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,2.0,1.6088879140709922,0.0,0.0,0.0,1472,1522,1466,1489,1478,1516,1384,0.18316857459734148,0.43136413027790954,1.3590747653865656,0.00754327570810409,-0.032401385300142985,1.6058653911829819,0.022114251316828735,0.014649814547695377,0.01963860345311684,0.06880296645704367,-0.02484604143288133,-0.005834111601983792,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.03382187086557766,0.02830713812102136,0.5009422700892967,-0.003022522888010304,0.04540019939309435,0.04540019939309435,0.04540019939309435,-0.2467544824318712,0.013865439861215991,-0.022614304213057965,0.01963860345311684,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712672056689318,,1430,,1619712671,646050000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,2.0,1.6088879140709922,0.0,0.0,0.0,1472,1522,1465,1489,1478,1516,1384,0.1833969573952498,0.4315447715782959,1.3594655273524894,0.00720900179010352,-0.03343190316992835,1.605113273990419,0.02054497848901146,0.01523912566739425,0.028676964349073422,0.08229758227535917,-0.025368495406981956,-0.04442999499299936,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.033627871933914935,0.028567014297383602,0.5005515081233729,-0.003774640080573155,0.04609283605769914,0.04609283605769914,0.04609283605769914,-0.2469054680350941,0.01452525078012834,-0.021055739882392142,0.028676964349073422,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712672071413042,,1431,,1619712671,661672000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,2.0,1.6088879140709922,0.0,0.0,0.0,1471,1521,1457,1490,1478,1516,1384,0.18400494629362296,0.4320682419663411,1.3613609156442086,0.005528353445423611,-0.03593813419730727,1.6066094323556415,0.022682971714275194,0.01984174262628379,0.07061286495945576,0.09688456958353565,-0.06904842612783188,0.019872834995806384,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.03316920964600306,0.029143011857150222,0.4986561198316537,-0.002278481715350722,0.04671710619637281,0.04671710619637281,0.04671710619637281,-0.24699660730370815,0.019016845668048236,-0.023378869456753697,0.07061286495945576,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712672094408078,,1432,,1619712671,684741000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,2.0,1.6088879140709922,0.0,0.0,0.0,1472,1521,1456,1490,1478,1516,1384,0.18416129965726138,0.43226727926886777,1.3622550571392558,0.0054752276439387175,-0.036817130639314175,1.6077070911020188,0.01846303723505126,0.01984291251736517,0.08163537801758242,0.09142889070576526,-0.029270992602994594,0.07305633302509869,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.03300804681795308,0.029270177653200082,0.4977619783366065,-0.0011808229689733718,0.04734914486687207,0.04734914486687207,0.04734914486687207,-0.24704384022246706,0.019148066931747487,-0.019182712370569885,0.08163537801758242,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712672112281916,,1433,,1619712671,702279000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,2.0,1.6088879140709922,0.0,0.0,0.0,1473,1520,1448,1490,1478,1516,1384,0.1845871603284963,0.4329797732984201,1.3657414262403862,0.005173256720908307,-0.038857110928133376,1.6073212407403674,0.012681507509690238,0.02508967250414209,0.12521107254267994,0.0925171913436994,0.006971293717065832,0.011641615335383741,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.03230028269443812,0.029734506277035215,0.4942756092354761,-0.0015666733306247682,0.048004816580508224,0.048004816580508224,0.048004816580508224,-0.24710650715569205,0.02460985069398833,-0.013589243831171608,0.12521107254267994,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712672134751727,,1434,,1619712671,723699000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,2.0,1.6088879140709922,0.0,0.0,0.0,1472,1521,1446,1490,1478,1516,1384,0.1847598580624267,0.4332167892072918,1.3672032498901845,0.004979458444844339,-0.038554255158385405,1.6070998441344981,0.015247068340716319,0.02396920034931185,0.136136838608985,0.01913952949553692,-0.009341228371217631,-0.008949761100817558,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.03206310720320567,0.029922843285769142,0.4928137855856778,-0.0017880699364940522,0.048651490139511026,0.048651490139511026,0.048651490139511026,-0.2471780299531518,0.023400006403102244,-0.01610699719707864,0.136136838608985,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712672155181208,,1435,,1619712671,745391000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,2.0,1.6088879140709922,0.0,0.0,0.0,1473,1520,1439,1490,1478,1516,1384,0.18504448389748385,0.43395437441135765,1.3722193863164838,0.0056367292587692856,-0.039375496088730866,1.6086758413009157,0.008863436901461696,0.024341634243323758,0.17531163677111908,0.008252981602295591,0.016991940202267918,0.05357503024833727,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.03138394848913191,0.030184629129021305,0.4877976491593785,-0.00021207277007651015,0.04924153944620002,0.04924153944620002,0.04924153944620002,-0.24718651286395488,0.02398851053971782,-0.00977890757844616,0.17531163677111908,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712672173275473,,1436,,1619712671,762620000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,2.0,1.6088879140709922,0.0,0.0,0.0,1473,1520,1434,1490,1478,1516,1384,0.18522853307040602,0.4345021957173736,1.3763391652233181,0.006306841534094277,-0.04027808179317366,1.6085634031264981,0.008817477969201135,0.025371182498991708,0.20033874990159217,0.01887651476540589,0.023087640470317,0.00885452029988911,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.030840073073582868,0.030392760312137827,0.48367787025254416,-0.0003245109444940386,0.04986096168290179,0.04986096168290179,0.04986096168290179,-0.24719949330173463,0.02502015932630379,-0.009769157917695061,0.20033874990159217,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712672195631727,,1437,,1619712671,785718000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,2.0,1.6088879140709922,0.0,0.0,0.0,1473,1520,1431,1490,1478,1516,1384,0.18530392420410124,0.43477642912969655,1.3785317035767075,0.006869906051605134,-0.041907868737666526,1.6086795425641047,0.008254704148515764,0.027161872762615193,0.21609157481199237,0.10371353877148316,0.04699418789909926,0.012060090143901693,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.030572421384712556,0.030474901759056344,0.48148533189915477,-0.00020837150688746142,0.05046977364536042,0.05046977364536042,0.05046977364536042,-0.24720782816201015,0.02682974462948959,-0.009277514519977577,0.21609157481199237,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619712672214329501,,1438,,1619712671,803408000,'',"""Position""",'',0.15369298304453757,0.46417270415826384,2.0,1.6088879140709922,0.0,0.0,0.0,1474,1519,1424,1490,1478,1516,1384,0.18538868834001088,0.4356197708926199,1.3858311748896257,0.00725719865130774,-0.0468675884472702,1.6103430923511821,0.0018621553196079472,0.02915334033698203,0.25140425003322986,0.21083829312160057,0.03730527150744038,0.03997424993698929,0.15369298304453757,0.46417270415826384,0.13998296452413764,0.029783744470262295,0.030542041476953233,0.4741858605862366,0.0014551782801899282,0.05102862381802858,0.05102862381802858,0.05102862381802858,-0.24714962103080257,0.029056923147303983,-0.0030133191749161957,0.25140425003322986,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
