# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
8.833333333333333925e+00,4.016927845028712341e+02,9.733105627947277583e+01,-9.551899452298274085e+00,1.763631588721887056e+02,4.877048566655086716e-03,-8.822953101322461578e-02,5.078038481903729418e-02,9.761009317547218345e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.849999999999999645e+00,4.019682009065456896e+02,9.733164448386079926e+01,-9.553183598694289458e+00,1.763617121939563219e+02,8.064739041460784047e-03,-8.320778862321802360e-02,5.652887808923915541e-02,9.762382207513686794e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.866666666666667140e+00,4.023161387459597336e+02,9.733215907292427005e+01,-9.554278578757269713e+00,1.763604456314022286e+02,7.484543381986744071e-03,-7.926607529394756602e-02,5.252957452684205858e-02,9.765793619140772819e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.883333333333332860e+00,4.023379795066580300e+02,9.733243923667353670e+01,-9.555341062271303088e+00,1.763592612579351737e+02,-4.499382998330900274e-03,-7.787855618049370487e-02,5.363524162976083393e-02,9.770400039991219643e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000355e+00,4.018291056744136540e+02,9.733248677336705157e+01,-9.556524427434489155e+00,1.763581097774422233e+02,-1.912866524967843374e-02,-7.542347814245549398e-02,6.206583569658062627e-02,9.772991334214765402e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.916666666666666075e+00,4.008484033476056538e+02,9.733245475258361523e+01,-9.557907915384483033e+00,1.763570058118984605e+02,-2.576141039599202237e-02,-6.888730480218505092e-02,7.246804528925268607e-02,9.771376437587292685e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.933333333333333570e+00,3.997174782894385885e+02,9.733246528696652433e+01,-9.559547896035059722e+00,1.763559885059733006e+02,-2.776499789289574305e-02,-5.757624327684944532e-02,8.648104331399283917e-02,9.766358125867933282e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.949999999999999289e+00,3.987546318176445652e+02,9.733247859586568040e+01,-9.561341374477422050e+00,1.763551226709134028e+02,-3.035709815970209779e-02,-4.489037363585671181e-02,9.645910533599344472e-02,9.758883939741231472e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966666666666666785e+00,3.981365532654576214e+02,9.733230145657316257e+01,-9.563400608690031390e+00,1.763542436323795073e+02,-5.337323316177890881e-02,-4.002042728028783192e-02,1.118538472941743439e-01,9.751163730261199092e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.983333333333332504e+00,3.978384683055708138e+02,9.733198706404800760e+01,-9.565859850207729664e+00,1.763534567521141980e+02,-7.313330029707178215e-02,-2.717561242618909967e-02,1.267329691309667661e-01,9.746500914533719140e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,3.976809071425914226e+02,9.733165829566677019e+01,-9.568879502043474261e+00,1.763530897302774747e+02,-7.116729149158973478e-02,4.918931779176929225e-03,1.432971903752432441e-01,9.745472287756236085e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.016666666666665719e+00,3.974761248792536890e+02,9.733125727131590565e+01,-9.572496272362446490e+00,1.763533888405616494e+02,-5.836348160195650031e-02,4.882519748273772553e-02,1.646915932468042132e-01,9.747772028774747355e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033333333333333215e+00,3.971095804291087461e+02,9.733054598730578277e+01,-9.576450875149699726e+00,1.763543212198711103e+02,-5.598572757217341184e-02,8.563659060681361179e-02,1.800836603382022783e-01,9.754563328266286248e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000711e+00,3.966098817740768254e+02,9.732943842683786784e+01,-9.580225668243159021e+00,1.763555843247435746e+02,-6.264791170054498370e-02,9.906000573100476325e-02,1.809366097380215588e-01,9.765341154958072423e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.066666666666666430e+00,3.961001520660897199e+02,9.732791299851515987e+01,-9.583388592036373055e+00,1.763568397284269906e+02,-7.867125142806521976e-02,9.221617899399106588e-02,1.577153960560496726e-01,9.773805541739132963e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.083333333333333925e+00,3.956940403454784700e+02,9.732602711389370143e+01,-9.585696594953979854e+00,1.763577310823310995e+02,-1.001288872872176244e-01,6.618146649362870171e-02,1.162279087580999071e-01,9.776436029281400764e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.099999999999999645e+00,3.954460722221776336e+02,9.732397312328855321e+01,-9.587212015190926806e+00,1.763580113450053375e+02,-1.201214797014828473e-01,2.646861109061230538e-02,7.528255750752427256e-02,9.773179174247587753e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.116666666666667140e+00,3.952810310065577823e+02,9.732200415544394900e+01,-9.588226777939055978e+00,1.763576199639866218e+02,-1.290830212922032261e-01,-1.525676150754622790e-02,5.070057867030026977e-02,9.766499724723001208e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.133333333333332860e+00,3.950727572707760373e+02,9.732037986154124098e+01,-9.589108593565136118e+00,1.763566889318846904e+02,-1.157911440536142922e-01,-4.590166018098117140e-02,4.527168943502456883e-02,9.759583879316231503e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.150000000000000355e+00,3.947287019106207140e+02,9.731938462309935289e+01,-9.590200528421103598e+00,1.763555241135807989e+02,-7.592871401790357577e-02,-5.532590989417825178e-02,5.505478760496881202e-02,9.752957921795889717e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666075e+00,3.942205983103681888e+02,9.731918588954292204e+01,-9.591618605358418037e+00,1.763542298698463355e+02,-2.762488404369916467e-02,-5.926484590941381164e-02,7.078586872528919161e-02,9.748275844420572156e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.183333333333333570e+00,3.935753842562609748e+02,9.731948017894507075e+01,-9.593175523875661526e+00,1.763527641296694810e+02,2.090146045526049268e-03,-6.936246760556877278e-02,7.392040641955065217e-02,9.748689654672304528e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.199999999999999289e+00,3.928477357231795395e+02,9.731977259593114127e+01,-9.594664626189445045e+00,1.763510918694547058e+02,1.058837790540369250e-03,-8.504727461797591259e-02,6.608734682308781139e-02,9.754546049009544362e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216666666666666785e+00,3.920925313260351004e+02,9.731977954247592777e+01,-9.596066209443868900e+00,1.763492918053780727e+02,-1.873841405851118386e-02,-9.804193831206695076e-02,5.895865643255236016e-02,9.761537263820544652e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.233333333333332504e+00,3.913475798592107253e+02,9.731955391360034469e+01,-9.597538175138295102e+00,1.763475633279755357e+02,-3.220386345456464905e-02,-9.857460271347967540e-02,5.579578564574346616e-02,9.763544346507888605e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.250000000000000000e+00,3.906287100222328945e+02,9.731921692284282699e+01,-9.599180861940553200e+00,1.763461386761738936e+02,-3.793226668117068850e-02,-8.234173557060384119e-02,6.276208546988230885e-02,9.762369255327598694e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266666666666665719e+00,3.899343120130036482e+02,9.731881032216188032e+01,-9.601113130445437349e+00,1.763451101510368915e+02,-4.198517925918986149e-02,-5.665771334552495431e-02,8.093558156261573822e-02,9.760112882744717666e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.283333333333333215e+00,3.892537812886339452e+02,9.731830550120909606e+01,-9.603280583525528158e+00,1.763444002653121174e+02,-4.882040144825385009e-02,-3.423969992371287546e-02,9.878328261053673232e-02,9.759009871649602985e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000711e+00,3.885754555287735457e+02,9.731760090986361433e+01,-9.605545005016946192e+00,1.763437938358410975e+02,-6.289011089812975019e-02,-2.415241421421113546e-02,1.066032040687907995e-01,9.760823160662573272e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.316666666666666430e+00,3.878915942090930002e+02,9.731646280317795572e+01,-9.607830328231276695e+00,1.763430812553554858e+02,-9.171472067757291402e-02,-2.675453017640368886e-02,1.075407163817033163e-01,9.762460970550057127e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333925e+00,3.871995221203715118e+02,9.731470747412608091e+01,-9.610214096011304719e+00,1.763422138394129206e+02,-1.338638280240186662e-01,-3.367894089820566011e-02,1.150015936062103172e-01,9.757981758679086681e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.349999999999999645e+00,3.865004930961422929e+02,9.731288255142685273e+01,-9.613010726774984249e+00,1.763413850416295361e+02,-1.379366130358667397e-01,-2.874975200244096057e-02,1.409670730164208630e-01,9.755510027573114584e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.366666666666667140e+00,3.858668647091334947e+02,9.731186808054107473e+01,-9.616202965611181597e+00,1.763407363702492034e+02,-8.921299981819703906e-02,-1.842775451318030139e-02,1.699079221484216529e-01,9.757700982959560676e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383333333333332860e+00,3.854681331847722277e+02,9.731170673967389462e+01,-9.619629388490885447e+00,1.763400823504102277e+02,-3.893662887370780146e-02,-1.990294887869729565e-02,1.882465970803119393e-01,9.762712293263479779e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000355e+00,3.854172985508818101e+02,9.731208170178202010e+01,-9.622890795129016794e+00,1.763391777765112352e+02,-1.204156798834467995e-02,-3.666529825634218948e-02,1.819514251630925394e-01,9.768011418865995665e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.416666666666666075e+00,3.857203126394414312e+02,9.731262173531069948e+01,-9.625548859999391027e+00,1.763379299234589155e+02,-5.397372402384817414e-03,-5.861324838737028836e-02,1.472257416648574957e-01,9.773098093396693997e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433333333333333570e+00,3.861981185663110523e+02,9.731292368829156203e+01,-9.627428281583281233e+00,1.763364119126649427e+02,-2.517568206255223900e-02,-7.529283123125883603e-02,9.939476432501981318e-02,9.778768002720862995e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999999999999289e+00,3.865705037810291742e+02,9.731267532797788533e+01,-9.628694741571173665e+00,1.763347462100343535e+02,-5.876672669856258802e-02,-8.016145350101208655e-02,5.906478767422251863e-02,9.782383209797599122e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.466666666666666785e+00,3.866375796537056999e+02,9.731208611165719446e+01,-9.629712298630749956e+00,1.763331117089699092e+02,-7.654207138075341810e-02,-7.594703418215603685e-02,3.985910715841081697e-02,9.783177479481659944e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483333333333332504e+00,3.863427009286288012e+02,9.731140709781855946e+01,-9.630795499143363969e+00,1.763316360266149445e+02,-7.834844756515224606e-02,-6.521817034814569869e-02,4.244129905602581077e-02,9.780545229343495350e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,3.858135811352195788e+02,9.731073400731554557e+01,-9.632165673749476298e+00,1.763303670551695745e+02,-7.577099566193998270e-02,-5.156054632252671244e-02,5.884148458100214862e-02,9.775796141026585673e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,3.852520932218117764e+02,9.731004694273048017e+01,-9.633914325307166848e+00,1.763292830180360511e+02,-7.309728568743199817e-02,-3.857071151265840242e-02,7.948670859504969322e-02,9.770344752008746525e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,3.848162635782059624e+02,9.730932313790077615e+01,-9.635978514746632584e+00,1.763283388582556199e+02,-6.792714790409569436e-02,-2.734604634393984768e-02,9.816785807355028759e-02,9.762911788659600631e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,3.845727089548523168e+02,9.730855951600322840e+01,-9.638195136371411564e+00,1.763275802587503165e+02,-6.414900057799774458e-02,-1.710320604406859180e-02,1.128419937679823459e-01,9.749978726165764442e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,3.843480929516942979e+02,9.730779881076119864e+01,-9.640347336389471167e+00,1.763271034429676831e+02,-6.221483615829963981e-02,-5.324962817970919221e-03,1.134106633810082199e-01,9.740334649929181410e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,3.839228049824016011e+02,9.730696546848488993e+01,-9.642282072547239125e+00,1.763269159241577881e+02,-6.330377334394871047e-02,4.000252964321007743e-03,1.005157605651419567e-01,9.737672694387999428e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,3.831673196064321019e+02,9.730597575255538345e+01,-9.643876599537968275e+00,1.763268590728989977e+02,-7.219967494442910971e-02,4.095288710894826392e-03,7.835474780667826822e-02,9.742923957430775772e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,3.820866522681433253e+02,9.730487108412140174e+01,-9.645059403812133780e+00,1.763266483429816276e+02,-8.754812612482648637e-02,-1.007822146581505152e-02,5.096641502844753702e-02,9.755199159945084020e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,3.809397104123251552e+02,9.730376251235296081e+01,-9.645897984962694238e+00,1.763260406658860120e+02,-9.820575931117700441e-02,-3.736261383699736316e-02,2.685652051678187602e-02,9.768821627991204792e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,3.799918050068246202e+02,9.730265151507845189e+01,-9.646605180060767282e+00,1.763250005476513707e+02,-9.941459431851730477e-02,-6.604018713511397576e-02,1.855535939939893103e-02,9.775591078768336217e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,3.793862771714027531e+02,9.730169577585817819e+01,-9.647404762065981743e+00,1.763237086668788436e+02,-9.031256113102859029e-02,-7.909224523587288225e-02,2.577244467001848019e-02,9.774821167259794663e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,3.791241792166182449e+02,9.730097478533549804e+01,-9.648506504615170343e+00,1.763224640529118972e+02,-7.599654829176286097e-02,-6.919138760363123530e-02,4.382286431873454180e-02,9.769442788203724248e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,3.791098817980396802e+02,9.730043972600670088e+01,-9.649915154126791350e+00,1.763214685415678105e+02,-6.077460396680351568e-02,-4.654971849700813291e-02,6.017541121717748243e-02,9.762904737912641906e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,3.792163858877502207e+02,9.729993877975810790e+01,-9.651454776502571775e+00,1.763207258179719474e+02,-5.167944506806129712e-02,-2.695184348684873110e-02,6.115338595190826509e-02,9.757317850887520905e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,3.793374532734589479e+02,9.729926060711574110e+01,-9.652877767703031964e+00,1.763201026898002794e+02,-6.055879705245814648e-02,-1.869318323299835188e-02,4.156760018289229475e-02,9.753834862040624998e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,3.793778709701853131e+02,9.729823696211771278e+01,-9.653946131647181517e+00,1.763194995576351971e+02,-9.105403765344469158e-02,-2.216444063458400393e-02,7.781268927189086831e-03,9.754620366102553675e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,3.792395452688498381e+02,9.729652595635675993e+01,-9.654596530026877232e+00,1.763188039144483241e+02,-1.436903527080581333e-01,-3.127780027798179180e-02,-2.756324597317529740e-02,9.757477712396035230e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,3.788824302544985017e+02,9.729460419177360109e+01,-9.655277129343184939e+00,1.763180983669233228e+02,-1.662236120498965242e-01,-3.385644518908451084e-02,-3.425365140239213652e-02,9.758187124797819578e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,3.783306138172091551e+02,9.729364527394028528e+01,-9.656752072442834844e+00,1.763175599241629641e+02,-1.112724883752250482e-01,-1.844611630549228970e-02,1.067136262171610415e-02,9.753376409950403669e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,3.775989044557641705e+02,9.729478694101058522e+01,-9.659759795133485483e+00,1.763173579803999473e+02,2.090766961387823669e-02,1.486695515270944346e-02,1.061650702128346668e-01,9.745519202004093273e+00,0.000000000000000000e+00,0.000000000000000000e+00
