# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.744999999999999929e+01,2.259502262229128746e+02,2.894917060239474083e+01,8.762140682455077378e-01,8.507228850164577239e+01,9.606803123670012295e-03,-9.455516550646185514e-02,1.216604674685929643e-02,9.930350476090106682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746666666666666501e+01,2.260584810211909144e+02,2.894973832810344305e+01,8.755259624201912061e-01,8.507167434132217920e+01,9.870323238188864756e-03,-9.478021557540025621e-02,4.012519115930272308e-03,9.939937938096415238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748333333333333428e+01,2.259767112034915044e+02,2.895043004679479282e+01,8.748222405419581182e-01,8.507101052624193471e+01,3.630963158389290471e-03,-8.918137177702174789e-02,-1.686903043244300515e-03,9.950768876707360988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+01,2.255478711166763901e+02,2.895124129353629172e+01,8.743116507198972487e-01,8.507024383124888800e+01,1.596554147793283283e-03,-8.543455736182313520e-02,-5.371497940377030836e-03,9.957767880659190496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751666666666666572e+01,2.247210948401208270e+02,2.895216917512276211e+01,8.741058008293820514e-01,8.506933468206156590e+01,8.527573252955581926e-03,-8.696077819036744649e-02,-7.397865617463772817e-03,9.960871837453160182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753333333333333144e+01,2.235541505968444653e+02,2.895307160665892354e+01,8.741428889364456500e-01,8.506835176327797399e+01,1.253317682649729772e-02,-8.960668691034404110e-02,-7.888394734754545362e-03,9.959671888364237446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000071e+01,2.222464629793554423e+02,2.895381148751625489e+01,8.742661570563499129e-01,8.506738170603017579e+01,9.551304438521483059e-03,-9.332261969644717325e-02,-2.392996356207133767e-03,9.950306214066616306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756666666666666643e+01,2.210017680472220150e+02,2.895460239428799554e+01,8.741535729117313469e-01,8.506639468777989066e+01,1.793696912414289441e-02,-1.075406366902509347e-01,2.264932012178065730e-03,9.936877478196898039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.758333333333333215e+01,2.199411435521523117e+02,2.895543883830053034e+01,8.737570358169780560e-01,8.506545485017836938e+01,2.453094677748831470e-02,-1.157384734983145785e-01,3.608429803290783087e-03,9.926050905460462204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000142e+01,2.190955414503813472e+02,2.895609991792830229e+01,8.734093008182515216e-01,8.506465374202721819e+01,1.753785371594200962e-02,-1.061619158811742125e-01,2.544384306679032658e-03,9.919549678009978777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761666666666666714e+01,2.185894032321968723e+02,2.895648824142882916e+01,8.733882561701402647e-01,8.506398993270063613e+01,3.563627922852706346e-03,-8.958745511850152443e-02,-1.037454406571815648e-04,9.916514678179950693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.763333333333333286e+01,2.184931304188502281e+02,2.895680040796427335e+01,8.735480556082990677e-01,8.506336609016325667e+01,-6.131293566705556947e-03,-8.678441046573157069e-02,-3.110371476339224370e-03,9.918343304659323678e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764999999999999858e+01,2.187792257971300387e+02,2.895718535413853800e+01,8.736022205685891606e-01,8.506278695299235437e+01,-1.039568634719331350e-02,-9.492502764573823582e-02,-1.502149091659069156e-04,9.922975151846333830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766666666666666785e+01,2.192876577297108724e+02,2.895756368363360167e+01,8.736335341978216373e-01,8.506216823769368318e+01,-1.469828154183483102e-02,-9.931403128593291330e-02,-1.431229221420498047e-03,9.930589092659330319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768333333333333357e+01,2.196363458180200041e+02,2.895782358110605514e+01,8.737236294367836109e-01,8.506143553177517447e+01,-2.100681155603718181e-02,-1.006109418562644159e-01,-6.394410636019530123e-03,9.936026750112034733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769999999999999929e+01,2.195231895080157756e+02,2.895785974204081015e+01,8.738010342401181241e-01,8.506064056893744407e+01,-3.251898121952568471e-02,-1.031527650831474130e-01,-7.714603710715715011e-03,9.935860685282893456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771666666666666501e+01,2.188470989449103570e+02,2.895769757308107017e+01,8.737162468783713498e-01,8.505986917303575012e+01,-4.525840712048150027e-02,-1.077270738273618800e-01,-3.246171459250401983e-03,9.931994237428568795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773333333333333428e+01,2.177242223648943309e+02,2.895756045790074396e+01,8.734006161290106540e-01,8.505908770699424792e+01,-4.061538518286063326e-02,-1.170718352416539598e-01,1.574066097278303301e-03,9.927557763693812376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+01,2.164187794283013488e+02,2.895750156462271718e+01,8.729478018418397323e-01,8.505816544244322586e+01,-2.848965908956792650e-02,-1.197151862195029448e-01,-2.949111127458610860e-03,9.927575298609394139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776666666666666572e+01,2.151742550014659514e+02,2.895752465908837436e+01,8.726565643717274501e-01,8.505722414438409373e+01,-1.965902792917481601e-02,-1.046861536727822645e-01,-1.284504509952737877e-02,9.928208471596946083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778333333333333144e+01,2.141274367643776770e+02,2.895777566141617143e+01,8.726630051235002572e-01,8.505628527880772083e+01,-1.294218832154362363e-02,-8.631389578853952693e-02,-2.441407527303389793e-02,9.930562100977244455e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000071e+01,2.133914233503759306e+02,2.895831848317130408e+01,8.729121298090949388e-01,8.505538142173949723e+01,-7.260546275536444022e-03,-7.419530681936903349e-02,-3.129075041371425642e-02,9.935604027714816766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.781666666666666643e+01,2.130717800711199459e+02,2.895906169971300415e+01,8.732508687494825450e-01,8.505460556916057158e+01,-5.479408490534836557e-03,-6.473310152818623209e-02,-2.863634927703608349e-02,9.941526137857874090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783333333333333215e+01,2.131796139839234741e+02,2.895985638008103180e+01,8.735216413180215689e-01,8.505403049734375998e+01,-8.082047419063626004e-03,-5.723365643128120600e-02,-2.162729032363045964e-02,9.946398466296930252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785000000000000142e+01,2.136330105052205681e+02,2.896054447804014487e+01,8.735811621379736547e-01,8.505365169257247260e+01,-1.146558095084380252e-02,-5.513650460314338531e-02,-1.205958929820288503e-02,9.949993995911750488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786666666666666714e+01,2.141809450601668914e+02,2.896101756648317149e+01,8.733871588194890290e-01,8.505339421434476321e+01,-1.604437933787987436e-02,-6.334412656381055440e-02,-1.998879002958628415e-03,9.951072240879339503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788333333333333286e+01,2.145375695879359341e+02,2.896127405003604238e+01,8.729873456350127903e-01,8.505309683925867148e+01,-1.838234718883098237e-02,-7.600092588665025017e-02,3.927529004705112084e-03,9.949792590683747662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.789999999999999858e+01,2.145350839966648095e+02,2.896139759793124568e+01,8.725049248557120718e-01,8.505261766315948080e+01,-1.803592631622630976e-02,-8.634361424571380950e-02,4.158911967498448922e-03,9.947258813620470264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791666666666666785e+01,2.141577699821807528e+02,2.896146220978787156e+01,8.720318283655390523e-01,8.505191861009025445e+01,-1.741806420631022978e-02,-9.178780662498778331e-02,1.094427381626743474e-03,9.942824055482130774e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793333333333333357e+01,2.134999099994109883e+02,2.896149006911279855e+01,8.715813669946854692e-01,8.505106871457644502e+01,-1.584670777445568168e-02,-9.167286655889531066e-02,-2.886392743120728792e-03,9.934677398611025723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.794999999999999929e+01,2.126967844397624390e+02,2.896155861665161169e+01,8.712621989498581243e-01,8.505016809214191653e+01,-1.106415612251885477e-02,-8.788872891571677948e-02,-6.907137990782987597e-03,9.926439268677388128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796666666666666501e+01,2.118664759711541876e+02,2.896161049217283789e+01,8.710490534538812835e-01,8.504936659565132118e+01,-1.281091822873001163e-02,-8.576733221574732446e-02,-6.086505975860097457e-03,9.919533229285427467e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.798333333333333428e+01,2.110797362205846071e+02,2.896153860375794409e+01,8.709241747146834189e-01,8.504878215223962457e+01,-2.251459410594948418e-02,-8.479376537964807004e-02,-1.301172514534217062e-03,9.916613006413745879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,2.103576490423539553e+02,2.896137010174369664e+01,8.708331554339522329e-01,8.504843101014689921e+01,-3.452972353535801314e-02,-8.379329226762705085e-02,7.336384366542320415e-03,9.918248701160706560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.801666666666666572e+01,2.096866848590957488e+02,2.896114981089068863e+01,8.706862141357230023e-01,8.504826210387250285e+01,-4.477839879137111845e-02,-8.473420643371692984e-02,2.110731321836156402e-02,9.920825643067132660e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803333333333333144e+01,2.090390172737093621e+02,2.896078940509668342e+01,8.704301692944034219e-01,8.504821964904448350e+01,-5.393566297075021859e-02,-8.987739999733979079e-02,3.726505847166598079e-02,9.919606325711582073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805000000000000071e+01,2.084043340978311676e+02,2.896033906901742228e+01,8.701950993674452128e-01,8.504819361650804410e+01,-5.851709191192561166e-02,-8.844133103514953409e-02,4.081706703308376344e-02,9.922697943721860980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.806666666666666643e+01,2.078532345042440284e+02,2.896004321820085181e+01,8.700668084271694358e-01,8.504801977538866709e+01,-4.513380004815831931e-02,-8.818441934723508790e-02,3.208998276505681951e-02,9.924238663479217237e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.808333333333333215e+01,2.074497367885807364e+02,2.896000152499457414e+01,8.700176720170110789e-01,8.504764444451180339e+01,-2.587605851808644220e-02,-9.044918527388792762e-02,2.023285273317957517e-02,9.925635226880061168e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000142e+01,2.072129343219400539e+02,2.896015131826283096e+01,8.700632321673589242e-01,8.504706944579909589e+01,-1.375802165928988186e-02,-9.060170728391792050e-02,8.733578673050253205e-03,9.928833206082080309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811666666666666714e+01,2.071170767084306590e+02,2.896035180174570911e+01,8.701977847663899812e-01,8.504631375511222302e+01,-9.630998272217628636e-03,-8.843705727996344079e-02,-2.182736107135797854e-03,9.931237333631099062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.813333333333333286e+01,2.071116354313577403e+02,2.896048507976325226e+01,8.703037506798507739e-01,8.504543954287429131e+01,-1.056208878052051006e-02,-8.889350765227684026e-02,-7.932051258920783110e-03,9.930186661615341137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.814999999999999858e+01,2.071444363304311196e+02,2.896056247236535341e+01,8.703626758849646317e-01,8.504457115649435650e+01,-1.260881695211902090e-02,-8.563457293388944402e-02,-7.051701836008073161e-03,9.928876273567539101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.816666666666666785e+01,2.071774731671029315e+02,2.896061489536194955e+01,8.703817507495436034e-01,8.504367564516536504e+01,-1.633021836752746730e-02,-8.575820276524831476e-02,-8.862539308551131700e-03,9.929866049872686062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818333333333333357e+01,2.071036653743803981e+02,2.896066700162548457e+01,8.703229443516752317e-01,8.504278308051559065e+01,-2.020978406627863683e-02,-9.021773420497582185e-02,-1.073778980805997069e-02,9.932370683502465880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,2.067568867504306240e+02,2.896071352791921427e+01,8.701606782005402163e-01,8.504191921823122868e+01,-2.098545264568334873e-02,-9.848234585720830325e-02,-8.639043966973673772e-03,9.936217195873066288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821666666666666501e+01,2.060452876599463536e+02,2.896075117087403328e+01,8.698753833708405825e-01,8.504108124839652305e+01,-1.816217062205918373e-02,-1.089128341613617712e-01,-3.897856202351652685e-03,9.942195959573698616e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823333333333333428e+01,2.049849183516244580e+02,2.896078995927478772e+01,8.694624350850379546e-01,8.504027418485478051e+01,-1.605967120603201195e-02,-1.161154834047911644e-01,5.577796986378615388e-04,9.949129954098237860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,2.037870339082811313e+02,2.896076014003750743e+01,8.690881333362674432e-01,8.503947634597719230e+01,-2.117911868542045675e-02,-1.167891155898812539e-01,7.845955182454213139e-04,9.952900710473123524e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826666666666666572e+01,2.027321587170234238e+02,2.896071184964275957e+01,8.688308837200215962e-01,8.503868572273611903e+01,-3.161019652953135639e-02,-1.095346160050056222e-01,2.029277218182444671e-03,9.949465371285024062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.828333333333333144e+01,2.020037203523915252e+02,2.896070246039254670e+01,8.686132435223508086e-01,8.503792228339796111e+01,-3.945279879014987334e-02,-9.982088396471637537e-02,6.757288720975604922e-03,9.940506803583598838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,2.016391451404323050e+02,2.896080847114325962e+01,8.682264085686686172e-01,8.503719815950489647e+01,-3.924582752826476229e-02,-9.605609104256973563e-02,1.375437512671397362e-02,9.930815072192455517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831666666666666643e+01,2.015615911726559943e+02,2.896103246937890674e+01,8.675409116168367740e-01,8.503653514295808691e+01,-3.192048329638157850e-02,-9.920472233160665398e-02,2.083720722757374105e-02,9.925842694769546171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333215e+01,2.016443040127823849e+02,2.896124319728106045e+01,8.666710208822375749e-01,8.503594234212566505e+01,-2.390086103867712988e-02,-1.003345405587869749e-01,2.484953244092950181e-02,9.929636406351590949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,2.017693115892270725e+02,2.896136235951337667e+01,8.658632189950641322e-01,8.503527918448041589e+01,-2.396786732213575244e-02,-9.586369477916063808e-02,1.973452774813570787e-02,9.939210371063694538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,2.018608879019710116e+02,2.896137535486283809e+01,8.652344912183106418e-01,8.503451710660070262e+01,-2.570764870657765364e-02,-9.362008796844822900e-02,1.065716349619181408e-02,9.942941761658676825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,2.017208858899309121e+02,2.896135317351658500e+01,8.647937676229340287e-01,8.503364227002215614e+01,-2.165495871532820832e-02,-9.618872610711481919e-02,8.347650240432408220e-04,9.939425093461576211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,2.012053785440663205e+02,2.896136876563018347e+01,8.645735025233005633e-01,8.503263259881410363e+01,-1.558178017359799876e-02,-1.018500155494757170e-01,-8.760331956329065958e-03,9.934062818602715339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,2.002916821699710113e+02,2.896141576585816679e+01,8.645478705790650142e-01,8.503157239085777519e+01,-1.555822579752132000e-02,-1.069379123436093454e-01,-1.396702070333431800e-02,9.929572315096867996e+00,0.000000000000000000e+00,0.000000000000000000e+00
