# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.734999999999999787e+01,9.671842415271743221e+01,3.087227968875158979e+01,2.483517206756387985e+00,1.303280692538122310e+02,-3.315764150120348568e-03,-5.625037460591615635e-02,1.365199086594229283e-02,9.935650645748458132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736666666666666714e+01,9.636713218655368962e+01,3.087269019768978850e+01,2.483758790918846771e+00,1.303276218501976587e+02,-2.753733948696694949e-03,-6.072456251487992618e-02,4.881937904669217398e-03,9.937052267536644834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738333333333333286e+01,9.584128390867520864e+01,3.087306174192663022e+01,2.483837748893541253e+00,1.303270648312881690e+02,2.340575107806787923e-03,-6.578424345266614681e-02,1.410362109867785083e-03,9.939835968909230601e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739999999999999858e+01,9.518849539449186636e+01,3.087341617067055921e+01,2.483678123466046994e+00,1.303266120341977512e+02,7.562208056541299371e-03,-6.813447933911302712e-02,7.611719274226954809e-03,9.946031193201774201e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741666666666666785e+01,9.446790353062550594e+01,3.087375841075837712e+01,2.483258209887822865e+00,1.303264426959933928e+02,6.908424949866209808e-03,-6.860010813558900522e-02,2.401162562769541126e-02,9.950394235655533492e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743333333333333357e+01,9.372926459412963140e+01,3.087411145743425678e+01,2.482605228667654984e+00,1.303265422430569345e+02,4.646626379812432428e-03,-7.116183299245995575e-02,4.140226291192727198e-02,9.948176870641544767e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744999999999999929e+01,9.300241441365319872e+01,3.087463888588370864e+01,2.481879596422014611e+00,1.303267682079242604e+02,7.224480683359922606e-03,-8.227202841201732009e-02,5.493441895364560568e-02,9.943933939391605747e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746666666666666501e+01,9.229723806943468389e+01,3.087553107707059752e+01,2.481304927599597754e+00,1.303269114548177754e+02,1.200867258282019116e-02,-9.444958681857316962e-02,5.492927041598087701e-02,9.938480079307289827e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.748333333333333428e+01,9.160979598105008392e+01,3.087666330594861819e+01,2.480951826452858722e+00,1.303268193510084245e+02,8.965095393794317649e-03,-1.033616290346425493e-01,4.395100641823898591e-02,9.930771169329911885e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+01,9.093022488100672263e+01,3.087778938332798617e+01,2.480864886473775677e+00,1.303265696797460862e+02,3.111127380227924656e-03,-1.018162728881036871e-01,3.259562195175424310e-02,9.920497663126532473e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751666666666666572e+01,9.024915497092833050e+01,3.087876694976986514e+01,2.480969254399269186e+00,1.303263268472366860e+02,-1.538671605332810922e-03,-9.207009426673981589e-02,2.731530560865201573e-02,9.914945081136664840e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753333333333333144e+01,8.963802985200015883e+01,3.087958741465084600e+01,2.481074405061967525e+00,1.303261567645254786e+02,-9.075929299816785922e-03,-8.595079076243242189e-02,2.557554284143065057e-02,9.921127580943162272e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.755000000000000071e+01,8.917380221785134609e+01,3.088024035958834546e+01,2.481049865660906129e+00,1.303259838632260710e+02,-1.653903212125066441e-02,-8.808972387812506744e-02,2.107547070847103424e-02,9.929011242637404422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756666666666666643e+01,8.888827122606917897e+01,3.088056136704786070e+01,2.480916741834482409e+00,1.303256562334722162e+02,-3.063110032363405844e-02,-9.054435375824976262e-02,1.165182559136002279e-02,9.936273599132020351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758333333333333215e+01,8.875597247675055712e+01,3.088067437308635022e+01,2.480719724082610878e+00,1.303251143252612962e+02,-3.721050078325898597e-02,-8.882266341922240294e-02,1.436373886336706623e-04,9.937673560433854192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.759999999999999787e+01,8.855121083443845009e+01,3.088083669046529778e+01,2.480583430994440786e+00,1.303243990368878826e+02,-2.629544715700063429e-02,-8.176746591580563717e-02,-8.205956121341628079e-03,9.935185284208804646e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.761666666666666714e+01,8.806689817526361708e+01,3.088114542768180826e+01,2.480550170863812909e+00,1.303236820240427392e+02,-7.402369965409650449e-03,-7.089655682405207604e-02,-5.322444476929950354e-03,9.933778617776820141e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763333333333333286e+01,8.721552592826111550e+01,3.088142502230052244e+01,2.480521631612096378e+00,1.303232236417385650e+02,-8.714040144143612998e-04,-5.955962130006120514e-02,1.490725006426618475e-02,9.934280194561326383e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.764999999999999858e+01,8.608477669897089868e+01,3.088151881491534922e+01,2.480493196721814897e+00,1.303231522164902572e+02,-7.620366771753733781e-03,-5.106347762576220195e-02,4.503623704210894113e-02,9.935384716938466809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.766666666666666785e+01,8.504109662025180683e+01,3.088153152600293438e+01,2.480407665838173514e+00,1.303233789743967463e+02,-7.157180398278213326e-03,-5.140713652545955692e-02,7.026398551224349864e-02,9.935996941512591718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768333333333333357e+01,8.440716720406382478e+01,3.088158283040257857e+01,2.480386892364972340e+00,1.303236604672369481e+02,-3.216651281324799886e-03,-5.796561738145060427e-02,7.574050448392921631e-02,9.934196190432839302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769999999999999929e+01,8.431703382972845873e+01,3.088165550241212287e+01,2.480577870222332670e+00,1.303237778169717558e+02,-3.607639573759435087e-03,-6.182849799857410844e-02,6.126492405810642083e-02,9.930202904762774452e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.771666666666666501e+01,8.462311508897069245e+01,3.088176545076419188e+01,2.480982347978160973e+00,1.303236598686521859e+02,-3.077952208591928571e-03,-5.962220592357019011e-02,3.843406789821960517e-02,9.925409445661308894e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773333333333333428e+01,8.490733474481045562e+01,3.088204223331030818e+01,2.481450058117838253e+00,1.303233545640355544e+02,8.956120066263489193e-03,-5.756220007826147456e-02,1.968151132530615577e-02,9.921260593327222210e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775000000000000000e+01,8.480969228879619948e+01,3.088255536196100692e+01,2.481809749942349708e+00,1.303228758214153800e+02,2.204194864416090041e-02,-6.412792725812882511e-02,8.390190021841312240e-03,9.920244929897515718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.776666666666666572e+01,8.417469856532568429e+01,3.088311225236491708e+01,2.482014007626222707e+00,1.303222143077999249e+02,2.211107249525526286e-02,-8.082466781791776411e-02,3.298511100007641555e-03,9.922721824270901436e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778333333333333144e+01,8.318836694655192332e+01,3.088363979885600585e+01,2.482240610292794969e+00,1.303214929722644797e+02,1.443500753100589867e-02,-9.186784683926840778e-02,3.290911738952320871e-03,9.928153714558202836e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000071e+01,8.226326882311204258e+01,3.088412780944344149e+01,2.482709709603724946e+00,1.303208459051343482e+02,3.567158836580498413e-03,-8.837113454574122007e-02,5.553596219239232724e-03,9.935582077317995697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781666666666666643e+01,8.173456638416909925e+01,3.088451586725811993e+01,2.483392346681695173e+00,1.303203730485056155e+02,-1.092716605717340347e-02,-7.541572827250744848e-02,1.133037702598766600e-02,9.941084397230952163e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.783333333333333215e+01,8.173315808683506134e+01,3.088472123509560063e+01,2.484026351351532380e+00,1.303201218869130003e+02,-2.757274491708801636e-02,-6.495503865733885662e-02,2.446936430626770256e-02,9.939909972663532045e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.784999999999999787e+01,8.207608239792463678e+01,3.088479158970131522e+01,2.484453896558587616e+00,1.303200280841446670e+02,-3.554661099433112370e-02,-6.481294865161610352e-02,3.772976126838822886e-02,9.935180433517693643e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.786666666666666714e+01,8.243523808954527965e+01,3.088474057987981425e+01,2.484619885412502782e+00,1.303199661290038307e+02,-4.075005736724086891e-02,-7.221393186063986003e-02,4.437143135169595992e-02,9.932726872564241916e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788333333333333286e+01,8.254910558618259131e+01,3.088482136696340774e+01,2.484582727622116849e+00,1.303199945230239791e+02,-3.489296176409760475e-02,-7.738732726201680290e-02,5.204733160405204673e-02,9.929962247871920056e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,8.230986429715473207e+01,3.088525310834187465e+01,2.484388704676949722e+00,1.303200975939181774e+02,-1.970677124197003569e-02,-8.020212079865642052e-02,5.701149036618128468e-02,9.928764314588249817e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,8.167795495360280711e+01,3.088588499626546380e+01,2.484114441633996417e+00,1.303201617966674917e+02,-8.428141771239202815e-03,-8.402052505811077876e-02,5.182910663539036511e-02,9.930169811664983470e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,8.069076458593360712e+01,3.088634775891047468e+01,2.483868601734566361e+00,1.303200928124471432e+02,-9.000698837098546415e-03,-8.692925703386096548e-02,3.916281812283877589e-02,9.931266869571217626e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,7.944492507839063933e+01,3.088675806573592908e+01,2.483659475692426621e+00,1.303199247275972255e+02,-4.534401221842751170e-03,-8.379757689978037383e-02,3.097990066939913800e-02,9.935590955639472810e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,7.805537932129911383e+01,3.088742401201944787e+01,2.483537126438035259e+00,1.303197130284891045e+02,1.100727998547878367e-02,-7.949707134610409232e-02,2.975663625828498665e-02,9.939106307421354813e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,7.687775420475257704e+01,3.088823227792189385e+01,2.483479166303539376e+00,1.303195207974742402e+02,1.771117699946039153e-02,-7.705200624706881607e-02,3.560061237347536545e-02,9.940925186174773387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,7.620065743198146890e+01,3.088898943064273084e+01,2.483496238554863567e+00,1.303193204566191525e+02,9.496195064726389856e-03,-7.762544851028756188e-02,4.048317382199018155e-02,9.940765916766396870e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,7.611677057945922797e+01,3.088964306325652487e+01,2.483596710281799069e+00,1.303190509580972787e+02,-4.109899760683997753e-03,-8.062947094363683009e-02,3.664287551922215669e-02,9.938866720569947688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,7.651045285988604405e+01,3.089020828731555923e+01,2.483726063266963990e+00,1.303186765234790414e+02,-1.394715063212737666e-02,-8.453424419382193911e-02,2.484834611414922165e-02,9.935914698682989155e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,7.702219817196525753e+01,3.089052447964435544e+01,2.483769647017746607e+00,1.303181883730712514e+02,-2.276654971483930284e-02,-8.898234337469000665e-02,1.453242393978924907e-02,9.931405481383464462e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,7.732110783068111459e+01,3.089055439610859821e+01,2.483681880803779052e+00,1.303177448682903901e+02,-2.924854583148472909e-02,-8.987979806490917212e-02,1.430072222587914707e-02,9.930964560418859222e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,7.723770239567457452e+01,3.089043095774335512e+01,2.483547898290293432e+00,1.303174491528505428e+02,-2.999749857176437287e-02,-8.620459143691117099e-02,2.107017368459144016e-02,9.931473162415779043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,7.677434558041215951e+01,3.089038694208453961e+01,2.483343925811118957e+00,1.303173275197052590e+02,-1.996354211261670841e-02,-8.614907090060425210e-02,3.142348503355869849e-02,9.933273827476295281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811666666666666714e+01,7.604437919405796720e+01,3.089052936870916000e+01,2.482972519954211865e+00,1.303173180111495242e+02,-6.811719242047126199e-03,-9.522305907126232816e-02,4.457132464547652884e-02,9.936697850564172541e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813333333333333286e+01,7.519358484961260558e+01,3.089075931192663660e+01,2.482395156393724100e+00,1.303173109024344001e+02,-7.220820837699095177e-03,-1.086715200566151229e-01,5.852164286212008237e-02,9.938262445327415762e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814999999999999858e+01,7.434034447640154042e+01,3.089089793338083112e+01,2.481731597969488945e+00,1.303172458136286878e+02,-1.945192781052156733e-02,-1.158192326267108996e-01,6.533869550422002903e-02,9.935412873946795287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666785e+01,7.359235892280730695e+01,3.089090366819678124e+01,2.481176750220495109e+00,1.303171257079886800e+02,-2.785592781805002957e-02,-1.125523894469703245e-01,6.494428321778326907e-02,9.930833870832429966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818333333333333357e+01,7.304404364381632320e+01,3.089098217329306095e+01,2.480766921853720053e+00,1.303169154822744531e+02,-2.007136677399313715e-02,-1.053137475319933236e-01,5.746038549170281312e-02,9.930294790589817566e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,7.272446749194614313e+01,3.089112500626087865e+01,2.480497984056653671e+00,1.303165648930314831e+02,-1.295006152836700522e-02,-9.797079696710928043e-02,4.405262784741070803e-02,9.934062222617974669e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821666666666666501e+01,7.259870113320432949e+01,3.089117972327263573e+01,2.480350934547290276e+00,1.303160249718259536e+02,-1.824654683719181478e-02,-9.232631332496137044e-02,2.667271976491773777e-02,9.938313838320574689e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823333333333333428e+01,7.253893699236772363e+01,3.089105868139071731e+01,2.480285655944887147e+00,1.303152935959734577e+02,-2.588003886874304035e-02,-8.978636639249076845e-02,9.224806482896502624e-03,9.940563581385317704e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+01,7.239244535156815630e+01,3.089081801619753520e+01,2.480256177767417913e+00,1.303145087815532861e+02,-3.104693249214320050e-02,-8.775510897212664141e-02,1.370255666546194018e-03,9.943127474962157208e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826666666666666572e+01,7.206526527114155556e+01,3.089057050307629027e+01,2.480167664865825738e+00,1.303137958159923073e+02,-3.026580497309892814e-02,-8.822813265332740684e-02,5.845660185491586419e-03,9.940525511130221759e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828333333333333144e+01,7.154329551057776371e+01,3.089043979820936769e+01,2.480086206486544764e+00,1.303132596058162562e+02,-2.343519214338823237e-02,-8.495610477824835916e-02,1.764077304952523656e-02,9.932001573415057294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,7.087217554698560207e+01,3.089039571015261743e+01,2.480105785176085931e+00,1.303129101542292574e+02,-1.891676752904605796e-02,-8.067918736532210533e-02,2.910593393610916985e-02,9.923509466157151238e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831666666666666643e+01,7.012151146675591917e+01,3.089037878347231469e+01,2.480247459590499304e+00,1.303126953006236022e+02,-2.090270695131537376e-02,-8.031556291727125207e-02,3.395556949042569800e-02,9.919882333915474248e+00,0.000000000000000000e+00,0.000000000000000000e+00
