rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1619723167622810240,,295,,1619723167,139117000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1536,1519,1597,1513,1500,1500,1416,0.033908804754060155,0.0414544271961152,0.13714496116811914,-0.10661639850575602,0.14462559779770354,1.6249367989500758,-0.27496783526449575,0.23797027161112144,-4.0567135799755185,-0.44028602195696,0.145990033195124,0.49929355949022947,0.0,0.0,0.0,0.3629139125952449,-0.1138968142704793,0.8628550388318809,0.0489625871884567,0.019679864538725503,0.019679864538725503,0.019679864538725503,-5.6346275911309945e-05,0.2525012054447523,0.2616874124784392,-4.0567135799755185,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167643914210,,296,,1619723167,160078000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1527,1599,1517,1500,1500,1416,0.03654383415802733,0.04329115495003211,0.11564041327536789,-0.0025594299153267846,0.11209404489821535,1.6429719503527112,0.0489534847878797,0.20535615389276557,-2.9107067672281888,1.3625088396011835,6.391560600918963,0.4595418160283042,0.0,0.0,0.0,0.35915893139082045,-0.1176625229654697,0.8843595867246321,0.06699773859109204,0.026093710740395414,0.026093710740395414,0.026093710740395414,0.0026235632677323716,0.20129132157384583,-0.06363487623592096,-2.9107067672281888,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167666572044,,297,,1619723167,181098000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1498,1534,1483,1515,1500,1500,1416,0.039029089250266366,0.04224556348555112,0.14035753384936095,0.0023477660648081097,0.15069223810228535,1.6323691994390905,-0.0325694379514726,0.15481295105925236,0.7875212900004931,1.7078544665545614,2.697848275461981,-0.7617856179139373,0.0,0.0,0.0,0.3615828042851987,-0.1114317018668771,0.859642466150639,0.05639498767747142,0.022156258548890383,0.022156258548890383,0.022156258548890383,0.004879362774831229,0.15652370583750183,0.022981462421797525,0.7875212900004931,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167684238426,,298,,1619723167,200855000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1517,1540,1414,1509,1500,1500,1416,0.035094732241587746,0.04486210190908229,0.1733293293650033,-0.029657625506894315,0.13864769739874944,1.6096359009928585,-0.14698493031258433,0.10945483135253735,1.421864703321727,0.3639759451310436,-1.3292037557903826,-0.871001783209559,0.0,0.0,0.0,0.36125503127516534,-0.10701343737071056,0.8266706706349967,0.033661689231239356,0.013909123436861782,0.013909123436861782,0.013909123436861782,0.006225830344080804,0.11507968164591431,0.142623969646349,1.421864703321727,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167705211152,,299,,1619723167,220228000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1509,1551,1440,1502,1500,1500,1416,0.03330980978532146,0.04546501173545574,0.1961037965357756,-0.07598659242948429,0.15395956933992264,1.5844740421671015,-0.10125385415404901,0.044010790733067164,1.1289311100048738,-0.4259886959060647,-1.8587528751325135,-0.8509845447594576,0.0,0.0,0.0,0.3632057851239021,-0.09966718338777936,0.8038962034642244,0.008499830405482411,0.004873403353840858,0.004873403353840858,0.004873403353840858,0.0065658235603001,0.045391552246167005,0.10064243472155644,1.1289311100048738,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167723449406,,300,,1619723167,239888000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1505,1556,1472,1497,1500,1500,1416,0.03136016147390888,0.045798314495596404,0.21389679333271236,-0.11074724179885115,0.16286192812928132,1.5635681853192687,-0.07930375352873982,0.016597761947211978,0.7789288132103344,-0.3695747455958352,-1.5548121658229335,-0.683043313320909,0.0,0.0,0.0,0.3648906918424055,-0.09400483562757894,0.7861032066672876,-0.012406026442350448,-0.0025614919103365635,-0.0025614919103365635,-0.0025614919103365635,0.006069582502606082,0.016024114606855613,0.07942165181151667,0.7789288132103344,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167744463843,,301,,1619723167,261130000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1507,1556,1452,1491,1500,1500,1416,0.02987116338058062,0.04601630123366489,0.2284489646884556,-0.1448411887231922,0.16793485643157155,1.5392110189276134,-0.10250105965904667,0.018524315063362967,0.9561496084347999,-0.3190308107127609,-2.0412158374517606,-1.1706299575083312,0.0,0.0,0.0,0.3669010672196972,-0.08658526674296331,0.7715510353115445,-0.03676319283400575,-0.011129385858700101,-0.011129385858700101,-0.011129385858700101,0.004599054789245853,0.015278086366913194,0.10303493367183444,0.9561496084347999,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167767275782,,302,,1619723167,281233000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1503,1557,1497,1481,1500,1500,1416,0.027246504293370118,0.04631614073549305,0.24393605959178608,-0.19594279036205237,0.17303921101929617,1.5016453742496478,-0.08777332469217058,0.01144858738683701,0.47932305820341214,-0.2759095452368919,-1.744833146781889,-0.9796316135493676,0.0,0.0,0.0,0.3697763129477371,-0.07538365054445645,0.7560639404082139,-0.07432883751197128,-0.02421140187321014,-0.02421140187321014,-0.02421140187321014,0.0016259012887670015,0.005356452718707547,0.08835459860665712,0.47932305820341214,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167784720362,,303,,1619723167,300078000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1502,1556,1513,1477,1500,1500,1416,0.026290388811420068,0.046526423606886386,0.24679306304771345,-0.21030187148139753,0.17322247355067394,1.4890833818748024,-0.08077440900307858,0.015128220407970235,0.3142177291056404,-0.1578150613320382,-1.3426265122395302,-0.8693908191567565,0.0,0.0,0.0,0.37056254010901873,-0.07170278664099873,0.7532069369522866,-0.08689082988681673,-0.028434582205887387,-0.028434582205887387,-0.028434582205887387,-0.0018497319067056679,0.008484770670147732,0.08173968968122984,0.3142177291056404,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167802478839,,304,,1619723167,318028000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1502,1556,1529,1471,1500,1500,1416,0.024559781731236803,0.04684675955208631,0.2492454824065661,-0.24255706685904688,0.17735575280074406,1.4658259190911218,-0.08915629094874103,0.017394687545453674,0.14843956736674396,-0.34009834457750604,-1.6298949086473906,-0.9336850622694867,0.0,0.0,0.0,0.3719925551594996,-0.06482047291725204,0.7507545175934339,-0.1101482926704973,-0.03628454262202372,-0.03628454262202372,-0.03628454262202372,-0.00625566361352556,0.00795734671242491,0.09048812078852551,0.14843956736674396,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167822855705,,305,,1619723167,339080000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1503,1554,1548,1464,1500,1500,1416,0.022720264428849578,0.047423229409943014,0.24798725589589474,-0.2762093758251242,0.18016397590629454,1.4396026547271368,-0.09618764705526672,0.028677717142072526,-0.04467869142221309,-0.3621982389598173,-1.7161107083707905,-1.0650940470408332,0.0,0.0,0.0,0.3732333953505098,-0.05694356757857869,0.7520127441041052,-0.13637155703448234,-0.04502671743652117,-0.04502671743652117,-0.04502671743652117,-0.011710525894904853,0.015848231730912453,0.09911260493757885,-0.04467869142221309,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167842967309,,306,,1619723167,359514000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1501,1554,1569,1457,1500,1500,1416,0.020897087216902584,0.04798672688851691,0.24268593880962003,-0.30973216737215503,0.18289503855005249,1.413612632172635,-0.09241349828113869,0.0280526719467799,-0.24606539633637167,-0.3815256942717804,-1.626531855761344,-0.9869778633259024,0.0,0.0,0.0,0.37431598878267486,-0.04911399369997734,0.7573140611903799,-0.16236157958898412,-0.053543949136304,-0.053543949136304,-0.053543949136304,-0.01820498907846422,0.013240685770332258,0.09566551786429109,-0.24606539633637167,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167864482685,,307,,1619723167,380297000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1499,1554,1588,1450,1500,1500,1416,0.01898962916221131,0.048574076425258385,0.23324059288678967,-0.3429605327229557,0.18574352298441105,1.38679931399166,-0.08556114323609211,0.026699305728400888,-0.4159318199292411,-0.3709937478359319,-1.4564362213265307,-0.9580760515683489,0.0,0.0,0.0,0.3752697445816858,-0.04104361075299573,0.7667594071132103,-0.18917489776995922,-0.062183219933641884,-0.062183219933641884,-0.062183219933641884,-0.025771984989262586,0.010594312756817523,0.08900181287735899,-0.4159318199292411,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167885724723,,308,,1619723167,401361000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1500,1554,1615,1443,1500,1500,1416,0.017218691612556288,0.04919307530324211,0.22055775849101228,-0.373746590960283,0.1876004803890843,1.3623134697223616,-0.09569628189456077,0.03297288459716341,-0.6610937181774251,-0.4215377626043978,-1.6031974947288627,-1.019743004481153,0.0,0.0,0.0,0.37592308571363325,-0.03370413661119567,0.7794422415089877,-0.21366074203925756,-0.06988676575269852,-0.06988676575269852,-0.06988676575269852,-0.03431841467083289,0.01245207240624838,0.100448670373931,-0.6610937181774251,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167904362659,,309,,1619723167,420829000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1496,1556,1625,1434,1500,1500,1416,0.014730813785612407,0.049850145801663866,0.19441978595748438,-0.40354298749077316,0.18145609415380481,1.3291754217405851,-0.08035834677590997,0.014477144952261545,-0.9085905425810757,0.2754880400403813,-0.6574250376976486,-0.8643886807289844,0.0,0.0,0.0,0.3767906910645769,-0.023803385301904886,0.8055802140425157,-0.246798790021034,-0.08025132902713875,-0.08025132902713875,-0.08025132902713875,-0.04419036627167425,-0.005171280623490912,0.08148809409502286,-0.9085905425810757,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167924470463,,310,,1619723167,441011000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1461,1573,1626,1436,1500,1500,1416,0.016996713293234406,0.04707730677784179,0.1811379987005802,-0.30296914807991326,0.13735957945668348,1.3377133521752769,0.10896086618516261,-0.13626719519485406,-0.7043691135190825,3.0468179885907114,3.9911216925849526,-0.4358522149448137,0.0,0.0,0.0,0.37874821367153183,-0.02417439877127897,0.8188620012994198,-0.23826085958634224,-0.07695528592362892,-0.07695528592362892,-0.07695528592362892,-0.05372080065512794,-0.10741479569473726,-0.13748920143760826,-0.7043691135190825,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167944675500,,311,,1619723167,460605000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1441,1582,1619,1437,1500,1500,1416,0.019872234659828743,0.04438404818617095,0.17529147564754347,-0.22384037056693443,0.11239564678069902,1.3437955788855187,0.21631998576682065,-0.2160284891245639,-0.6292103424188169,3.7503138224677355,5.833232078256376,-0.3779715841911844,0.0,0.0,0.0,0.3805711859501216,-0.023069683194817517,0.8247085243524566,-0.2321786328761004,-0.07449555216138558,-0.07449555216138558,-0.07449555216138558,-0.06300794597017195,-0.16180228522564633,-0.25938902222599536,-0.6292103424188169,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167963916495,,312,,1619723167,479524000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1424,1591,1631,1438,1500,1500,1416,0.02852640368596632,0.03636665362798367,0.15204454893776134,0.01968097145604261,0.05092677661429534,1.3492327041132384,0.30633054967496387,-0.28429565877711543,-0.9109731389088804,3.9185343799965877,7.912538718115244,-0.46531742836491274,0.0,0.0,0.0,0.3863597386767585,-0.014934062221154301,0.8479554510622387,-0.22674150764838075,-0.07230369819499388,-0.07230369819499388,-0.07230369819499388,-0.07207760627610718,-0.21002830016259166,-0.3613177831141056,-0.9109731389088804,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723167984200603,,313,,1619723167,500678000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1426,1586,1633,1438,1500,1500,1416,0.03152190838283968,0.03400858196390611,0.14193879251538807,0.07895600935171808,0.05041350405825936,1.3497124840454733,0.29795759385236437,-0.251726179330826,-0.9564599098229859,2.3581538045491435,6.5369162601938005,-0.27943295222000053,0.0,0.0,0.0,0.38799633029023717,-0.011679738018939873,0.8580612074846119,-0.22626172771614583,-0.07172656366169766,-0.07172656366169766,-0.07172656366169766,-0.081128075384753,-0.18026096145796988,-0.3459057427523197,-0.9564599098229859,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723168004013696,,314,,1619723167,519634000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1494,1544,1583,1437,1500,1500,1416,0.029574107111929034,0.036526809757246655,0.138517646096776,-0.007455361536837905,0.1417100680802822,1.3450169953332907,-0.06027871067416235,0.0984088925295262,-0.20888754390057862,-4.2844298974188355,-2.2165700276589604,0.34176676375568027,0.0,0.0,0.0,0.3860286264082424,-0.01231989505959577,0.861482353903224,-0.23095721642832845,-0.07278354678268707,-0.07278354678268707,-0.07278354678268707,-0.09036636404188614,0.08241691590258543,0.08077923658053085,-0.20888754390057862,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723168023776754,,315,,1619723167,540120000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1497,1536,1526,1434,1500,1500,1416,0.028074983881393414,0.03989715056863116,0.14766043781416635,-0.0262143809761066,0.16770159721914243,1.3368021920570043,-0.06517526766296075,0.14544005275345648,0.3502735715950346,-1.8014114037396958,-0.6693039000712059,-0.10875705034731734,0.0,0.0,0.0,0.3831859068773674,-0.011388097913689096,0.8523395621858336,-0.23917201970461477,-0.07492070050437935,-0.07492070050437935,-0.07492070050437935,-0.09993324483007074,0.12636468827698294,0.09712152190183038,0.3502735715950346,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723168044562714,,316,,1619723167,560065000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1492,1540,1533,1434,1500,1500,1416,0.027341325375775435,0.041927850216336,0.15311308824620007,-0.022964211533832816,0.17814893242614588,1.3371231937278487,-0.04170805576383278,0.11167271492892578,0.267285863521036,-0.46336005258844126,0.24413738757678177,-0.06081241843141058,0.0,0.0,0.0,0.38137660173300447,-0.012695033440631248,0.8468869117537999,-0.2388510180337704,-0.07435364529137185,-0.07435364529137185,-0.07435364529137185,-0.10948728555142156,0.09898012292625397,0.06643261578998498,0.267285863521036,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723168066785644,,317,,1619723167,580704000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1492,1543,1554,1434,1500,1500,1416,0.026542040895713957,0.043817185177126836,0.15405269658275297,-0.005008971613119979,0.19155505044158283,1.3393104849409312,-0.03866303957731267,0.094315833314273,0.062061605774793624,-0.43327801416021405,0.819186747475756,-0.03938251601941846,0.0,0.0,0.0,0.3796923568130992,-0.01474060768502082,0.845947303417247,-0.23666372682068793,-0.07320465886022298,-0.07320465886022298,-0.07320465886022298,-0.11895383462424908,0.0829298790120875,0.059270078540213725,0.062061605774793624,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723168085293710,,318,,1619723167,601018000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1493,1540,1584,1434,1500,1500,1416,0.025314974828553872,0.046983476928632424,0.14796695033709698,0.004383382359470048,0.2079057603789751,1.340031272293328,-0.04064833520779796,0.10677403751641695,-0.23343964675713855,-0.3666256218176665,0.6231914783547292,-0.08680130131164976,0.0,0.0,0.0,0.37687993206767567,-0.01693302164262088,0.852033049662903,-0.23594293946829104,-0.07251105822423076,-0.07251105822423076,-0.07251105822423076,-0.1283915522029807,0.09464645540133468,0.0639924270729427,-0.23343964675713855,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723168101172026,,319,,1619723167,617529000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1490,1551,1583,1433,1500,1500,1416,0.02491897287369947,0.04701765444872897,0.14563053560330075,0.0004157647239990652,0.19357137116809203,1.3380858568922456,-0.038102182904423736,0.0415337454032291,-0.22243813554587505,0.6236689383070277,-0.18175775697168828,-0.10171767310050686,0.0,0.0,0.0,0.3769702286674374,-0.016593011593300316,0.8543694643966993,-0.23788835486937354,-0.07263587775682338,-0.07263587775682338,-0.07263587775682338,-0.13790708639775567,0.03162723435967205,0.04665347142561628,-0.22243813554587505,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723168124591312,,320,,1619723167,640399000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1485,1579,1577,1432,1500,1500,1416,0.023945565881242435,0.044025754909593644,0.14306983112920088,-0.002194118190777404,0.12499987048952249,1.3349605689601831,-0.04709699240464265,-0.1351760378439823,-0.15599571111243238,3.0488336678823065,-0.8585347701906023,-0.11184940061080861,0.0,0.0,0.0,0.3801567695611084,-0.015662180120595337,0.8569301688707991,-0.241013642801436,-0.0731070858688018,-0.0731070858688018,-0.0731070858688018,-0.1475476321098131,-0.14243876447910103,0.014208668988610049,-0.15599571111243238,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1619723168146749882,,321,,1619723167,660975000,'',"""Position""",'',0.128,0.41,1.0,1.5759742117616191,0.0,0.0,0.0,1482,1569,1560,1433,1500,1500,1416,0.023560835111838933,0.04067390941810266,0.1422425455607368,0.006945351628540177,0.12456797519674796,1.3408109683028546,-0.008165498908487372,-0.07823787998584181,0.020281639573772783,-0.7842663172712725,0.5549486247176103,0.09285111717824808,0.0,0.0,0.0,0.3834099292359624,-0.017496471367639377,0.8577574544392632,-0.2351632434587645,-0.07084985292556802,-0.07084985292556802,-0.07084985292556802,-0.1569541618481637,-0.07803928951593825,-0.009884863628349358,0.020281639573772783,"[160.0, 65.0, 160.0]","[170.0, 150.0, 100.0]","[260.0, 40.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
