# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.528333333333333321e+01,3.200992252301703047e+02,-4.250162869446631930e+01,5.590921581248779054e-02,-5.285698525072804443e+01,-2.267576002391048437e-02,-1.271628566571150754e-01,3.771072852737131220e-03,9.929299125631493084e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,3.200367333761400346e+02,-4.250163571013825958e+01,5.527621189456041056e-02,-5.285553575071299548e+01,-1.807475454833430001e-02,-1.258559409614245506e-01,6.570872828787741732e-03,9.926692219271643580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,3.199448773242764901e+02,-4.250150892642982114e+01,5.481800239587081292e-02,-5.285411422857598751e+01,-1.835722481140408813e-02,-1.200371542504582861e-01,1.227875092473093392e-02,9.919868523870706056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,3.196987632127147663e+02,-4.250131198447361669e+01,5.462018385982141122e-02,-5.285264297342192918e+01,-1.762409723796468097e-02,-1.142941294596450108e-01,2.006636143289754898e-02,9.912856133974369044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,3.192528219129318359e+02,-4.250117903705254463e+01,5.466833906997024817e-02,-5.285107514136133489e+01,-2.408020458788613649e-02,-1.116937488566630277e-01,2.957350909964755539e-02,9.907580447275769586e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,3.186700706658680815e+02,-4.250135231853295181e+01,5.495335909241631095e-02,-5.284955476175181133e+01,-4.121860564139756544e-02,-1.024665500984890953e-01,3.347164636744034971e-02,9.907152427078006696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,3.180982885729893610e+02,-4.250176264168082696e+01,5.536160399698326906e-02,-5.284811026386566368e+01,-4.556605335854553573e-02,-8.877153881899409182e-02,3.657474945439045944e-02,9.909051043708648976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,3.176602521261359584e+02,-4.250230479688919161e+01,5.560215209341731052e-02,-5.284673727112387809e+01,-4.257371445038722613e-02,-8.129692779358893562e-02,2.989300523191261785e-02,9.912927733289254917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,3.174066024483450974e+02,-4.250283711895105654e+01,5.550100647398935327e-02,-5.284549196305273711e+01,-3.833208396605218560e-02,-8.066493812910971450e-02,1.337107147173347346e-02,9.919681453792726700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,3.172144681941113618e+02,-4.250313367203948189e+01,5.513908947547427331e-02,-5.284434629516604787e+01,-2.751806656566663234e-02,-8.402657351127371110e-02,-6.422150963490587394e-04,9.928567906047984337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,3.168641070892566631e+02,-4.250302429729386233e+01,5.475191569751008958e-02,-5.284320226998170966e+01,-8.420337571275533783e-03,-9.013290932120929244e-02,-3.935944795199448204e-03,9.937025863342823229e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,3.162016319704952139e+02,-4.250266834801907123e+01,5.451130416125455486e-02,-5.284213962484435712e+01,-1.374107248642947657e-03,-9.010170275440070042e-02,-5.813528964685376818e-03,9.942605472252832755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,3.151945732790962893e+02,-4.250244586928344859e+01,5.426936591327109760e-02,-5.284095465654745283e+01,-3.123025448593394829e-03,-9.762241686368394733e-02,5.660895308246840368e-03,9.937162874766862330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,3.140416210973458533e+02,-4.250233334452889267e+01,5.409180985169485117e-02,-5.283944117114116068e+01,1.651193859396493657e-03,-1.076167537968800297e-01,3.384661742930542699e-02,9.926768002013556469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,3.130161132877017280e+02,-4.250242361847386974e+01,5.394894484435315551e-02,-5.283766084500406635e+01,1.424690806725785507e-03,-1.171412301581911258e-01,5.682841935715025883e-02,9.921388792479698182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,3.123009483852512744e+02,-4.250272941715108743e+01,5.375398481546606044e-02,-5.283573462465589898e+01,-5.403921442799953720e-03,-1.256842753149420844e-01,6.210379529764707002e-02,9.923221614244415179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,3.119377303632610392e+02,-4.250310022235775165e+01,5.344152146059522046e-02,-5.283377402432159187e+01,-6.518554106858719110e-03,-1.292290177616390867e-01,5.529913508464012750e-02,9.926457732163923353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,3.118554828842820825e+02,-4.250350105461385652e+01,5.292887383866405615e-02,-5.283207046750013802e+01,-1.835593488154430714e-02,-1.214807773591105866e-01,3.388327896876629219e-02,9.926826137070985823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,3.119325068030141210e+02,-4.250398188126724364e+01,5.213116270619461839e-02,-5.283079612544551651e+01,-3.821419793312841318e-02,-1.142596401533864658e-01,8.050083525916740257e-03,9.924540563587877173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,3.120538101759865413e+02,-4.250446037880910666e+01,5.121687063528493344e-02,-5.282975445630772526e+01,-4.581281114702452639e-02,-1.113797481773551035e-01,-5.379743324410265343e-03,9.922672817052983874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,3.121388730147501178e+02,-4.250479031387586559e+01,5.040959807306181345e-02,-5.282878511010497391e+01,-3.613705879700673806e-02,-1.097563923246631101e-01,-7.145365933474699324e-03,9.920632835702042129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,3.120730031861254474e+02,-4.250497913984030163e+01,4.980871706780182206e-02,-5.282770457427750443e+01,-2.133962649700048286e-02,-1.128366090439122671e-01,-3.565477861953266631e-03,9.916072085932587044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,3.117905701360251669e+02,-4.250515458315980766e+01,4.945334044123007866e-02,-5.282627887270326994e+01,-1.137756997089175298e-02,-1.244416447126653197e-01,8.379778744753705808e-03,9.909613898075640748e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,3.112960232629885695e+02,-4.250524365246094050e+01,4.956287014871531282e-02,-5.282451475459707524e+01,1.323968346206814972e-04,-1.227637198486055958e-01,3.336562511312758661e-02,9.905764367371835633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,3.106448553714594141e+02,-4.250530335447434283e+01,4.993749488397405262e-02,-5.282265995992392504e+01,2.373496124940600513e-03,-1.186859445977178074e-01,4.989913668883100284e-02,9.904320532894608675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,3.099101758360899339e+02,-4.250541045494559000e+01,5.030456379633698599e-02,-5.282092399929873494e+01,1.049433729953142859e-03,-1.096033057811099248e-01,5.118210181273028653e-02,9.904580221655159278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,3.091547231853457447e+02,-4.250554662030917541e+01,5.051288132129532621e-02,-5.281945601697035642e+01,1.789214429085847057e-03,-9.648343483173198176e-02,3.750682877772754803e-02,9.908331184063085217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,3.084164165716199477e+02,-4.250575497889043675e+01,5.045745520455651584e-02,-5.281830410901227424e+01,-3.359823119909051935e-03,-8.628504538709588778e-02,1.450282307827999856e-02,9.915070406065030539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,3.077075856095431163e+02,-4.250613812284606041e+01,5.011717472837522863e-02,-5.281737278112373701e+01,-2.226370861531114936e-02,-8.472153479200068837e-02,-6.956079196934163850e-03,9.920568818755878482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,3.070227813759218520e+02,-4.250670828538658697e+01,4.966732200184845181e-02,-5.281643789257033461e+01,-4.218784985391791503e-02,-9.054159325758218135e-02,-1.322686118573794881e-02,9.920537080325363632e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,3.063489280010194307e+02,-4.250729386669702592e+01,4.929790023212922423e-02,-5.281537757831164015e+01,-4.824721683862435995e-02,-9.496175178483645674e-02,-3.034275200724629966e-03,9.923792183412512458e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,3.056736241039568540e+02,-4.250770089247330219e+01,4.915058572995496811e-02,-5.281412870770238044e+01,-3.954614375278225902e-02,-9.796488960314009287e-02,2.109717025641313567e-02,9.924095222739474309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,3.049896624063658237e+02,-4.250792479646361244e+01,4.917477867454825291e-02,-5.281261914682786340e+01,-2.609528559348160692e-02,-1.031796679420012436e-01,4.530224205011904037e-02,9.921819294761643704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,3.042956565326522309e+02,-4.250798864956556145e+01,4.919563504736577247e-02,-5.281088779671826927e+01,-1.256033290586635459e-02,-1.111219526693524584e-01,5.541346245999228398e-02,9.920886525220527830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,3.035941783586251859e+02,-4.250787133594044320e+01,4.910187022228068576e-02,-5.280909140067679886e+01,2.209441569029045593e-04,-1.191486258133410830e-01,5.000722298123586734e-02,9.921143844119143296e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,3.028892536884810056e+02,-4.250764276825838550e+01,4.895626234321009962e-02,-5.280732830818735835e+01,1.900019910573964507e-03,-1.265297434776061491e-01,3.893988119472242826e-02,9.920642606104397743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,3.022462266225367102e+02,-4.250722194451258673e+01,4.886299876087061428e-02,-5.280569147762748372e+01,5.018061721621132516e-03,-1.273811001463968917e-01,2.772783185656938279e-02,9.917476987299004065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,3.017467679800794258e+02,-4.250671663637506015e+01,4.891997549971436460e-02,-5.280417037743417552e+01,-2.550143457200976672e-03,-1.222544745090127505e-01,2.207515485840919750e-02,9.915836188298309040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,3.014300984898412707e+02,-4.250630258950926077e+01,4.916507345072172047e-02,-5.280274522179380625e+01,-1.587531092981810457e-02,-1.115934252269610155e-01,2.123497636236755526e-02,9.916316798174468872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,3.012819636792944493e+02,-4.250614269169217607e+01,4.953302525126229011e-02,-5.280139618565961257e+01,-2.593009462263340045e-02,-9.788179684537597069e-02,2.170792383717297380e-02,9.916545620705679909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,3.011763745602020776e+02,-4.250632192565849721e+01,4.991175532288021771e-02,-5.280006378893894947e+01,-3.298823337315197335e-02,-8.794769883901032426e-02,2.378039892744909789e-02,9.915066095179247085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,3.009756317013736862e+02,-4.250677569075202200e+01,5.024612750848250070e-02,-5.279862607567955024e+01,-3.967237802461953677e-02,-8.953671859126136057e-02,3.238259465801741205e-02,9.914275354884685143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,3.006011757596745610e+02,-4.250740721404172717e+01,5.039599009960273046e-02,-5.279710583932863699e+01,-5.103180707260675242e-02,-9.649325396875532701e-02,3.502318331180759303e-02,9.917969160846100252e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.000506014200767595e+02,-4.250800455300282721e+01,5.043685624483860985e-02,-5.279557350649198355e+01,-5.396842254262973482e-02,-9.753251747198686539e-02,3.498835531543979110e-02,9.922462305370938651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.994578728811065957e+02,-4.250840613629397780e+01,5.039849188764539134e-02,-5.279412326864603244e+01,-4.825666197357404708e-02,-9.799892288827738440e-02,2.543995697298522332e-02,9.926456122806838422e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.989631256093473439e+02,-4.250860957097090420e+01,5.024898673662313991e-02,-5.279280573163769219e+01,-4.146355882601082676e-02,-1.033770524561048593e-01,5.987540428208454335e-03,9.931414805435025528e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.986440108385335179e+02,-4.250873063477996538e+01,5.004060447531250705e-02,-5.279160228778910380e+01,-3.350178983350723255e-02,-1.066810824607881958e-01,-7.331158323037711977e-03,9.937249087066708952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.985036749398127540e+02,-4.250891133546620182e+01,4.995842043989979359e-02,-5.279048035074197287e+01,-2.178251242112158592e-02,-1.050249062654779464e-01,-8.505768323309115947e-03,9.941485119125843539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.984937977126705846e+02,-4.250939701984064101e+01,5.000298865264202197e-02,-5.278940016997209028e+01,-1.763594500001370441e-02,-1.015131687585390241e-01,-3.319457773644920312e-03,9.943074694621994780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.985485717334649394e+02,-4.251007652810381643e+01,5.017598646520775307e-02,-5.278833297604730035e+01,-2.328772982680793122e-02,-9.496667807611521017e-02,2.555106169488424728e-03,9.938746764777230069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.986122282477545014e+02,-4.251083557212516695e+01,5.034617701898709552e-02,-5.278727350789790762e+01,-3.600486591478408577e-02,-8.855727552838035810e-02,6.431483066725600731e-03,9.932993179609644230e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.985931786800010741e+02,-4.251155433759477376e+01,5.036450279401922386e-02,-5.278617701555735664e+01,-4.306194135130038403e-02,-8.729015573645584891e-02,9.969088384624898852e-03,9.928961973300303612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.983146419095437523e+02,-4.251210641262261447e+01,5.022880885007954821e-02,-5.278500475359698640e+01,-3.600737287409039311e-02,-8.909313397826275349e-02,1.513009559540164084e-02,9.925151588281455162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,2.976666184318862634e+02,-4.251247711905775617e+01,5.006458735677674077e-02,-5.278378799290621259e+01,-2.653572208214562481e-02,-8.645796232463454078e-02,2.123213554356062627e-02,9.922769089256654240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,2.966515875011801882e+02,-4.251259972897278772e+01,5.001108283296037960e-02,-5.278238894660350411e+01,-1.575060598832888487e-02,-8.889351203465363505e-02,3.598615810631897866e-02,9.918587129805457536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.954044081672878974e+02,-4.251250831527627838e+01,5.001424743580164256e-02,-5.278079200815861327e+01,-9.541798735385666197e-03,-9.661512323518176015e-02,4.668086190195071261e-02,9.912952309163003406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.941309777124366747e+02,-4.251231228772066828e+01,5.002397857470683440e-02,-5.277914754146324583e+01,-2.067693915384600373e-03,-1.042537374278049572e-01,4.559317241688902456e-02,9.913634218990019065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.929899026652754515e+02,-4.251218750592038020e+01,4.999796177581551648e-02,-5.277752679507277378e+01,3.373996170668888510e-03,-1.093500157687183477e-01,3.683987720207768796e-02,9.920864656738920928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.920460336476567136e+02,-4.251229725525222136e+01,4.987368658526513537e-02,-5.277586114149090690e+01,-4.210230498505506541e-03,-1.139218119870050866e-01,2.948931856998342205e-02,9.927683855874262164e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.913981986254518688e+02,-4.251263390414481336e+01,4.958917983412611252e-02,-5.277412464854545249e+01,-1.560771245102938673e-02,-1.191505261227658041e-01,2.467153191140092350e-02,9.935473867760947542e+00,0.000000000000000000e+00,0.000000000000000000e+00
