# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.248333333333333428e+01,9.395808029920013382e+01,7.854909439870906951e+00,4.164747886763128015e+00,3.031418765823639916e+01,5.667602524232870365e-02,1.457730162112630574e-02,5.601055806750505212e-02,9.888409838148053410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,9.311656861039350019e+01,7.856521107598926079e+00,4.164628732474616513e+00,3.031546563603500388e+01,6.032512428237728902e-02,1.303158573798465086e-02,6.489086645659955521e-02,9.881576043693062417e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,9.238410058933243363e+01,7.858516477598993966e+00,4.164553452862585381e+00,3.031661308707557012e+01,4.657061077521516823e-02,1.507903735299416514e-02,5.333630766117753580e-02,9.877573335010875866e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,9.185168687790732633e+01,7.860364719429511204e+00,4.164607708349432613e+00,3.031742822479369792e+01,1.637630872063005130e-02,2.165965192040333193e-02,2.993343302283439297e-02,9.876320495075198380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,9.154498781464171486e+01,7.861382953202557644e+00,4.164797051934467476e+00,3.031786075113089041e+01,-2.917985168915877489e-02,2.942447742380683434e-02,5.800782469005606040e-03,9.878008511350223841e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,9.142732041633031770e+01,7.861040677270829669e+00,4.165017033915331623e+00,3.031800603525296367e+01,-8.009834789972472557e-02,3.238570145863178124e-02,-9.838194464447586052e-03,9.882530830670715360e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,9.136708257907972097e+01,7.859414953662099634e+00,4.165186273904273762e+00,3.031815361667838005e+01,-1.051353952924807267e-01,2.990782991554216674e-02,-1.623559081670840343e-03,9.887402193198408185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,9.121322351813697082e+01,7.857407678490464953e+00,4.165239248754181389e+00,3.031861331958825190e+01,-8.052822028551943900e-02,2.673475468485673676e-02,2.481178110515236748e-02,9.888848905660534427e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,9.087574589067065745e+01,7.856068020679931152e+00,4.165211279780359099e+00,3.031952787544143035e+01,-2.094421688464040074e-02,2.910892695813687217e-02,5.617699271376010162e-02,9.890334212729371188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,9.034424871894719900e+01,7.856039810319551009e+00,4.165190197244667658e+00,3.032090528014735398e+01,4.621049363813520272e-02,3.861287310943728457e-02,8.220761040077136095e-02,9.894340727152503234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,8.959027158841394112e+01,7.857316594876465388e+00,4.165333596487021950e+00,3.032257707028587035e+01,8.985130777471939112e-02,5.337454102859205685e-02,9.394334240954635429e-02,9.901370525591849159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,8.860558270890857102e+01,7.859340019293886925e+00,4.165712432166909451e+00,3.032420539273893922e+01,8.999573827205609167e-02,6.507570546232509245e-02,8.355944849690549736e-02,9.910246025483671062e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,8.742146191434758862e+01,7.861321303228264945e+00,4.166041944753694715e+00,3.032537389157236163e+01,5.804149500773156389e-02,5.721891491588119993e-02,5.085862859951907622e-02,9.917675886838569710e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,8.610266671030765906e+01,7.862788980856985077e+00,4.165978627428364334e+00,3.032589081216048754e+01,1.700826044302433671e-02,3.792596334129300778e-02,1.059815635517667720e-02,9.922660535196003551e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,8.488883346543966013e+01,7.863189687897978786e+00,4.165653019566835980e+00,3.032578322754375222e+01,-2.977345132135070238e-02,2.590815056971196989e-02,-2.432401976963394913e-02,9.925579332869247651e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,8.398219423890670043e+01,7.862350049083529413e+00,4.165357391020760858e+00,3.032528492049990376e+01,-6.459453762846958935e-02,2.375165407658594297e-02,-4.215034561651154199e-02,9.924772880890465387e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,8.345671819933592417e+01,7.860686172882283884e+00,4.165300267848181193e+00,3.032480890069209423e+01,-6.604141210299771525e-02,2.447963551551205971e-02,-3.424171498756291288e-02,9.920049630137075525e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,8.326289209479803333e+01,7.859103973205217919e+00,4.165486699798114145e+00,3.032484303296731554e+01,-2.488441780094819908e-02,2.311661359673363933e-02,1.889542640746460361e-03,9.914252307676532538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,8.328200799324946502e+01,7.858680348844253594e+00,4.165709619034990929e+00,3.032575233040817864e+01,4.513897029605945521e-02,2.175226252870730501e-02,5.566280092656272771e-02,9.911111061467952510e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,8.338730768174644936e+01,7.859765538077909675e+00,4.165812365755403590e+00,3.032739736196895564e+01,1.028702869005489323e-01,2.247933520882537672e-02,9.542918530112641518e-02,9.912099108922708623e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,8.348577544810584072e+01,7.861912001960394747e+00,4.165966764383288279e+00,3.032928654280196668e+01,1.166732423323672829e-01,3.086617231971088698e-02,1.009152562402109571e-01,9.911478923225072180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,8.353278390026565603e+01,7.863892279757786596e+00,4.166272282550302464e+00,3.033077732723953090e+01,7.247432908912193605e-02,3.839424856771254252e-02,6.880495400375291615e-02,9.906897415184765521e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,8.352501895250750863e+01,7.864623259743829919e+00,4.166685262971078885e+00,3.033138735643104766e+01,-4.089966473407036229e-03,3.715558820102804471e-02,1.303825692293408139e-02,9.900189408825943005e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,8.348274846612601152e+01,7.863693624350203137e+00,4.167055887661192060e+00,3.033105095054232692e+01,-6.424703816017403313e-02,2.872305287552736827e-02,-3.885560671051330184e-02,9.893918379491859483e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,8.343179627688809319e+01,7.861360188031737195e+00,4.167196675444110099e+00,3.033028210463195862e+01,-8.141164820905671951e-02,2.016287837332097349e-02,-5.403976770981939320e-02,9.888970366879249241e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,8.334682483352077043e+01,7.858613583559209026e+00,4.167145725423391234e+00,3.032985215872163209e+01,-4.863329972973851750e-02,2.321811656981644101e-02,-2.376116523318385146e-02,9.889268155831084428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,8.315412800706295116e+01,7.856647521000270196e+00,4.167113448870579440e+00,3.033040370818757481e+01,1.005346338841155152e-02,3.575670274073297628e-02,3.704903091281293998e-02,9.888638058520808016e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,8.280296692316721874e+01,7.856382844742975102e+00,4.167270752536568423e+00,3.033197886936201115e+01,6.937499915601003098e-02,4.869269470353241452e-02,9.393266115221439450e-02,9.886598509483478736e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,8.229005053802634961e+01,7.858041823847161211e+00,4.167576832999048797e+00,3.033411834390189554e+01,1.057728864240960465e-01,5.119334670550636929e-02,1.192565720370108440e-01,9.883690305127984743e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,8.159395814044439987e+01,7.861047173740621119e+00,4.167847753920778331e+00,3.033615444684114237e+01,9.971110246713001113e-02,3.948749213579585970e-02,1.047160759204479596e-01,9.879094018192642324e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,8.068921054832343032e+01,7.864095954501847174e+00,4.167983882302176646e+00,3.033745652901836820e+01,4.491623646560424093e-02,2.572417588945440786e-02,5.746304374009235383e-02,9.875088624150563987e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,7.958444324558136884e+01,7.865813064567913848e+00,4.167957445185682452e+00,3.033774027096082193e+01,-4.360090936514090382e-02,1.533930481789079481e-02,6.933932609421572524e-05,9.872418186303592691e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,7.832284887325052125e+01,7.865329025980969391e+00,4.167920578706491241e+00,3.033699642857618883e+01,-1.267057246341277144e-01,1.187831226393596881e-02,-5.295617268331404004e-02,9.872048601059747241e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,7.710018613029163248e+01,7.862748495336064458e+00,4.167890644445214399e+00,3.033565866589027848e+01,-1.683193291747596687e-01,1.093263330164128549e-02,-7.920578410973894146e-02,9.871854740270203266e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,7.612809801067035664e+01,7.858952071067885292e+00,4.167765086813872699e+00,3.033434803162283799e+01,-1.534696527423238532e-01,1.050542710997832453e-02,-6.832067676008876655e-02,9.871103414120685926e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,7.551349616832486333e+01,7.855180871048744962e+00,4.167441704072224695e+00,3.033359945639738697e+01,-8.960309722236195484e-02,1.265459483689221343e-02,-2.876612599008570442e-02,9.871446628334449969e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,7.523924034979674502e+01,7.852689380847063916e+00,4.166954781786090578e+00,3.033375928315523851e+01,-2.408390985482455893e-05,1.628793200736471103e-02,2.515198124917877170e-02,9.873492180603459900e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,7.520555517842358029e+01,7.852130850933859207e+00,4.166599132882200074e+00,3.033493210961675146e+01,7.885349189253272606e-02,2.567623784676391352e-02,7.794589664047514577e-02,9.877653051970552767e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,7.528902154169551864e+01,7.853604406494328671e+00,4.166446809324726885e+00,3.033683190956142894e+01,1.232988690294323508e-01,3.316597715694444282e-02,1.079715229353104683e-01,9.880702868752141654e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,7.538899215152044064e+01,7.856627593702970813e+00,4.166389528204331505e+00,3.033893277800381227e+01,1.264900673342860549e-01,2.845944113220823940e-02,1.045163008336656985e-01,9.881727103460308470e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,7.542428777265757844e+01,7.860244358715610780e+00,4.166244264591428603e+00,3.034062231837869206e+01,9.161283490258091688e-02,1.238682491905104995e-02,6.981208010351810933e-02,9.883285659526528377e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,7.520866058279668209e+01,7.863246082112406832e+00,4.165941199581289389e+00,3.034142160383431985e+01,2.575008675357202959e-02,-2.679759988238904211e-03,1.442483969149470358e-02,9.888027378168077419e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,7.461767032421761314e+01,7.864383306672525720e+00,4.165669071384874300e+00,3.034113638702899252e+01,-6.058021517372599862e-02,-2.586055047966620557e-03,-4.605965832087714762e-02,9.895562702463820415e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,7.364364005615632891e+01,7.863173974841430436e+00,4.165626628066529058e+00,3.033994496997411261e+01,-1.284400476251299494e-01,9.432491378969759532e-03,-8.876353361314065493e-02,9.904434736234431824e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,7.242827612804266835e+01,7.860161221401806841e+00,4.165866279743491774e+00,3.033851748141297122e+01,-1.477191258710234545e-01,2.317253969724131918e-02,-8.995485149616448683e-02,9.909259774769871854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,7.126713903444667153e+01,7.856437954026525006e+00,4.166236515953081643e+00,3.033752421353958084e+01,-1.150461583146366179e-01,2.725440983833333358e-02,-4.977126373758325451e-02,9.906192965568747510e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,7.039587103458747208e+01,7.853234226676418572e+00,4.166580340786536496e+00,3.033743953132979954e+01,-4.716072507682836368e-02,2.416614968763409685e-02,1.521122414212806168e-02,9.897958449024409688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,6.990304556550333359e+01,7.851586601343305105e+00,4.166836294958326192e+00,3.033846079662201234e+01,2.870362545857615966e-02,2.432290769101398339e-02,8.268040673367312021e-02,9.891902367529226581e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,6.974156490067848324e+01,7.851944824600466610e+00,4.166945601798902388e+00,3.034040677177841516e+01,8.233866929032934712e-02,2.399330575098782350e-02,1.291372948367498774e-01,9.891830883643550010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,6.978969817417538479e+01,7.854009741861271543e+00,4.166866029764631385e+00,3.034280656775330698e+01,9.557020374965453924e-02,2.247753167149560069e-02,1.427640989080562750e-01,9.897738170629677867e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,6.991717442520969428e+01,7.857041321655922061e+00,4.166544924633940994e+00,3.034506112753319940e+01,7.204525381352712421e-02,1.315029215822287670e-02,1.210611115884611400e-01,9.908117067948673196e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,7.002945389553146072e+01,7.859926036418205086e+00,4.166015265061809636e+00,3.034660850784545261e+01,2.115029626893210474e-02,-2.134331961352391518e-03,7.149832683684917423e-02,9.916711914957325291e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,7.002689037131509053e+01,7.861610157424694378e+00,4.165458967199398899e+00,3.034717319196363050e+01,-4.321583053537058489e-02,-1.387507450322979750e-02,1.168024267423752038e-02,9.919221396198011576e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,6.982796163954165536e+01,7.861610127299806905e+00,4.165122993639251980e+00,3.034688617072870187e+01,-9.812459904395484656e-02,-1.309534090328825021e-02,-3.490733878630732090e-02,9.916480922151507116e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,6.941305846832142379e+01,7.860237300080637368e+00,4.165152349501100915e+00,3.034618339953637900e+01,-1.184194989600243914e-01,1.453206008450136063e-03,-5.047393049345723359e-02,9.910765817755649465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,6.882013926057761921e+01,7.858080611699134188e+00,4.165645732921834821e+00,3.034553853967847203e+01,-1.014044092751583553e-01,2.319949414325150894e-02,-3.493798032198194153e-02,9.903502894889584240e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,6.818654133446919730e+01,7.856029303851274292e+00,4.166356840282070095e+00,3.034544765191164828e+01,-4.827842881488092486e-02,3.589412205955702651e-02,8.259642385001599377e-03,9.897851659328829044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,6.765822044445604888e+01,7.854953710213557372e+00,4.166949655243471717e+00,3.034621005973921370e+01,2.040606033509667627e-02,3.682721334963245247e-02,6.332448497977910540e-02,9.898256536633299518e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,6.731647122117655613e+01,7.855310498222357829e+00,4.167280429451626134e+00,3.034780519202940852e+01,7.342876373322890227e-02,3.962622380903631225e-02,1.098674856041538250e-01,9.903190730000723363e+00,0.000000000000000000e+00,0.000000000000000000e+00
