# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.225000000000000000e+01,4.165081094876627503e+02,9.562611082311013888e+01,-5.888410575630539157e+00,7.871307885385348868e+01,7.493938715355625765e-03,-2.142487299058221106e-03,5.712911416931500119e-02,9.769889931480690848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,4.158327733943679618e+02,9.562572809940851926e+01,-5.890263813697828255e+00,7.871418169895358119e+01,5.724511150130579679e-03,8.110788908714636203e-02,9.910221964741702805e-02,9.762630609202382459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,4.152819560913616783e+02,9.562522079057413293e+01,-5.893644146160022856e+00,7.871724364291003440e+01,1.670886790086151957e-02,2.136986252484382454e-01,1.777958216088198207e-01,9.757199092961101883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,4.150051759958001298e+02,9.562542458959231340e+01,-5.898619222720798305e+00,7.872279497892743905e+01,7.335619243209103024e-02,3.712833076503351259e-01,2.512541077131517087e-01,9.755221202769870814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,4.150780624419121523e+02,9.562706482386343509e+01,-5.904460874155448735e+00,7.873018508208927813e+01,1.401600461571970990e-01,4.760805750879246734e-01,2.978029942109406969e-01,9.755762074349394908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,4.154764670397839836e+02,9.562928826958517448e+01,-5.910015268736364291e+00,7.873717245353473970e+01,1.303524867966636136e-01,4.288693588000412893e-01,2.835948855193268225e-01,9.764670214205176890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,4.159568720065818752e+02,9.563141114472252013e+01,-5.913865158014153245e+00,7.874135982077525853e+01,7.422724495159618852e-02,2.435170165559406019e-01,2.134576193944150435e-01,9.779631537536712216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,4.162501296919961078e+02,9.563340677313760807e+01,-5.915681860431219796e+00,7.874175120616274626e+01,3.783735399899174068e-02,1.064394913796637421e-02,1.286617672012719260e-01,9.790004425401541255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,4.162018050244527672e+02,9.563555568866954104e+01,-5.916148886509759564e+00,7.873907106778247567e+01,5.100062868953216672e-02,-1.655027014926873097e-01,7.111439251265450068e-02,9.788487008940172984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,4.158010910953638017e+02,9.563785095526529290e+01,-5.916153878773123154e+00,7.873515393819008068e+01,8.480875433598991653e-02,-2.242238293274635696e-01,4.882498386791064848e-02,9.780103038343421318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,4.150509648074025790e+02,9.563990688857658995e+01,-5.916321311786548520e+00,7.873172240127266264e+01,9.647224411286803303e-02,-1.853711443605504938e-01,4.145639397908604945e-02,9.771654621836230348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,4.140018190209939348e+02,9.564112265425077908e+01,-5.916823092848989774e+00,7.872941003756855594e+01,6.237001326176138533e-02,-1.223314181273031098e-01,3.973005962734331431e-02,9.767238273516298364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,4.127403076953658001e+02,9.564138528580680543e+01,-5.917587692546976363e+00,7.872779969206169426e+01,1.391480128733092736e-02,-8.463989721461190330e-02,4.061934160250994796e-02,9.763227315467796430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,4.114041648949393561e+02,9.564121577918328398e+01,-5.918493532675070945e+00,7.872634931000463610e+01,-7.799614976025021074e-03,-7.660308257207440463e-02,4.625289162424901790e-02,9.757310485525234611e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,4.103278056516152219e+02,9.564122270634530310e+01,-5.919553671878905021e+00,7.872490134031350806e+01,9.124906338244066772e-03,-7.240886466270718413e-02,6.168813498856535321e-02,9.749842950927781970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,4.097615217784981496e+02,9.564155352709377667e+01,-5.920842955559476373e+00,7.872369851753623493e+01,3.911039078443855760e-02,-5.046659728110514803e-02,8.196899374127022964e-02,9.744435777722847192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,4.097664400304545325e+02,9.564209996340427722e+01,-5.922153705236816279e+00,7.872304291769074780e+01,5.263211752054326731e-02,-1.600806055980484241e-02,7.996260606939520343e-02,9.751267300990200226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,4.101799257218813182e+02,9.564254048771616112e+01,-5.923417576995811729e+00,7.872312601435842794e+01,3.412360834665955495e-02,2.356346629302741996e-02,6.329312614294843597e-02,9.764818875123815189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,4.106484333700503839e+02,9.564280801851242586e+01,-5.924609294237240142e+00,7.872378521855415556e+01,6.612897649104134551e-03,4.936998799049899245e-02,4.304658292435134537e-02,9.775248696728368714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,4.108725277547418955e+02,9.564301086383194672e+01,-5.925686881105169057e+00,7.872453590449831040e+01,-9.514106538031998767e-03,4.687653821116109787e-02,2.989941655638107820e-02,9.778134632601155118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,4.107159048696939294e+02,9.564333271006672987e+01,-5.926615037444660672e+00,7.872488102292251710e+01,-9.706578145169977162e-03,1.703191149867961177e-02,2.810229763291334851e-02,9.775796495343517023e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,4.102457584816748977e+02,9.564393296327176586e+01,-5.927397646301403533e+00,7.872452107319790571e+01,-9.463105946152547236e-04,-2.677061739186542902e-02,3.320718343496947833e-02,9.773236290528078740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,4.096636258653395544e+02,9.564474153950348523e+01,-5.928082647184908183e+00,7.872334076880333953e+01,5.514218014856515741e-04,-7.329765594234086135e-02,4.085464449036161488e-02,9.771609597172629336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,4.091598449113439528e+02,9.564565593632957530e+01,-5.928671775373312691e+00,7.872153625720746106e+01,3.020525190757227755e-03,-1.059038436279326617e-01,4.376470964572649197e-02,9.773397502402481507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,4.088393830745561104e+02,9.564639686691103293e+01,-5.929154631646055940e+00,7.871955903347952699e+01,2.330255113479862052e-03,-1.129489311422752634e-01,4.237735532069211719e-02,9.773753486088400777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,4.086551288376614366e+02,9.564679957198806903e+01,-5.929507417853489670e+00,7.871784806348418329e+01,-2.866386201041873100e-03,-9.523864562004487333e-02,3.466100280807916934e-02,9.770141478975780558e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,4.084736383587245996e+02,9.564690562717079558e+01,-5.929681146108281453e+00,7.871660704607018033e+01,-7.138702720867668751e-03,-6.780597745014584066e-02,2.377095835476697103e-02,9.764407065532342500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,4.081787891450587153e+02,9.564691810653170023e+01,-5.929706012838718010e+00,7.871578006288635265e+01,-3.041503989699944049e-03,-4.808834386210772416e-02,2.077779850005289849e-02,9.758635572061807650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,4.077186699865434889e+02,9.564720305946727308e+01,-5.929841354375961160e+00,7.871518499639357458e+01,2.016321135478494481e-02,-4.035516685235140955e-02,3.200393368368590480e-02,9.753198652736720931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,4.071057276416696595e+02,9.564817020786955482e+01,-5.930169793090299457e+00,7.871451818860580829e+01,4.900028441775299004e-02,-4.639289050562559608e-02,5.113922237425403555e-02,9.748761275911940416e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,4.063910107740265971e+02,9.564960473728970669e+01,-5.930533949052975373e+00,7.871348613454566134e+01,6.342931501477504230e-02,-6.850109448656345468e-02,6.075413662314865793e-02,9.749660043024626077e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,4.056336223281157913e+02,9.565112752691901221e+01,-5.930759212737589436e+00,7.871196592447110163e+01,5.609381061739326935e-02,-9.901993321795241054e-02,5.485932667166135840e-02,9.756619485180952012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,4.048788559468761719e+02,9.565247536348590529e+01,-5.930825123129695342e+00,7.870998476994903115e+01,3.447535043449444225e-02,-1.246805967598401815e-01,4.190853977625366017e-02,9.766598294652922618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,4.042357532394936470e+02,9.565357516580033348e+01,-5.930857038270705317e+00,7.870767958415642340e+01,1.337510672096457742e-02,-1.365727337468400360e-01,3.297334094362237844e-02,9.775626428147759839e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,4.037837187701392736e+02,9.565456297480469061e+01,-5.931005569743835082e+00,7.870531163870489877e+01,9.775842278222715565e-03,-1.322193948755275850e-01,3.239683630564933053e-02,9.778971227368156605e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,4.035373829697859946e+02,9.565544855181254036e+01,-5.931242014461587608e+00,7.870311618360513251e+01,1.753993693287421440e-02,-1.158811307039114280e-01,3.057784398738613851e-02,9.775023391635716763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,4.034300164123689569e+02,9.565632979213981457e+01,-5.931497785512565457e+00,7.870112322845797337e+01,3.173020954576354774e-02,-1.001594630612340775e-01,2.986124018023546961e-02,9.766648658524522020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,4.032230063143350662e+02,9.565717877570622818e+01,-5.931769520985138655e+00,7.869929514185508879e+01,4.137493918944225302e-02,-9.280536253906480904e-02,3.216717000208690891e-02,9.758035567764483886e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,4.027152188694828396e+02,9.565793025512510894e+01,-5.932082981885329787e+00,7.869759613572864509e+01,4.073454543788503773e-02,-9.254297871829400557e-02,3.590627213721582500e-02,9.752022436343173339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,4.018325972337952976e+02,9.565863465431267798e+01,-5.932472389889657194e+00,7.869600300362432677e+01,3.802690109975415123e-02,-9.326924067298572596e-02,4.077576821455733413e-02,9.748469392653344556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,4.006763212357029147e+02,9.565938487198258144e+01,-5.933061725516502349e+00,7.869450935883054399e+01,3.815007240015109297e-02,-9.214036798780059212e-02,5.003391970991687143e-02,9.745344405614996930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.995314881965304608e+02,9.566035529497150947e+01,-5.933753224634600087e+00,7.869312627596467280e+01,4.641488519269616059e-02,-8.607974820753289125e-02,5.360277639330555954e-02,9.749272830992348204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.986438226320763079e+02,9.566176030699921284e+01,-5.934226916230922910e+00,7.869150928061394268e+01,1.176529682562321572e-01,-1.320775413385910368e-01,5.297711122065350275e-02,9.758756502719627690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.981199916283023299e+02,9.567036934874263920e+01,-5.935021654361270826e+00,7.868579366976061351e+01,5.635953853587318818e-01,-3.759968214208778137e-01,1.381766348770017694e-01,9.757995216041239317e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.979290362576608686e+02,9.569643502730245643e+01,-5.938173574600064342e+00,7.867050108197821601e+01,1.615717391474847942e+00,-9.222309031200197627e-01,4.014903672329325213e-01,9.724659827954145186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.979583879812270197e+02,9.575125456077358876e+01,-5.945709033800055110e+00,7.863943392011069022e+01,3.362116686156894296e+00,-1.850330908294449461e+00,8.388995848637494923e-01,9.633650931396100958e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.980795494711302922e+02,9.585206985377084266e+01,-5.959245169198597480e+00,7.858456077655985439e+01,6.310704530492080799e+00,-3.278688547506313888e+00,1.530807145126459545e+00,9.439555033867119249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.981947603808049507e+02,9.601447616438620969e+01,-6.009011814817886155e+00,7.851673467528178207e+01,9.488560243796356986e+00,-3.473958540878520296e+00,3.694549119421357108e+00,9.047012950461379432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.981465319005835113e+02,9.623166012549464199e+01,-6.126496423189924379e+00,7.846056610619307037e+01,1.239957789015929457e+01,-1.960593928489552829e+00,7.365305355609411464e+00,8.818998857247416723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.977674181971256644e+02,9.650168411782382805e+01,-6.312215321698118053e+00,7.842870995872878837e+01,1.630833982295315110e+01,-8.581128179405839163e-02,1.114243899654607795e+01,8.928326243812827911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.969903923936208798e+02,9.686558591225889359e+01,-6.541343902086032003e+00,7.841212269690474557e+01,2.268118668955610673e+01,8.958426203455935877e-01,1.361389054604097026e+01,9.094419427296363878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.958609588132673025e+02,9.737535460231416096e+01,-6.791227645762887732e+00,7.839882247631456380e+01,3.156806352469276788e+01,1.430597613067065677e+00,1.498366878431575877e+01,9.008534947622338862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.945639769009377460e+02,9.804585858903519124e+01,-7.072364134580286787e+00,7.839851659169637799e+01,4.230283840624734637e+01,3.258946311053931399e+00,1.776557094550404514e+01,8.848639070430200704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.933067264769312033e+02,9.896736762111035546e+01,-7.471013550107773682e+00,7.840882741473596695e+01,5.645322445608076123e+01,5.425457474986890460e+00,2.439931983901169232e+01,8.796636726344596369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.922221986336789996e+02,1.002284684804851054e+02,-8.047844694557335643e+00,7.840668805141757502e+01,7.524090153955519611e+01,6.830020430187271785e+00,3.420962895829896411e+01,8.679735523540191622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.913440642084061096e+02,1.018339302774013788e+02,-8.800756542476479538e+00,7.837425144551150424e+01,9.716839464863404885e+01,7.672216854376985751e+00,4.503964507542310258e+01,8.106729832367227218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.907919542741884698e+02,1.037766338995055548e+02,-9.701156566253605007e+00,7.829655963545978636e+01,1.191681389258804558e+02,8.134261865733805053e+00,5.464881233017369766e+01,7.091154002489028940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.906450620389881578e+02,1.060500386588424249e+02,-1.071516622051420953e+01,7.815826565046486962e+01,1.386638163305094906e+02,7.862256269221605365e+00,6.179553121256560644e+01,6.122658058227990807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.908870668459868511e+02,1.085635163880431406e+02,-1.179225040304612548e+01,7.794982220550916452e+01,1.537171622134954703e+02,7.660266874151802519e+00,6.730169030662295881e+01,5.547464414768079166e+00,0.000000000000000000e+00,0.000000000000000000e+00
