# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.443333333333333357e+01,3.032743286158804494e+02,2.647504944772184121e+00,1.253033670679672262e+01,-1.605814839577885778e+02,-4.842926895971193246e-02,-1.190360158674902968e-01,-2.239909549861848412e-02,9.893885769281640208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,3.024797511395802303e+02,2.647552905956571223e+00,1.253048815892387147e+01,-1.605816104743341839e+02,-5.698588453581344970e-02,-1.143802136343489012e-01,-1.278404234943853260e-02,9.897230383193260650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,3.018523182418923625e+02,2.647567390293495748e+00,1.253064963246691832e+01,-1.605814372780583312e+02,-5.808934264470690112e-02,-1.143408318664941026e-01,5.185498711204196420e-03,9.899689314659559258e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,3.014513121175805281e+02,2.647488472606943866e+00,1.253083658561384439e+01,-1.605809871808852449e+02,-5.724318947289684656e-02,-1.169794339187785748e-01,2.519817854238055876e-02,9.902245920884926278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,3.012641793152040464e+02,2.647257048803933976e+00,1.253105752334614564e+01,-1.605804455146391660e+02,-5.489390786348347789e-02,-1.164484521639079784e-01,3.341254011021939363e-02,9.906372458600142039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,3.011749280068981989e+02,2.646942663366090631e+00,1.253135847684031745e+01,-1.605800237405176460e+02,-5.119350360049543941e-02,-1.173743492723033077e-01,2.655861175077497971e-02,9.911752928435262788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,3.009394579037173116e+02,2.646764074063281402e+00,1.253161486207394404e+01,-1.605798050223497171e+02,-4.243979741565132718e-02,-1.289495435720653393e-01,1.438431513193865439e-02,9.909600787117291532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,3.003754430015242178e+02,2.646691091575546384e+00,1.253190194768381716e+01,-1.605798237825234764e+02,-3.124323897842253353e-02,-1.378892435355808799e-01,1.761157618544008721e-03,9.902467508639148264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,2.994331630044130179e+02,2.646675353829687438e+00,1.253211617611588480e+01,-1.605800071295146836e+02,-2.197547231386137723e-02,-1.425811321813564847e-01,-6.712507309076895523e-03,9.896835778014024143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,2.982607432200726407e+02,2.646723692217212154e+00,1.253210611094023008e+01,-1.605802161857426142e+02,-1.808967963752031866e-02,-1.490716230902510986e-01,-7.838485788727832249e-03,9.895910789697417442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.971465855321397953e+02,2.646845337909411899e+00,1.253199027488699890e+01,-1.605803280174906718e+02,-2.008552074173983182e-02,-1.509438465917289640e-01,-3.342593211226777862e-03,9.897696559914550107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.963162620718171070e+02,2.647143860215826372e+00,1.253176931871016464e+01,-1.605802344845359357e+02,-1.810050192239435335e-02,-1.540664711291070410e-01,8.373306693607704757e-03,9.896960167535144848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.958517149854920945e+02,2.647592073572589744e+00,1.253151357379026365e+01,-1.605798893922286084e+02,-1.887737896297569593e-02,-1.504182843162439331e-01,2.055478680056346472e-02,9.898908473909255434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,2.957045748236014333e+02,2.648109289128476540e+00,1.253131297743322214e+01,-1.605792436291565082e+02,-2.564257396149642251e-02,-1.419978951970672920e-01,3.283213049134214856e-02,9.903179008625897950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,2.957560679661323775e+02,2.648602114851823508e+00,1.253128983332167756e+01,-1.605784123152391203e+02,-3.563090291011523914e-02,-1.315595053990075425e-01,3.849772696831475771e-02,9.905961761832070778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,2.958807301736056843e+02,2.649046714470022934e+00,1.253141086299255669e+01,-1.605776166326294003e+02,-4.361700019521376481e-02,-1.265740326053652054e-01,3.245164593007739823e-02,9.905515398183784015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.959884911809290884e+02,2.649505563113649931e+00,1.253142171328339316e+01,-1.605770056723810058e+02,-4.737965983449521357e-02,-1.364095321226439783e-01,2.304356508916009100e-02,9.904301826487120763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,2.959684283840121566e+02,2.649958146742905640e+00,1.253131677685015433e+01,-1.605766006107750741e+02,-5.098114370733792394e-02,-1.393262167407070540e-01,1.479950402852883186e-02,9.903610066035144044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.957414656436650375e+02,2.650402676625464693e+00,1.253116096659191570e+01,-1.605765009576654734e+02,-4.612580964952400081e-02,-1.398131438355854905e-01,1.656571609779094317e-03,9.902052708336251285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.952959852901603881e+02,2.650854237159269822e+00,1.253093909548195661e+01,-1.605766345906012589e+02,-3.781772380633460773e-02,-1.422150007412404937e-01,-9.118335653792459389e-03,9.898857377352019427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.946773379076118431e+02,2.651340905341537990e+00,1.253060110126542170e+01,-1.605768736031680817e+02,-2.641104913650161798e-02,-1.488372291880242781e-01,-1.369015594587188155e-02,9.893653325876378801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.940423284191760445e+02,2.651897064604427978e+00,1.253013279622617304e+01,-1.605771095989218509e+02,-1.303929470275084698e-02,-1.573045264030119295e-01,-1.296582430728337662e-02,9.888430400192801173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.935352706467990060e+02,2.652538709998248923e+00,1.252956580912552909e+01,-1.605772393117445631e+02,-8.838967027638020002e-03,-1.602186323238763976e-01,-4.465582208371749601e-03,9.887733345293378662e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.932256826017354570e+02,2.653171431834817628e+00,1.252892616964235017e+01,-1.605771163896702660e+02,-1.118136444549116398e-02,-1.596655460153521555e-01,1.452555312028133705e-02,9.891799267933862438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.930809679365312377e+02,2.653694281440473368e+00,1.252831235176620339e+01,-1.605767876926770441e+02,-1.442433955372077713e-02,-1.504047932898437967e-01,2.700220033114649615e-02,9.898383285571238588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.928701985846606135e+02,2.654130769651410482e+00,1.252786176480148939e+01,-1.605763616722105667e+02,-1.787855150947233185e-02,-1.410311076681623199e-01,2.942556465051606937e-02,9.900715155450400928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.923829269457262399e+02,2.654456177128661665e+00,1.252761498775046967e+01,-1.605759010009416841e+02,-2.579491674936097018e-02,-1.355585786313105168e-01,2.633890415764124707e-02,9.897329937718142290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.915298662301610761e+02,2.654561330399230812e+00,1.252748676890865909e+01,-1.605754671363088448e+02,-3.898117531785490891e-02,-1.358818116954663702e-01,1.995909627045794332e-02,9.892225036981258768e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.903716786736764561e+02,2.654364536760689397e+00,1.252732894382037010e+01,-1.605751456131630164e+02,-5.072720878231757463e-02,-1.466468742320166663e-01,9.673595672204946330e-03,9.891017619573023723e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.891027169409475164e+02,2.654054298272796597e+00,1.252703860849291218e+01,-1.605749149942330973e+02,-5.396399703512863577e-02,-1.554407461477037566e-01,3.957403464829152562e-03,9.900813064849653955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.879084321302884746e+02,2.653758385529418007e+00,1.252672034857698335e+01,-1.605747913079425757e+02,-5.463826459264783941e-02,-1.594328544097714517e-01,-1.628538377342173687e-03,9.911392066080805918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.868920584755013579e+02,2.653562070027827069e+00,1.252630103161501296e+01,-1.605747463924477643e+02,-5.498370647434080993e-02,-1.613288785815781556e-01,-4.897727789546946209e-03,9.916047555862427032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.861440485699131955e+02,2.653401804382098383e+00,1.252578302628096019e+01,-1.605747863106535078e+02,-5.419261795612796695e-02,-1.580255098203703357e-01,-5.657347533364268620e-03,9.912292357163867251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.857788387513435282e+02,2.653183121698555968e+00,1.252531883438514448e+01,-1.605748833288020307e+02,-5.059582643034733762e-02,-1.482898930287569750e-01,-3.668463090993585776e-03,9.903488286120786910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.858290956242367429e+02,2.652920425026786599e+00,1.252502810487573015e+01,-1.605749148085767501e+02,-4.421458988184222283e-02,-1.399504136447437541e-01,5.131149039326496700e-03,9.897649423929440360e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.862326388299222799e+02,2.652632402225174602e+00,1.252490737775117324e+01,-1.605747831528215670e+02,-4.241570998260429243e-02,-1.357916818328582798e-01,1.721003645381542421e-02,9.897888908327097113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.867630013543724772e+02,2.652369431432252789e+00,1.252491754876405849e+01,-1.605745432234920713e+02,-4.456117264200569472e-02,-1.317010051153168493e-01,2.340993487538966036e-02,9.902250097418185959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.871335371414344877e+02,2.652205588792175828e+00,1.252501431594287595e+01,-1.605743391530288591e+02,-4.826063635060006546e-02,-1.265162319653849177e-01,1.728489588226682708e-02,9.904661658321993301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.871625036073892261e+02,2.652184625349810254e+00,1.252509282320284001e+01,-1.605742178057386127e+02,-5.196502362749515214e-02,-1.254774196391399421e-01,5.829938771211237020e-03,9.905651769605142931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.868183466047133834e+02,2.652265199403924800e+00,1.252509893913483907e+01,-1.605741050393455112e+02,-5.256889073167153592e-02,-1.277416116489833997e-01,-2.149263766926413216e-04,9.908405589953357406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.861164451783642448e+02,2.652391211634195667e+00,1.252509079334199171e+01,-1.605739276395105719e+02,-4.564656786338343319e-02,-1.258564221536943029e-01,9.644649441900871728e-04,9.912298237043934535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.851104569773794992e+02,2.652680890345712417e+00,1.252506269341082401e+01,-1.605736892944358942e+02,-3.119421507443298491e-02,-1.308022224323014127e-01,8.610674585084179475e-03,9.920461559713988464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.838862833557673753e+02,2.653033297040606087e+00,1.252493828251451014e+01,-1.605733900812248294e+02,-2.532020817529206241e-02,-1.372334188151351497e-01,1.611498880504402473e-02,9.927164028257786654e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.825369772267255257e+02,2.653379236979487743e+00,1.252473444385915613e+01,-1.605731252481644731e+02,-2.789619538219597489e-02,-1.422648733124008968e-01,1.771591264507962546e-02,9.925260855390551029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.812996140524475095e+02,2.653601740264439623e+00,1.252441468968329374e+01,-1.605729674069650628e+02,-3.539857480075089824e-02,-1.465705626962369446e-01,1.551908925590470001e-02,9.916107191855035197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.803757889200043110e+02,2.653621331611209833e+00,1.252397902621531856e+01,-1.605728606795794349e+02,-4.476326110340285436e-02,-1.491496961790216291e-01,1.685868531081149285e-02,9.905445910227063777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.798390013629148712e+02,2.653500738658816971e+00,1.252359550784606590e+01,-1.605726384033165175e+02,-5.126912355306253999e-02,-1.464042135967852931e-01,2.440471405929576371e-02,9.895295840083123906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.796387730601272779e+02,2.653273032008593546e+00,1.252335495255701048e+01,-1.605722570836434784e+02,-5.674009487430610454e-02,-1.433511178434528910e-01,2.930890126059804493e-02,9.887932795504362105e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.796549934587323492e+02,2.652981468563509804e+00,1.252323004610238044e+01,-1.605718253059659730e+02,-5.764339007777101453e-02,-1.441634432227492657e-01,2.317148647255434096e-02,9.883835467809735320e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.797594252885413084e+02,2.652536413119073178e+00,1.252311810017310378e+01,-1.605715152482187307e+02,-5.650239646532638493e-02,-1.500030869885488061e-01,9.410473958401922856e-03,9.884706819083085350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.798578463078057439e+02,2.652078075800474721e+00,1.252301397859248588e+01,-1.605713900214539365e+02,-4.821795327687897897e-02,-1.568182530341360459e-01,-3.708833463981214482e-03,9.888419438849556542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.799048746024161574e+02,2.651933242494238563e+00,1.252294923401457361e+01,-1.605713513894032189e+02,-2.713699700419099081e-02,-1.591175898075909423e-01,-6.985847873053042945e-03,9.891784928716834457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.798968856895003796e+02,2.652363719035800926e+00,1.252289464652050555e+01,-1.605711976102707581e+02,9.580853657770310727e-04,-1.547505903971439500e-01,6.770933991973056461e-03,9.894854807494681381e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.798541504549181695e+02,2.653350733874485723e+00,1.252284519349790060e+01,-1.605707380768041048e+02,1.981434174781303986e-02,-1.482108679970282061e-01,2.854713750519410204e-02,9.898898327692522869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.798026422558145896e+02,2.654584482935513634e+00,1.252284203822670605e+01,-1.605699723995108172e+02,2.522611887836784250e-02,-1.429280643688369545e-01,4.801735118533158320e-02,9.902549399579811507e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.796878868924870858e+02,2.655630069943391458e+00,1.252278053631810195e+01,-1.605690612046314243e+02,1.516923735505397615e-02,-1.437394669893572174e-01,5.697017994069265845e-02,9.902745339813666448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.793536691748200269e+02,2.656277670402474200e+00,1.252251499761995213e+01,-1.605682224901139534e+02,-2.085510645085597407e-03,-1.527252509630774302e-01,5.164590263146642823e-02,9.903549448883627093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.786916345318786057e+02,2.656553414680423053e+00,1.252204774698699197e+01,-1.605676141230947565e+02,-1.900390259444330321e-02,-1.646907413139025167e-01,3.474747151209228030e-02,9.908902069558335413e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.776929862046808921e+02,2.656535560784237582e+00,1.252152665217713690e+01,-1.605672781380368974e+02,-3.722881253912790206e-02,-1.723874525463707230e-01,1.447833913004283740e-02,9.913884912644048697e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.765284775930010710e+02,2.656315005804926965e+00,1.252101827073786922e+01,-1.605671958186821939e+02,-4.844169762674702812e-02,-1.803818350608193954e-01,6.401827936475326664e-04,9.912579786788468184e+00,0.000000000000000000e+00,0.000000000000000000e+00
