# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.259999999999999964e+01,3.675532045317057737e+02,-2.311773168049154492e+01,4.433255327885827768e+00,-3.200797231607522519e+01,-1.573973082445504629e-03,-1.096866479476453909e-01,4.045021737677451101e-02,9.943875159705207523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.664706345043181841e+02,-2.311762774023996769e+01,4.432948118101725399e+00,-3.200647002595839297e+01,-5.486939003618104653e-03,-1.075031691869964001e-01,4.753816498655097367e-02,9.938398955837824289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.652951024876143720e+02,-2.311772031604893129e+01,4.432771923107880596e+00,-3.200487399894770846e+01,-1.147723503790491241e-02,-1.084472837970101855e-01,5.257232642633291597e-02,9.937021340418448645e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.644009081253147428e+02,-2.311803343209504646e+01,4.432658784266330088e+00,-3.200322981044243420e+01,-1.851247081511741416e-02,-1.125469145819726902e-01,5.527642082382570182e-02,9.937246479330550386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.640225328225994872e+02,-2.311850730943975663e+01,4.432527211197162309e+00,-3.200160041292011925e+01,-2.845806452134901424e-02,-1.161939266282011607e-01,5.579799577510104192e-02,9.936879877787383464e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.641896182358054830e+02,-2.311901244789596888e+01,4.432256623800212125e+00,-3.200008080816461842e+01,-3.999903761198629615e-02,-1.270985930300730926e-01,4.774867562567755574e-02,9.938200919098900243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.646344820746415962e+02,-2.311959880914231036e+01,4.431968800445816647e+00,-3.199867791792705773e+01,-5.678878556988782578e-02,-1.305324489559367973e-01,4.122493562212752038e-02,9.944843850801836638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.650096070680549474e+02,-2.312012861286336829e+01,4.431667084849745919e+00,-3.199736138341895497e+01,-6.812441130834032132e-02,-1.339890901716805360e-01,3.455532663510182262e-02,9.950830506481565862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.650765741595298550e+02,-2.312052831819146093e+01,4.431271732260796625e+00,-3.199610208269168155e+01,-6.974201131787313712e-02,-1.341062007892909747e-01,2.819759229138274134e-02,9.955528112500942939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.647658030069375741e+02,-2.312077263505331715e+01,4.430646297014066093e+00,-3.199490810616280712e+01,-5.956375218190210208e-02,-1.325181753862053335e-01,2.026088079604445452e-02,9.958474141017635617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.641442029305979986e+02,-2.312089081597556373e+01,4.429770690224687613e+00,-3.199376133922206833e+01,-4.188396842088262795e-02,-1.327584786064687772e-01,1.242808931333634626e-02,9.956997968936294185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.633436234412915837e+02,-2.312100114187132505e+01,4.428840807410309388e+00,-3.199257161932187898e+01,-3.108839512924982743e-02,-1.272217923121463923e-01,1.573260161115013628e-02,9.949892331600398876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.624931954812997787e+02,-2.312126000172105478e+01,4.427999509268106593e+00,-3.199133123678990387e+01,-2.214388005871140500e-02,-1.194955535442617511e-01,2.517021572459591378e-02,9.942616705676236677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.616788527585987367e+02,-2.312176438572800308e+01,4.427363526368406355e+00,-3.199006145358769970e+01,-2.489546145335933339e-02,-1.121544240803709902e-01,3.368920195192581790e-02,9.937482015826162751e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.609337126235325286e+02,-2.312244401661917337e+01,4.426819612929497438e+00,-3.198879545327030627e+01,-3.335459710261689387e-02,-1.112379461330979952e-01,3.450608686555278748e-02,9.932547723809726392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.602500169624997284e+02,-2.312318466471772282e+01,4.426297874658614795e+00,-3.198755946396423155e+01,-4.153093446394284793e-02,-1.134861650109655618e-01,3.138983094258809836e-02,9.928239544880486989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,3.595999080962656649e+02,-2.312387735267792976e+01,4.425829867423313857e+00,-3.198634928060228333e+01,-4.749328490795617225e-02,-1.141433597539869838e-01,3.039008207774321346e-02,9.926793054058133947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,3.589541250384735349e+02,-2.312440631455919515e+01,4.425414460230453706e+00,-3.198514093625932375e+01,-4.571987823767501014e-02,-1.184554769614401537e-01,2.727349941581318910e-02,9.927680087986345825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,3.582929968377462160e+02,-2.312476752687953052e+01,4.425031758484413658e+00,-3.198402066402220001e+01,-4.027578713494101015e-02,-1.155798206496476827e-01,1.702602065025726405e-02,9.927949385379923442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,3.576097435554572712e+02,-2.312495675186672628e+01,4.424799460073604251e+00,-3.198297293996020585e+01,-3.173991851966330435e-02,-1.040242291557767484e-01,7.194126975881304925e-03,9.931108506334393127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,3.569077274949418666e+02,-2.312493121562583909e+01,4.424720588043894232e+00,-3.198201593182124114e+01,-2.410211973973874419e-02,-9.079577399277669048e-02,1.615052124819592663e-03,9.937653976952027790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,3.561952541623105617e+02,-2.312466553270744640e+01,4.424838100368100768e+00,-3.198114493222071530e+01,-1.881162788976295519e-02,-7.880852616909503339e-02,2.045347297379157200e-03,9.945975505745906275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,3.554807470404227843e+02,-2.312418127491336861e+01,4.425170335175407033e+00,-3.198033474064024873e+01,-1.379491518757139205e-02,-7.012379382145567108e-02,5.704051925590834793e-03,9.954025298687552592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,3.547697692710034971e+02,-2.312357986687856126e+01,4.425557933612924266e+00,-3.197958753108835239e+01,-1.007995099157454021e-02,-7.220712191311341732e-02,4.817044555277338359e-03,9.958889613843236788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.540642840206469941e+02,-2.312320511961196701e+01,4.425879912277687289e+00,-3.197887948850145534e+01,-1.930960033935684092e-02,-8.045334279395127686e-02,4.303730220283786406e-03,9.955440151196205179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,3.534684183254373693e+02,-2.312311053664829075e+01,4.425996972404655061e+00,-3.197819343876683718e+01,-2.718661448939848832e-02,-9.361849917243228458e-02,1.672844630875529488e-03,9.948508265142724127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,3.531416682359724746e+02,-2.312326981526482328e+01,4.425896679614381490e+00,-3.197743728361248117e+01,-3.314095413390553968e-02,-1.063633918795326150e-01,1.180594224601440399e-03,9.941377326425149263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,3.531708427136006776e+02,-2.312363418054783892e+01,4.425594007423773846e+00,-3.197659362816877859e+01,-3.812350979985895671e-02,-1.174402217689286820e-01,1.027475821921035922e-03,9.937850447675167231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,3.535384491298091234e+02,-2.312412344234930117e+01,4.425187910941668079e+00,-3.197575832403808960e+01,-3.822469981386736326e-02,-1.223146056275988963e-01,-2.603013735898295801e-03,9.940216303979415358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,3.540228667598743186e+02,-2.312465005308762045e+01,4.424895100226574840e+00,-3.197500908820737209e+01,-3.481484267045475284e-02,-1.099218856096885605e-01,-3.909394302913155560e-03,9.944928393250599186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,3.543487282257740389e+02,-2.312519050062662629e+01,4.424691562194201566e+00,-3.197429608144526725e+01,-3.310567378222738916e-02,-9.901773774101965686e-02,-4.078133567861397940e-03,9.948491455475060974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,3.543435934417780118e+02,-2.312561262718013211e+01,4.424534778404316526e+00,-3.197354211992391981e+01,-3.612443377851226600e-02,-8.876106436187769511e-02,-9.467652197325827348e-04,9.951077071923416284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,3.539796596201513239e+02,-2.312576346258127558e+01,4.424425334681275856e+00,-3.197263749102107866e+01,-3.407255796855505892e-02,-8.145353728239732027e-02,7.806105670710869471e-03,9.954264072965671062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,3.533388022235241124e+02,-2.312572432551833046e+01,4.424343339323192126e+00,-3.197158912864198044e+01,-2.893568499557266568e-02,-7.967500443699920831e-02,1.802005263278992284e-02,9.959233537393613389e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,3.525479536613486857e+02,-2.312575311246038012e+01,4.424199841086408291e+00,-3.197051889592760432e+01,-3.129352033236698638e-02,-8.255357817878170024e-02,2.250420077813026359e-02,9.963915943308064627e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,3.517220919402845425e+02,-2.312597911311451782e+01,4.423865450259154564e+00,-3.196952007995410483e+01,-3.604672541408582981e-02,-8.914040305842496625e-02,2.032297209153034051e-02,9.963344724102123351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,3.509329910962890153e+02,-2.312634504756932685e+01,4.423307171607831378e+00,-3.196861306439738115e+01,-3.667797447216297052e-02,-1.021112819941013827e-01,1.378718561690256070e-02,9.960398332025370394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,3.502049306592813309e+02,-2.312678202858134213e+01,4.422759095640992122e+00,-3.196779585270646606e+01,-3.741409120192155241e-02,-1.054471306813767190e-01,9.161571195165200271e-03,9.956167530814337141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,3.495276448448229871e+02,-2.312716555199883928e+01,4.422340373955520043e+00,-3.196706095917099333e+01,-3.682136033337926606e-02,-9.968629635500254882e-02,8.358730634312291907e-03,9.953105126878757147e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,3.488754162169373103e+02,-2.312745853740430491e+01,4.421981157733556600e+00,-3.196629686838713980e+01,-3.852407899051868423e-02,-9.669599205109477569e-02,1.112989251880894953e-02,9.950174389151175802e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,3.482439927423563972e+02,-2.312770485150935684e+01,4.421567483164992041e+00,-3.196533450063750337e+01,-4.691542657607439271e-02,-1.028557992979445140e-01,1.809622648912185064e-02,9.946179248575919729e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,3.477029059104380622e+02,-2.312791571490914322e+01,4.421122019868089836e+00,-3.196408363734665770e+01,-5.462306589459708928e-02,-1.088679951083648678e-01,3.094427971538168259e-02,9.944835522570070196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.329999999999999893e+01,3.473119896426828745e+02,-2.312810256364428696e+01,4.420708111808859364e+00,-3.196254054212113616e+01,-5.753769071360161080e-02,-1.071435160308629869e-01,4.833123503762183637e-02,9.942667073608262740e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331666666666666643e+01,3.470862322315616666e+02,-2.312833508963745999e+01,4.420135887583413137e+00,-3.196089777514953312e+01,-5.811907513797340274e-02,-1.109264418278574915e-01,5.163994069175767421e-02,9.943495708067402461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333393e+01,3.469282488011848500e+02,-2.312877188351407653e+01,4.419408644836240185e+00,-3.195933647637595953e+01,-6.146985259953925695e-02,-1.160330217328443825e-01,4.340817725912650415e-02,9.943969357431674538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334999999999999964e+01,3.466201205759558661e+02,-2.312937473235849239e+01,4.418634242556024105e+00,-3.195801343885366208e+01,-5.848219536088530152e-02,-1.159325600357908326e-01,2.929078346967135121e-02,9.941089030288416950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336666666666666714e+01,3.459992162080933440e+02,-2.312999295539026079e+01,4.417877959586934189e+00,-3.195697897222537875e+01,-4.267698719285052678e-02,-1.117048073823559418e-01,1.292570093293825620e-02,9.936339405085899301e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338333333333333286e+01,3.450237209084937717e+02,-2.313066736451062155e+01,4.417125388350375381e+00,-3.195610156139832725e+01,-3.478846055469121679e-02,-1.072202806947964993e-01,3.712903861482277912e-03,9.933116306718254407e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,3.438568496332810014e+02,-2.313144764934633457e+01,4.416422932328474715e+00,-3.195533452698470711e+01,-3.219095417004315396e-02,-1.015370137260222239e-01,-2.191342485611444055e-03,9.933295474760285515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341666666666666607e+01,3.427774328912579449e+02,-2.313228085249279076e+01,4.415969120576123785e+00,-3.195459435248533353e+01,-3.110148297955611651e-02,-9.636732041030038332e-02,-4.230538980424924239e-04,9.932026946288290858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343333333333333357e+01,3.419921637660324336e+02,-2.313296637912952392e+01,4.415800336590304020e+00,-3.195379659889787405e+01,-2.877429527383619512e-02,-9.205312524079208025e-02,7.180980898844408628e-03,9.930295525390384626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344999999999999929e+01,3.415664054483114569e+02,-2.313339861212743642e+01,4.415822134848919944e+00,-3.195288832456008876e+01,-2.771836146195397199e-02,-8.990527101795409148e-02,1.566631439340314402e-02,9.932715064526151494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346666666666666679e+01,3.413804233294501387e+02,-2.313364157900205242e+01,4.415891732467166264e+00,-3.195186945261542277e+01,-3.150520199599814164e-02,-9.179260496214761145e-02,2.124237282607583516e-02,9.939198970395530353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348333333333333250e+01,3.412353850453263817e+02,-2.313378588872590313e+01,4.415895116909076989e+00,-3.195077204081009370e+01,-3.829978520311790036e-02,-9.680325820025770245e-02,2.349518146585700962e-02,9.943755347113910403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,3.409722407307178855e+02,-2.313378440758683041e+01,4.415866021534716523e+00,-3.194957453103356215e+01,-4.253564239848464656e-02,-9.943583532657317148e-02,3.002073236581087601e-02,9.944930298516421630e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351666666666666572e+01,3.405212659107585864e+02,-2.313371738102440389e+01,4.415730558840390785e+00,-3.194825982186851121e+01,-4.445347416462176043e-02,-1.021468268119690020e-01,3.923652546823724885e-02,9.947188819308308894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.353333333333333321e+01,3.400472791668607897e+02,-2.313380390816735499e+01,4.415516993670110857e+00,-3.194690698790999761e+01,-4.479228175822147495e-02,-1.027999045242196235e-01,4.558104421136494749e-02,9.949903729335906277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.354999999999999893e+01,3.397678231375726909e+02,-2.313417035961435531e+01,4.415311667909957549e+00,-3.194557774901610614e+01,-4.400351007837342843e-02,-9.979496948767885289e-02,4.817486201277393354e-02,9.950392895401376947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356666666666666643e+01,3.398143171540866661e+02,-2.313475962761338778e+01,4.415198608790532830e+00,-3.194426211603197885e+01,-4.173043614004762203e-02,-9.337679329141181095e-02,5.107100443123720884e-02,9.946425505537009215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358333333333333393e+01,3.401860019339570727e+02,-2.313540751151013808e+01,4.415222623496456222e+00,-3.194292898119655177e+01,-3.701272941032846681e-02,-8.393375879828504638e-02,5.567121703479090133e-02,9.937584846557143692e+00,0.000000000000000000e+00,0.000000000000000000e+00
