# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.258333333333333215e+01,4.646147030638420006e+01,1.091532728923031641e+02,-1.677734037018748126e+01,1.310248461045484873e+02,-9.318977219022030536e-04,-1.222881063839144355e-01,-6.983651421087016392e-03,9.725354701388488010e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,4.603571108060970118e+01,1.091534798388886713e+02,-1.677735347695127643e+01,1.310231770265876321e+02,-2.161132528422636881e-02,-1.051510156819082248e-01,-1.128568498040844956e-02,9.720316953121029613e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,4.576611468354647627e+01,1.091534855031139983e+02,-1.677758725255352701e+01,1.310219182032522269e+02,-3.860926822585876439e-02,-7.958252408871210881e-02,-1.748141107202975247e-02,9.717027507699334876e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,4.559680839237165628e+01,1.091534288562576762e+02,-1.677792541500889101e+01,1.310209427706830638e+02,-4.494056779738304919e-02,-6.284485173205922592e-02,-1.811198425585977545e-02,9.716134038222815406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,4.540261368064397374e+01,1.091533871539624130e+02,-1.677837112880534676e+01,1.310199932213001262e+02,-4.649026183711044147e-02,-6.065320904551924769e-02,-9.377124640746067885e-03,9.716866597216888835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,4.508241534554984753e+01,1.091534432393281122e+02,-1.677887025588537995e+01,1.310189519654387595e+02,-4.135362054945401072e-02,-6.463396076771600607e-02,3.013636273986174986e-03,9.717118240792018469e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,4.459779058461198531e+01,1.091536955796489394e+02,-1.677946690418838926e+01,1.310177827681245049e+02,-2.880920037146757207e-02,-6.809499415826683610e-02,1.787379774566915866e-02,9.717172173582097727e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,4.396895643005341014e+01,1.091541510661255643e+02,-1.678015711791447728e+01,1.310164450217721424e+02,-1.743272276897344167e-02,-7.306809893000283662e-02,3.077276324622369580e-02,9.718363777501652478e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,4.324860821954975165e+01,1.091546455517807459e+02,-1.678073339567963984e+01,1.310148565434662373e+02,-1.983565052392175301e-02,-8.564349955717362461e-02,2.894155191334228314e-02,9.719285368538157499e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,4.249329916068612789e+01,1.091550185759488869e+02,-1.678108748061622890e+01,1.310129828410814241e+02,-2.995577388308764966e-02,-1.033975177451190580e-01,1.856748834814930804e-02,9.716292248733918058e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,4.174419181546429769e+01,1.091554237464361421e+02,-1.678133464720355050e+01,1.310108834916402998e+02,-2.939151477085019323e-02,-1.155919465423786707e-01,1.170333445083665894e-02,9.715207236601074214e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,4.110405139038329025e+01,1.091557488573517958e+02,-1.678159907910873727e+01,1.310087937631229238e+02,-2.915834168223414152e-02,-1.149357811352773318e-01,1.059652666617725419e-02,9.713665210328494837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,4.065056979596255360e+01,1.091558418276887039e+02,-1.678190743345436786e+01,1.310069685852459145e+02,-3.419002393946604657e-02,-1.023084484023930318e-01,1.214583933498159310e-02,9.710558560200182043e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,4.039956963645187216e+01,1.091556161264334861e+02,-1.678218581314204627e+01,1.310055102867181347e+02,-4.376115984966297279e-02,-8.637511723801681585e-02,1.254551550632531688e-02,9.707862357885286286e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,4.031242887029249289e+01,1.091549996569586796e+02,-1.678231212166863173e+01,1.310043577481175134e+02,-6.515874875722368897e-02,-7.582104298072432635e-02,7.756094477546808356e-03,9.706791357251537633e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,4.032410955516306217e+01,1.091537618384436144e+02,-1.678215276543070900e+01,1.310035548686370817e+02,-1.083773893500793867e-01,-6.259226808659616725e-02,-1.119486101482967781e-02,9.704826177428703460e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,4.037170433294801342e+01,1.091514025897796216e+02,-1.678164848959166022e+01,1.310033234922125871e+02,-1.828774269397376584e-01,-3.582921072136551616e-02,-4.616153090974318973e-02,9.699575620336744919e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,4.041220581228801478e+01,1.091464667028724307e+02,-1.678115701705447904e+01,1.310040658457451741e+02,-3.199887348240107454e-01,1.690176233765310759e-02,-7.910800946782962917e-02,9.696269111298178700e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,4.040309592959629015e+01,1.091374903549623383e+02,-1.678133403076223473e+01,1.310063055843507698e+02,-5.190805148014072667e-01,1.091675390764348386e-01,-8.631456977592372182e-02,9.696753221168792791e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,4.026068474569516553e+01,1.091238989521440033e+02,-1.678290985655196721e+01,1.310104767498974070e+02,-7.425678830511616146e-01,2.448747144960403133e-01,-5.387191528517890765e-02,9.698180928543507662e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,3.993388925790316790e+01,1.091060432889603078e+02,-1.678646968847216669e+01,1.310168142697080214e+02,-9.449297213393874628e-01,4.112686398428534451e-01,1.542504554274724826e-02,9.699234606041358120e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,3.942605822871681909e+01,1.090845323979486068e+02,-1.679214220018241832e+01,1.310254241222168901e+02,-1.102909280787430113e+00,5.781579854654301798e-01,9.764634062443655615e-02,9.707963200524570624e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,3.878224049833784903e+01,1.090601405008970914e+02,-1.679949390708514301e+01,1.310359795621373848e+02,-1.228814701553821775e+00,7.090104386640326828e-01,1.640801619370336750e-01,9.719029887582859573e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,3.806311451382295274e+01,1.090342853583950813e+02,-1.680754868646902622e+01,1.310477910139881033e+02,-1.308594992483706143e+00,7.852538185971761342e-01,1.849500955773469013e-01,9.729471574752958318e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,3.732187893892014330e+01,1.090085684854786194e+02,-1.681522156113599920e+01,1.310600186410072752e+02,-1.324911713456804918e+00,8.017657924921645085e-01,1.589593173466316289e-01,9.737921933153652176e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,3.659174171852967561e+01,1.089843412473971824e+02,-1.682176130789156332e+01,1.310719013421396539e+02,-1.269234150985210530e+00,7.628256888396646174e-01,1.064067442104098121e-01,9.741664623647041665e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,3.588463438916030412e+01,1.089626722156349672e+02,-1.682699472546685726e+01,1.310827346343418185e+02,-1.147130266616664063e+00,6.788353350487541515e-01,5.331710736049095900e-02,9.737394601836273367e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,3.519719767528804510e+01,1.089443926577521609e+02,-1.683123125309968060e+01,1.310917553755220126e+02,-9.888246333948893518e-01,5.605131311304467623e-01,3.507299145509146232e-02,9.727633018172182844e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,3.451913914826097596e+01,1.089293199907294252e+02,-1.683523636924665468e+01,1.310982407964437186e+02,-8.409807218733846845e-01,4.170545698262614898e-01,7.229108799569217148e-02,9.720849483981879757e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,3.384025383439304591e+01,1.089172964389023974e+02,-1.683958190620069928e+01,1.311017917164052733e+02,-7.044530118772873717e-01,2.663734943315630987e-01,1.498845904091970493e-01,9.717351461746915220e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,3.315441913984407307e+01,1.089085128463687653e+02,-1.684442533959702004e+01,1.311025260671777914e+02,-5.555783729755031652e-01,1.265236621308536424e-01,2.312638814847479130e-01,9.718169355070241267e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,3.246024631148642925e+01,1.089032523555283092e+02,-1.684952851176800337e+01,1.311008218055642942e+02,-3.819760684269355999e-01,1.431374908130111923e-03,2.848491850556426064e-01,9.725604650199759504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,3.175968483560865963e+01,1.089014604169157252e+02,-1.685444544328782257e+01,1.310970127260629852e+02,-2.015690248404011786e-01,-1.173314679110055853e-01,3.045190354947436839e-01,9.736740617876312953e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,3.105600356186219813e+01,1.089025412006413092e+02,-1.685884481084062969e+01,1.310915110919034987e+02,-4.199294644963141865e-02,-2.248569295548548397e-01,3.065598781796942118e-01,9.741085483645811394e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,3.043178239633713034e+01,1.089055106126464807e+02,-1.686262954224137900e+01,1.310848062750415011e+02,6.526553546835753283e-02,-3.031398047621177150e-01,2.923842478236945430e-01,9.737456542799796111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,2.996621890892484785e+01,1.089094453610803725e+02,-1.686600782001002941e+01,1.310774226017129536e+02,1.202794825349122465e-01,-3.472252917782910342e-01,2.792650426917441808e-01,9.727625166257650946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,2.968771099496886023e+01,1.089135197071627346e+02,-1.686912666752694179e+01,1.310699618286224677e+02,1.313261950303520886e-01,-3.587564167797241965e-01,2.688034845999819900e-01,9.716916368715878605e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,2.957157551442137589e+01,1.089171052094971657e+02,-1.687195622383971028e+01,1.310628668056748154e+02,1.093224894436956723e-01,-3.474344214132373265e-01,2.497328611228489814e-01,9.711147187210656284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,2.956218356230471755e+01,1.089198936558838398e+02,-1.687438771256059766e+01,1.310563140214038356e+02,7.250014348969406608e-02,-3.266203307642353559e-01,2.174269005687568534e-01,9.712577875405457917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,2.959981947010528103e+01,1.089219504920799437e+02,-1.687639382402684873e+01,1.310505272042056504e+02,3.732217644931271755e-02,-2.913137862710388770e-01,1.741555046547066665e-01,9.719391852977874890e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,2.963974992618643967e+01,1.089232181647970208e+02,-1.687789316337772050e+01,1.310459382652342128e+02,8.232169725033100516e-03,-2.338266962275647454e-01,1.197265553703573543e-01,9.723038084050067198e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,2.963855975195243175e+01,1.089235838645924161e+02,-1.687900282103619887e+01,1.310427572239646565e+02,-1.674345576464408847e-02,-1.645380141458280820e-01,6.670927951212299312e-02,9.724780629443694480e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,2.950796809600719328e+01,1.089232035551071789e+02,-1.687993699578757756e+01,1.310408641406222614e+02,-3.587760443412423700e-02,-9.728644320901255749e-02,2.769754684061381811e-02,9.725608937746907046e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,2.919214998414197026e+01,1.089225059538586606e+02,-1.688087364098490895e+01,1.310398260746683263e+02,-4.424776032994390956e-02,-4.741794525859754916e-02,9.354792370582114269e-03,9.725444527945711570e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,2.869153906841153656e+01,1.089219576830171547e+02,-1.688187061090978602e+01,1.310390358987635864e+02,-4.177326890736652448e-02,-3.017870194179921722e-02,1.116818219716940105e-02,9.726725334178713211e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,2.805059805624348712e+01,1.089217606602182968e+02,-1.688286405924718281e+01,1.310380242069440726e+02,-4.055670503386624159e-02,-4.141304804106415993e-02,2.241318389121638513e-02,9.731824601452068180e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,2.733116161461893157e+01,1.089220668572112345e+02,-1.688388242176034737e+01,1.310364020323169427e+02,-3.764826085830574182e-02,-7.437075760170828997e-02,3.920599509233851920e-02,9.735257438219875326e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,2.658820282391571155e+01,1.089228140077588165e+02,-1.688490614853853344e+01,1.310340587672174024e+02,-3.356300064397087918e-02,-1.160364171992238208e-01,5.481043464567104256e-02,9.733705122034191248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,2.585644705802859278e+01,1.089237497889742770e+02,-1.688601593429159209e+01,1.310310667350880180e+02,-3.497669952930429482e-02,-1.548248911818256024e-01,6.706596672840668683e-02,9.727872606742757000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,2.519749495640160575e+01,1.089246030676470554e+02,-1.688733228802122355e+01,1.310277031515903161e+02,-4.056597452648014190e-02,-1.778362405319789119e-01,7.683230863225473661e-02,9.722823956256856803e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341666666666666785e+01,2.468951439743208454e+01,1.089252110279552426e+02,-1.688887424781335866e+01,1.310244017280822675e+02,-4.135647462482765213e-02,-1.740289985385897742e-01,8.168235096563106201e-02,9.723634255389276504e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343333333333333357e+01,2.436870157689366323e+01,1.089254896353904485e+02,-1.689057244367383248e+01,1.310215360641387861e+02,-4.252117095149490766e-02,-1.484540861567773817e-01,7.448819390363156656e-02,9.727703824146548328e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.344999999999999929e+01,2.421854376885709925e+01,1.089253771659664807e+02,-1.689229006865372540e+01,1.310193498369458496e+02,-4.362342703469107574e-02,-1.109253432531022848e-01,6.204118242782331871e-02,9.729692120884392281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.346666666666666501e+01,2.412471165817684948e+01,1.089249161394639174e+02,-1.689387740189884113e+01,1.310178254448407529e+02,-4.073903175727400239e-02,-7.691954128386217782e-02,5.214445909386504485e-02,9.729714740185038124e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.348333333333333428e+01,2.394724008121661640e+01,1.089244070685749790e+02,-1.689516791284242458e+01,1.310167301504251327e+02,-3.259498530669516225e-02,-5.578068377957777491e-02,4.495050696462979389e-02,9.728374695474483858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+01,2.359949230080470528e+01,1.089241691632720546e+02,-1.689613794829676152e+01,1.310157456621628285e+02,-2.277086199599503286e-02,-4.950019778706338247e-02,3.891556136175543940e-02,9.725996601203316771e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351666666666666572e+01,2.306860304156447228e+01,1.089242505052382342e+02,-1.689691863321854370e+01,1.310146260847459985e+02,-1.803306497571496858e-02,-5.610921005405877793e-02,3.407026871687826586e-02,9.723901140482869465e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353333333333333144e+01,2.247454381978314331e+01,1.089244311390283428e+02,-1.689754444760733776e+01,1.310133081041778382e+02,-2.682366735139216432e-02,-6.934538194223299756e-02,2.381491917961957652e-02,9.722877938070453752e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355000000000000071e+01,2.196025009274400475e+01,1.089244023665886516e+02,-1.689798034497800217e+01,1.310118272940287056e+02,-4.788799906194929346e-02,-8.191235319118773950e-02,1.099417347824155691e-02,9.720167510945096012e+00,0.000000000000000000e+00,0.000000000000000000e+00
