# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.243333333333333357e+01,2.606054558657551823e+01,5.618696282428457067e+01,-1.726346302748213102e+00,3.503606375540439899e+01,-3.739723438873503863e-02,-1.518039884977614735e-03,3.414687772647494179e-03,9.873525798037185552e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.244999999999999929e+01,2.597815362139495221e+01,5.618640507037095233e+01,-1.726457998593494247e+00,3.503631637445371183e+01,-3.467812200065783362e-02,1.578304932242533681e-02,5.605875496185203782e-03,9.874385321178145603e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246666666666666501e+01,2.682879229265812171e+01,5.618631320122508299e+01,-1.726357196446002495e+00,3.503707502700563481e+01,-9.569524897705350419e-03,5.501954509066051685e-02,1.185922569692714201e-02,9.873814798427099859e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248333333333333428e+01,2.819246219621119920e+01,5.618722381494615803e+01,-1.726070486713223051e+00,3.503860380440605127e+01,5.106997310594811601e-02,1.039630945886720614e-01,3.188649322162469962e-02,9.870624062057363091e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+01,2.893444002712565322e+01,5.618966937469398459e+01,-1.725714920110522410e+00,3.504099564658844912e+01,1.434274066351553523e-01,1.462616738571571318e-01,6.452040505797146386e-02,9.864581189645900139e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251666666666666572e+01,2.815521376611045667e+01,5.619388420277594065e+01,-1.725469947349810962e+00,3.504416600813313210e+01,2.447272336551958860e-01,1.709605822287057764e-01,1.005893406806322443e-01,9.858683204351839535e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253333333333333144e+01,2.557094314471398633e+01,5.619952096244925599e+01,-1.725589950424392116e+00,3.504790740207290867e+01,3.264052144882889639e-01,1.782445215600002575e-01,1.364279267761053238e-01,9.854108873850869088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255000000000000071e+01,2.193644099721250740e+01,5.620594458405942362e+01,-1.726247073529079801e+00,3.505213685397991696e+01,3.706778148028645470e-01,1.834245794889437509e-01,1.727534598709043190e-01,9.852094285556121989e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.256666666666666643e+01,1.873300580070634425e+01,5.621261103359203304e+01,-1.727609252148784025e+00,3.505690354299886735e+01,3.790724017058031969e-01,1.839969622121242210e-01,2.210089415471483409e-01,9.851577781373915599e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.258333333333333215e+01,1.710499785056780908e+01,5.621943172749264050e+01,-1.729950209036383635e+00,3.506202213875076268e+01,3.968142903422933188e-01,1.671906879395147483e-01,2.829284547472786238e-01,9.849160500969006193e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000142e+01,1.744436210746071225e+01,5.622729563042693712e+01,-1.733388245876578138e+00,3.506731925795359928e+01,4.777191453895838213e-01,1.368114799383244595e-01,3.486244956198897849e-01,9.847719497687624113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.261666666666666714e+01,1.912595520873890109e+01,5.623742333667708237e+01,-1.737701792509945387e+00,3.507270449737141860e+01,6.218133532957400567e-01,1.109472068260771022e-01,3.988782555708011435e-01,9.853594057704022191e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263333333333333286e+01,2.102683937254460744e+01,5.624990740400184563e+01,-1.742383137109620783e+00,3.507796944236907422e+01,7.552937004803368382e-01,9.581517358309522836e-02,4.130061186512018478e-01,9.865932845364632442e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264999999999999858e+01,2.223109419519644092e+01,5.626352903198521460e+01,-1.746818823449607816e+00,3.508269837730276208e+01,8.022727788743115873e-01,8.200135030566742256e-02,3.816734714399847572e-01,9.879765257248758203e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266666666666666785e+01,2.233097960885386257e+01,5.627684992977813749e+01,-1.750591282818984684e+00,3.508647806000607261e+01,7.556718619097997358e-01,6.260749189541998938e-02,3.120347400458262088e-01,9.887724810987705837e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268333333333333357e+01,2.147091574195333763e+01,5.628879230516172072e+01,-1.753521779480859966e+00,3.508923594572918603e+01,6.555375402955001540e-01,4.261457702699410904e-02,2.326097354313194088e-01,9.884344270732640325e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.269999999999999929e+01,2.008500798594511139e+01,5.629900381818525545e+01,-1.755644762744454690e+00,3.509128025576769971e+01,5.497609491700057305e-01,3.179358234819278095e-02,1.692840691290198596e-01,9.869774973499149340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271666666666666501e+01,1.861893467025421245e+01,5.630765051311789193e+01,-1.757185242880469067e+00,3.509297630845266980e+01,4.622913438203349878e-01,2.882975507351377004e-02,1.304898746378209129e-01,9.852924754422369702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273333333333333428e+01,1.736560529747215398e+01,5.631494677275858862e+01,-1.758503557639961690e+00,3.509441878064711773e+01,3.879941987133242454e-01,1.912603205679478183e-02,1.115424229393603694e-01,9.846153667594299108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275000000000000000e+01,1.650885275589016388e+01,5.632084736548392101e+01,-1.759933143217134788e+00,3.509552311880892717e+01,3.144058262812859939e-01,2.237208926912039389e-03,9.959400096410640779e-02,9.847691585718166607e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276666666666666572e+01,1.607599213461517706e+01,5.632535241693020112e+01,-1.761523497024944707e+00,3.509633015915292731e+01,2.428014601595858135e-01,-1.260420685951438996e-02,9.118868703173202417e-02,9.857205937128886930e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278333333333333144e+01,1.597241469960654214e+01,5.632873572612194835e+01,-1.763178773740512462e+00,3.509686788262886381e+01,1.839243900129871601e-01,-2.415873270117938065e-02,8.384327399959901062e-02,9.868995258209579902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000071e+01,1.605210816012521491e+01,5.633135546831465490e+01,-1.764766330568096286e+00,3.509720620424089077e+01,1.409282443929430473e-01,-3.176397046420938175e-02,7.551972044544680296e-02,9.876144436598801590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.281666666666666643e+01,1.618162963875647264e+01,5.633339591572172367e+01,-1.766166480662784366e+00,3.509743707300606275e+01,1.049731435818045122e-01,-3.315650316789460483e-02,6.433558083502272096e-02,9.877033537364772187e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283333333333333215e+01,1.627606236484866642e+01,5.633487714262798818e+01,-1.767294395851493949e+00,3.509760141754242824e+01,6.771810775636200042e-02,-2.952713824667868928e-02,4.860586967680978476e-02,9.875878649335557924e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.285000000000000142e+01,1.630491674084805354e+01,5.633596954496769627e+01,-1.768062405894244016e+00,3.509777268150033080e+01,3.968376424518001155e-02,-1.874242390074870590e-02,3.200668686464314822e-02,9.874182133448440979e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.286666666666666714e+01,1.625272324373140265e+01,5.633689532288153856e+01,-1.768676252066165633e+00,3.509802384969275124e+01,2.417719637533037591e-02,-1.008054545939511375e-02,2.793093853706008628e-02,9.869119406938215988e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288333333333333286e+01,1.606278078739536852e+01,5.633776895463388712e+01,-1.769366199524274430e+00,3.509828619568526165e+01,2.162191091195958537e-02,-1.121024464356559953e-02,3.331127740264974713e-02,9.864566904460659202e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.289999999999999858e+01,1.570140797677273703e+01,5.633868864666250431e+01,-1.770185092380246683e+00,3.509851032106924151e+01,2.670660439043879425e-02,-1.773538728676607792e-02,4.185028034494978066e-02,9.862350600648476018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.291666666666666785e+01,1.517761511837085209e+01,5.633967394253451033e+01,-1.771027592249982074e+00,3.509873879174829625e+01,3.053546589978319709e-02,-2.012717316063578066e-02,5.081529488663913408e-02,9.861184435938696424e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.293333333333333357e+01,1.453372970943966358e+01,5.634058822122663912e+01,-1.771765946738764086e+00,3.509907501227812787e+01,2.661480513271658604e-02,-1.428931742707658867e-02,5.857325603211702147e-02,9.860562294373147907e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.294999999999999929e+01,1.382417035429975805e+01,5.634134838188628436e+01,-1.772441337003849871e+00,3.509964788591632612e+01,1.932682311477715992e-02,1.346514958141137655e-03,6.341920761701770604e-02,9.857787627082700510e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296666666666666501e+01,1.309569208907907978e+01,5.634209319794672410e+01,-1.773060659359588120e+00,3.510044132872526745e+01,1.564783168797342916e-02,1.843492335530341059e-02,6.594374134525890496e-02,9.860098575448891012e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.298333333333333428e+01,1.237700783704542573e+01,5.634292091984067241e+01,-1.773641224425154928e+00,3.510134743943017810e+01,1.139616247120752573e-02,2.793374371900939762e-02,6.633765602374711023e-02,9.868674462019226823e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.172937695483884646e+01,5.634397908746763051e+01,-1.774179720705667318e+00,3.510217768001176353e+01,1.309942877830319943e-02,2.358191750776568799e-02,6.315596925119959515e-02,9.879709462296128564e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301666666666666572e+01,1.123008054779003118e+01,5.634529456650881230e+01,-1.774633918444140868e+00,3.510275301227171951e+01,2.328665642877658301e-02,7.291389325087987462e-03,5.436818343197977188e-02,9.888588940689738038e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303333333333333144e+01,1.091488565309492742e+01,5.634657241467498068e+01,-1.774942661874084893e+00,3.510301095194272136e+01,1.894029097919271154e-02,-8.937179626086394491e-03,3.962623205406817783e-02,9.891796560315320619e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.305000000000000071e+01,1.076756620440626300e+01,5.634752683976433474e+01,-1.775101444025198871e+00,3.510308802614940760e+01,7.703985460994584519e-03,-1.677310802186441491e-02,2.676041012120312923e-02,9.889631756289499975e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306666666666666643e+01,1.066941377067094265e+01,5.634803992317929300e+01,-1.775269471724666648e+00,3.510301359748662975e+01,-1.511245701458155052e-03,-2.291446451309162025e-02,1.825421741887551033e-02,9.884363668687365490e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308333333333333215e+01,1.048275729323817274e+01,5.634826871126979597e+01,-1.775631376570619091e+00,3.510286130335279609e+01,-1.022864350436643310e-03,-2.991672545761190141e-02,1.825103856537749203e-02,9.877765520734318017e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000142e+01,1.012550438056423019e+01,5.634846527943426509e+01,-1.776233618069280595e+00,3.510277479562932257e+01,7.535397457335713672e-03,-3.120981589263062406e-02,2.559255881622048839e-02,9.870793578761043463e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.311666666666666714e+01,9.588513842504605478e+00,5.634878530916392236e+01,-1.776974171702744298e+00,3.510284444598769937e+01,1.561904319269733984e-02,-2.346524635695619240e-02,3.278536631671107732e-02,9.865550592288398590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313333333333333286e+01,8.915176277940208394e+00,5.634923541869306973e+01,-1.777687557901802773e+00,3.510300657470459385e+01,1.605557411374678237e-02,-1.641375552315170461e-02,3.148167141557663140e-02,9.865806265353992188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314999999999999858e+01,8.169288589978545900e+00,5.634985305601768601e+01,-1.778200432486497728e+00,3.510315256184648547e+01,9.810560114323442493e-03,-1.000505179570200694e-02,2.045550267146100526e-02,9.865876963608666728e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316666666666666785e+01,7.407444972571425978e+00,5.635052097486170908e+01,-1.778527282672035748e+00,3.510330823148520096e+01,-1.293974812916799666e-04,-4.512387072497361928e-03,1.105509735917111977e-02,9.863780955338850021e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318333333333333357e+01,6.664323418872715621e+00,5.635111447145241925e+01,-1.778764651692016807e+00,3.510349082085814132e+01,-8.791586136437752261e-03,-1.123970941681515928e-03,9.691482275634830459e-03,9.860770175508241309e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999929e+01,5.951178159927133393e+00,5.635152884042710753e+01,-1.779007816252042851e+00,3.510368364718313217e+01,-1.345958072728498794e-02,-1.137468244358137443e-03,1.622889346912404634e-02,9.859301372038673961e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.321666666666666501e+01,5.262512142502556500e+00,5.635176384349672674e+01,-1.779332745444940134e+00,3.510385968710740912e+01,-1.266296419036154995e-02,-4.676498562737054290e-03,2.728844181072804381e-02,9.860650086011142790e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.323333333333333428e+01,4.585548071534951475e+00,5.635197940517287662e+01,-1.779785389418091501e+00,3.510400123527045224e+01,-4.286231868591527418e-03,-9.500908175191738470e-03,3.796704465937301987e-02,9.863558549064242342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325000000000000000e+01,3.908147584467113411e+00,5.635228390437993085e+01,-1.780170758178922785e+00,3.510411941932362367e+01,-1.357439973894660444e-03,-5.911640655347880254e-03,3.849085249779445050e-02,9.863407480184871901e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.326666666666666572e+01,3.223140100733414393e+00,5.635262237962110987e+01,-1.780369524730913477e+00,3.510428567700365221e+01,-4.868566062097939157e-03,1.850697030438640646e-03,3.285026844527202949e-02,9.860870938666923990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328333333333333144e+01,2.528857800310411186e+00,5.635297144581123518e+01,-1.780365405744152474e+00,3.510449557471748960e+01,-1.024159449341830071e-02,7.631441279762065169e-03,2.447015325802763541e-02,9.857943864039720339e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+01,1.827481182972916507e+00,5.635332266596929429e+01,-1.780241937918942030e+00,3.510473248447399897e+01,-1.292968179975277805e-02,6.400280979764681223e-03,1.881876703327490380e-02,9.857403295220342088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331666666666666643e+01,1.158025280422433578e+00,5.635364561302036179e+01,-1.780141406998571707e+00,3.510495990126359800e+01,-1.326479242474743088e-02,-3.675986592108694551e-03,1.877298839357295981e-02,9.859007996797894080e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333215e+01,6.068324493207072345e-01,5.635390682984927224e+01,-1.780208532359290885e+00,3.510507692938235635e+01,-1.632074815721263825e-02,-2.000007009599961624e-02,1.935837386549429245e-02,9.857480068110985982e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335000000000000142e+01,2.308315255103235986e-01,5.635417169510130009e+01,-1.780517757619141328e+00,3.510499719066281443e+01,-1.816649990667998371e-02,-3.768992555390983379e-02,2.110241371946720845e-02,9.852465885845365534e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.336666666666666714e+01,3.267397267429689167e-02,5.635441752916366198e+01,-1.781060480411869040e+00,3.510481946317888458e+01,-1.960234343579143196e-02,-4.639027375731803737e-02,2.398194581097107259e-02,9.847259387973990030e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.338333333333333286e+01,-2.856748031712308400e-02,5.635472354545362350e+01,-1.781804677395213643e+00,3.510471725396910614e+01,-1.928653430647048195e-02,-4.190359235345145900e-02,3.146398384628287109e-02,9.843453878797646439e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+01,-1.192891595539265215e-02,5.635527863980103547e+01,-1.782593876543590916e+00,3.510490618938185037e+01,-6.325238770833171986e-03,-2.073621940824042081e-02,4.191160927190096253e-02,9.843151306371957787e+00,0.000000000000000000e+00,0.000000000000000000e+00
