# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.178333333333333144e+01,-3.289490143523195420e-05,-1.757443373418009571e+02,-2.832557060716025887e+01,1.238208271620964354e+02,-2.968423036057665776e+00,3.508783788519810098e+00,-1.340248743602215020e+00,9.657548941961602296e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,-2.315343730210950199e-05,-1.758078240239952663e+02,-2.839104998968275240e+01,1.238464395955063537e+02,-3.340073228466763577e+00,3.662957486077780267e+00,-1.630952689788331078e+00,9.656663056017622537e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181666666666666643e+01,-9.349691010669931729e-06,-1.758720017537448257e+02,-2.845817927838205108e+01,1.238728141924298427e+02,-3.603822197555553331e+00,3.877911782476385572e+00,-1.747879150623872668e+00,9.640438127575757576e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183333333333333215e+01,1.969717607182458507e-06,-1.759344887377854434e+02,-2.852989621872903570e+01,1.238968182188580158e+02,-3.554582194195435196e+00,4.165299822939437568e+00,-1.651660900093597117e+00,9.610069554611738951e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184999999999999787e+01,7.866506664847201948e-06,-1.759918412602698652e+02,-2.860812759174984166e+01,1.239143178482518692e+02,-3.290092254229917579e+00,4.528548614796175542e+00,-1.326285388017407030e+00,9.580817249219169440e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186666666666666714e+01,8.535204157711399019e-06,-1.760417607768763446e+02,-2.869227303161597575e+01,1.239222914233301793e+02,-2.976688503223586579e+00,4.912423244088143015e+00,-8.332354790402606293e-01,9.563003056615244191e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188333333333333286e+01,5.925705234237391152e-06,-1.760837494714436957e+02,-2.877990029352763912e+01,1.239204766264402053e+02,-2.681919569457699382e+00,5.191669927655381045e+00,-3.155394529864898878e-01,9.561699435622291077e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189999999999999858e+01,2.324731596659636442e-06,-1.761182448603304351e+02,-2.886714525666185338e+01,1.239117529791413403e+02,-2.363528435447415976e+00,5.190539056907134352e+00,4.733669123134331969e-02,9.589420872803692930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191666666666666785e+01,-5.882713941978204557e-07,-1.761463738927174347e+02,-2.894798429697083364e+01,1.238998988487328745e+02,-2.042053806810895544e+00,4.807380141053819500e+00,2.551728107161422843e-01,9.641447649172421919e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193333333333333357e+01,-2.077375346688892256e-06,-1.761734355316729648e+02,-2.901648914741262431e+01,1.238849128441119802e+02,-1.992818657867214904e+00,4.040238325298698641e+00,5.195735447858433886e-01,9.696279715041569602e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194999999999999929e+01,-2.214431259272306188e-06,-1.762058943127171915e+02,-2.907379138717071143e+01,1.238657758512946714e+02,-2.372487713265061693e+00,3.286058281171748696e+00,8.263984930302499254e-01,9.754620739710787802e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196666666666666501e+01,-1.516269282262529763e-06,-1.762469615569529253e+02,-2.912766513289410497e+01,1.238451496780289887e+02,-2.938069090323281785e+00,2.996127914981055795e+00,9.323858843135830465e-01,9.807769559264269077e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198333333333333428e+01,-5.771776777511572629e-07,-1.762961706698666546e+02,-2.918876183554933590e+01,1.238287638708787455e+02,-3.296779848063116969e+00,3.363703638664298001e+00,6.459723395976660898e-01,9.833152090548422208e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,1.722503951004438940e-07,-1.763525196626391107e+02,-2.926636567205209616e+01,1.238210311145282105e+02,-3.445950319369309511e+00,4.242154076795491946e+00,1.162724352445012599e-01,9.821362217938036210e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201666666666666572e+01,5.479878168727248767e-07,-1.764164348237707998e+02,-2.936300193866697228e+01,1.238229914328950372e+02,-3.664001264082084042e+00,5.382744666094749775e+00,-4.891149546336817089e-01,9.777973315414648425e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203333333333333144e+01,5.741912342165648425e-07,-1.764868822747826869e+02,-2.947470972228711616e+01,1.238353504381568655e+02,-3.819655157176716109e+00,6.385295476004725579e+00,-1.099676705538381150e+00,9.721411604806640128e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204999999999999716e+01,3.877192141187289138e-07,-1.765605429357684102e+02,-2.959408584962999100e+01,1.238582194432337644e+02,-3.714543976619767207e+00,6.924982122278913188e+00,-1.654526279677619005e+00,9.669738152545955145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206666666666666288e+01,1.429560107521119036e-07,-1.766333241255396729e+02,-2.971181247241465684e+01,1.238911355554103153e+02,-3.342190768520625355e+00,6.875543360384377856e+00,-2.137243448306684446e+00,9.643630661319647857e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208333333333333570e+01,-4.974968642183061796e-08,-1.767020513460159350e+02,-2.981954057633274147e+01,1.239329509701389611e+02,-2.817883039338700435e+00,6.292503749289294568e+00,-2.546702957632783981e+00,9.653334303911474734e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,-1.444504715305629236e-07,-1.767641206961010312e+02,-2.991155899305218924e+01,1.239814351491878170e+02,-2.198849697364662958e+00,5.316811717057465358e+00,-2.814389726063012631e+00,9.685404582088022352e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211666666666666714e+01,-1.488303112577464148e-07,-1.768158332861024462e+02,-2.998379605612247900e+01,1.240319380535071048e+02,-1.512278552312126711e+00,4.116353370376312881e+00,-2.851911805263841693e+00,9.724562635785106934e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213333333333333286e+01,-9.909356766193699623e-08,-1.768574414772177761e+02,-3.003423007165094916e+01,1.240792442620652309e+02,-1.067417343769033522e+00,2.860425104075812630e+00,-2.633889672789672787e+00,9.745040385965729968e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214999999999999858e+01,-3.532768821069162073e-08,-1.768932016310758399e+02,-3.006784247922718833e+01,1.241186448414176198e+02,-1.054276930611617979e+00,1.883050822153834236e+00,-2.196004858060224940e+00,9.741493248134011296e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216666666666666430e+01,1.420287341846167290e-08,-1.769254634902970338e+02,-3.009323902560904429e+01,1.241468873714133281e+02,-1.287331693647428388e+00,1.403675035578172192e+00,-1.620144001402775480e+00,9.718141793781171600e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218333333333333002e+01,3.804587107609024409e-08,-1.769528483955292018e+02,-3.011819206853425968e+01,1.241630724417274791e+02,-1.405931528990657098e+00,1.386961927369793512e+00,-1.008464693448752447e+00,9.679243656604473500e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,3.855917423827505711e-08,-1.769719152174487817e+02,-3.014741662457405980e+01,1.241681277087681110e+02,-1.235674391336413436e+00,1.635765414480119917e+00,-4.504760677082787490e-01,9.633150424808491152e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221666666666666856e+01,2.531145649906476882e-08,-1.769804579327624765e+02,-3.018090915653083073e+01,1.241638003083832871e+02,-8.425336674970299589e-01,1.908204775825528721e+00,4.323005005568780756e-02,9.595786533497605575e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223333333333333428e+01,8.707318011652078312e-09,-1.769788709596051888e+02,-3.021571909523087385e+01,1.241522344866569654e+02,-3.923364543889857892e-01,2.029093412258989204e+00,4.434248050064384383e-01,9.588582604850703461e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225000000000000000e+01,-4.017341075013267601e-09,-1.769699486802318802e+02,-3.024833182519458319e+01,1.241365473032180518e+02,-1.850946739522452145e-02,1.923287202677556262e+00,6.835252817849910567e-01,9.611003571546790525e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226666666666666572e+01,-1.001328059452219509e-08,-1.769574024132912200e+02,-3.027564894882455349e+01,1.241202923172492802e+02,2.374757618361028610e-01,1.610132571210596275e+00,7.430595336741425694e-01,9.648969272004588760e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228333333333333144e+01,-9.985812882216343888e-09,-1.769443113953618933e+02,-3.029581846193048733e+01,1.241062934860652831e+02,3.939752023817174043e-01,1.168005308704888945e+00,6.632077911732427999e-01,9.687052739197129725e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229999999999999716e+01,-6.461641239817602719e-09,-1.769325015461003829e+02,-3.030850411248791332e+01,1.240962302198121137e+02,4.733803979844913301e-01,6.932615694001433848e-01,4.907016115445291815e-01,9.711251627031099787e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231666666666666288e+01,-2.140064834556355618e-09,-1.769230320577256634e+02,-3.031469679777515580e+01,1.240911130460310545e+02,5.005741783242891874e-01,2.748897033635090414e-01,2.510037185107190094e-01,9.712595021001529716e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233333333333333570e+01,1.127455309124908411e-09,-1.769159893293729624e+02,-3.031632377602158712e+01,1.240908683884102430e+02,4.960434146968347724e-01,-2.847871005402091704e-02,6.614507178744288840e-03,9.696352061255520738e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235000000000000142e+01,2.633452387192591122e-09,-1.769109122538599763e+02,-3.031576034938334985e+01,1.240946062529198173e+02,4.716975962872476114e-01,-1.880984787371333122e-01,-2.017768400736710266e-01,9.670442090254892875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236666666666666714e+01,2.584947862980726139e-09,-1.769071184180805858e+02,-3.031543965426427789e+01,1.241010385634440070e+02,4.340578036557659614e-01,-1.941715604861083966e-01,-3.531739724670912572e-01,9.645931049229441001e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238333333333333286e+01,1.648575951620889423e-09,-1.769038046632729788e+02,-3.031748430783333248e+01,1.241086802845711929e+02,3.924186773732259992e-01,-5.733798138926263221e-02,-4.325630590219532445e-01,9.632364526692352769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,5.243212428878908468e-10,-1.769001112297776217e+02,-3.032322084763566039e+01,1.241159996575479738e+02,3.605790203061711718e-01,1.814189047495173845e-01,-4.353229015427960702e-01,9.628855347360335770e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241666666666666430e+01,-3.143341544461551103e-10,-1.768951984937081079e+02,-3.033357897256416891e+01,1.241215839570734687e+02,3.418468881630735701e-01,4.661296735204542019e-01,-3.636465669853561899e-01,9.628488914164089252e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243333333333333002e+01,-6.921022666995572125e-10,-1.768886152168778096e+02,-3.034822404674327601e+01,1.241241221074778167e+02,3.266473665523078052e-01,7.398241779214672631e-01,-2.268048130584332522e-01,9.626334278040664216e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245000000000000284e+01,-6.688618216152475197e-10,-1.768805079910133884e+02,-3.036594996426852333e+01,1.241233371387020412e+02,3.176700243756614972e-01,9.521126174873735248e-01,-6.443188001604188697e-02,9.623918661192742974e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246666666666666856e+01,-4.203506067340059564e-10,-1.768712187542939205e+02,-3.038513620562694229e+01,1.241196263840169394e+02,3.182980486497758443e-01,1.064901635791904999e+00,8.865442409649668121e-02,9.624058438435509899e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248333333333333428e+01,-1.280107329176297511e-10,-1.768610645737326763e+02,-3.040398525823873044e+01,1.241136993575488816e+02,3.298805544921029065e-01,1.057388822898517544e+00,2.137592691531984002e-01,9.628156165247808929e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,8.713877693298459982e-11,-1.768504123853088288e+02,-3.042085013387050196e+01,1.241065826604964855e+02,3.604939995193426894e-01,9.345804933588928165e-01,2.908580061945469364e-01,9.637658382290439363e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251666666666666572e+01,1.817684869858347858e-10,-1.768393705715614885e+02,-3.043450076041054331e+01,1.240994565779277821e+02,4.139875856853668656e-01,7.238946124554882511e-01,3.021715071236840133e-01,9.652114922373698391e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253333333333333144e+01,1.729960699714752356e-10,-1.768285553826577541e+02,-3.044407877481640767e+01,1.240937316469690757e+02,4.721186361879277094e-01,4.659705124317845559e-01,2.455647689777157860e-01,9.669610925233641296e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254999999999999716e+01,1.071130029408624676e-10,-1.768183132161906883e+02,-3.044938581716603210e+01,1.240902382230864873e+02,5.253846183318255925e-01,2.066782734132488475e-01,1.478855488706853627e-01,9.681147719957552411e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256666666666666288e+01,3.113046692302671276e-11,-1.768086310425296688e+02,-3.045097375154765373e+01,1.240890977623646734e+02,5.656167999274945846e-01,-1.345730592676458448e-02,4.205712573379637165e-02,9.682797836076607823e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258333333333333570e+01,-2.403722732370759151e-11,-1.767994589741909977e+02,-3.045003496428729051e+01,1.240899352493150616e+02,5.818806534628762073e-01,-1.642410365023025398e-01,-5.068731237839535497e-02,9.677246949792777997e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000142e+01,-4.770681714829003879e-11,-1.767908642743189773e+02,-3.044809523116371963e+01,1.240921112345791357e+02,5.716320739122608963e-01,-2.295640340438943883e-01,-1.197533478827571135e-01,9.665420014003263560e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261666666666666714e+01,-4.472516948681087359e-11,-1.767825648431451100e+02,-3.044689945196642356e+01,1.240948849393859774e+02,5.464337335921412020e-01,-2.002351264957668575e-01,-1.550789473762619608e-01,9.652557581971269229e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263333333333333286e+01,-2.727677945526193065e-11,-1.767743090378535271e+02,-3.044771916272643963e+01,1.240975126489597358e+02,5.155423968218060260e-01,-9.261439142567381988e-02,-1.609444858664453581e-01,9.642193622678409071e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264999999999999858e+01,-7.536909864859939788e-12,-1.767659108030840400e+02,-3.045119895231083973e+01,1.240995172618792992e+02,4.913455985021047412e-01,6.126870217943125585e-02,-1.453056668634437609e-01,9.638264091620875718e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266666666666666430e+01,6.601927196818685498e-12,-1.767571383787219190e+02,-3.045751496306543160e+01,1.241006357942943481e+02,4.781660991746842226e-01,2.296405335066961373e-01,-1.140596259609427537e-01,9.639233937758538318e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268333333333333002e+01,1.251307226249422893e-11,-1.767478418958217787e+02,-3.046642261366124416e+01,1.241007625001391972e+02,4.739907618607571149e-01,3.856905254870046651e-01,-7.233381765569718569e-02,9.639690153878648360e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000284e+01,1.155801939722851088e-11,-1.767381411727063778e+02,-3.047717334539013123e+01,1.240999936455453536e+02,4.799267483894595898e-01,5.071318319218124371e-01,-2.739269799606908889e-02,9.638125978810833772e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271666666666666856e+01,6.941534707680901592e-12,-1.767280388998721605e+02,-3.048879736612069635e+01,1.240984399135890328e+02,4.871917387988718429e-01,5.775656790866204870e-01,1.467619318585266369e-02,9.637254200187225450e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273333333333333428e+01,1.815503004147824686e-12,-1.767178723824947326e+02,-3.050014936791345121e+01,1.240964772879208908e+02,4.910842675469566099e-01,5.897931737712452938e-01,3.999837806463624884e-02,9.637035006480530797e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275000000000000000e+01,-1.806284816323377632e-12,-1.767082177422620362e+02,-3.051035025153421287e+01,1.240945193693549697e+02,4.757659793509376733e-01,5.442099030322373743e-01,4.778803529488061252e-02,9.640269173847753947e+00,0.000000000000000000e+00,0.000000000000000000e+00
