# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.421666666666666679e+01,1.346345452984985513e+02,1.757138125018407493e+02,-5.224504383469023594e+01,1.327763372200467131e+02,1.670641313434229752e-02,-7.784826646398151917e-02,-2.027252369710584416e-03,9.663522333414265475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,1.058862806949042294e+02,1.757135952087285773e+02,-5.224568695912152094e+01,1.327765608412952361e+02,1.030129411401982734e-02,-8.961591991178755046e-02,2.544576736074266859e-03,9.667204884677262910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,4.328955342392093542e+01,1.757134430349018999e+02,-5.224588846088667538e+01,1.327765011087084019e+02,3.193640292904843803e-03,-1.020933560448392674e-01,1.194421115685806445e-02,9.670919598990060706e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,-1.393776879870459595e+01,1.757131728033612035e+02,-5.224583040065102324e+01,1.327763542461100883e+02,-4.633237291804994350e-03,-1.099436263748857778e-01,1.810499730894426021e-02,9.675215950674427745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,-4.594909719487331756e+01,1.757126876850987003e+02,-5.224583529107887614e+01,1.327762635688553701e+02,-1.325404006392905815e-02,-1.085587369840411709e-01,2.037192037360837857e-02,9.678361715104351504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,-5.075654260819831620e+01,1.757120274321524676e+02,-5.224610998396858008e+01,1.327762598302959987e+02,-1.985305333067431677e-02,-9.831780737080202115e-02,2.111637487153553844e-02,9.678502725413704155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,-3.721517204693525827e+01,1.757113671794921004e+02,-5.224661627572496059e+01,1.327762273629064111e+02,-2.304458687207287110e-02,-8.685993687703238986e-02,2.236782500753399863e-02,9.675345016491478489e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,-1.721911294980841944e+01,1.757108815859480728e+02,-5.224721781584671021e+01,1.327760144645605465e+02,-2.588867494242068704e-02,-8.229102900130975951e-02,2.440490037135718826e-02,9.670310755922411516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,-1.486786944291758061e-01,1.757105498575114098e+02,-5.224794241821307139e+01,1.327756430353844621e+02,-3.319668384268473910e-02,-8.152568585904279574e-02,2.330690485127665315e-02,9.666283731423970238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,9.441818236331151581e+00,1.757101918072715989e+02,-5.224883606855985363e+01,1.327753297395877325e+02,-3.382371677250280151e-02,-8.465709315842143146e-02,1.730729960117605853e-02,9.662451483268810648e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,1.145067504178286910e+01,1.757097391566371414e+02,-5.224978500243445012e+01,1.327750990525511270e+02,-3.123787845386166370e-02,-8.741281694853403339e-02,1.257118245911194136e-02,9.657768874943993609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,8.431761117976607878e+00,1.757092185794465422e+02,-5.225067730936635257e+01,1.327749368642724050e+02,-2.782871592087988316e-02,-9.039953227379315948e-02,1.258129556841360193e-02,9.654506867518106716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,3.605555752378877266e+00,1.757087900454424698e+02,-5.225148100347304592e+01,1.327747436949189535e+02,-2.218149355057749683e-02,-9.397257160878984272e-02,1.594900891824984485e-02,9.654223880160149207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,-5.392513608388647128e-01,1.757085949195391663e+02,-5.225222494171570276e+01,1.327743932933832411e+02,-1.555408356917749833e-02,-9.429449852856100489e-02,1.913011910644760519e-02,9.655214435367415859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,-2.018668250418526782e+02,1.757084047855051097e+02,-5.225294173800863007e+01,1.327740426771057400e+02,-1.422216370649442146e-02,-9.275130770593048579e-02,1.864168659938641656e-02,9.657721208866082208e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,-5.754667429251783233e+02,1.757080980114999988e+02,-5.225376113028070080e+01,1.327737487027187058e+02,-1.747761671152829252e-02,-9.016998007981159857e-02,1.700711191831363531e-02,9.667043721910019372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,-1.000695477812476383e+03,1.757075484860580161e+02,-5.225470578774243791e+01,1.327736433655809378e+02,-2.296886746278228517e-02,-8.676057635254712241e-02,1.194496871318871146e-02,9.678879698704973222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
