# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.014999999999999858e+01,8.936350464097256463e+01,2.781845803238054060e+01,4.285369358027281805e+00,6.170578566414599919e+01,5.631317348253168757e-03,-6.834887659954996808e-02,4.758833750950071384e-02,9.946623183090185449e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,8.901550006015352778e+01,2.781871456997307490e+01,4.285153839787727570e+00,6.170582954554035382e+01,1.657070724916878332e-03,-7.882063264682341586e-02,4.731325103495614970e-02,9.945212716327484159e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,8.882462222945738972e+01,2.781885106967508037e+01,4.284776240334194242e+00,6.170581011693611373e+01,-5.942808616789288859e-03,-8.032068760210804570e-02,3.995201426868030814e-02,9.945716285054846395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,8.870088315164503001e+01,2.781878905900514454e+01,4.284535001176598357e+00,6.170569406794280098e+01,-1.504903960892097110e-02,-6.765500606616320356e-02,2.478013920336843978e-02,9.947418746415923607e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,8.851322097939009836e+01,2.781850349734340000e+01,4.284517092860797405e+00,6.170552930749427389e+01,-2.326571865199398084e-02,-5.211526350449019462e-02,1.184570611639887416e-02,9.948562062248404558e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,8.817230975113615443e+01,2.781816115422409297e+01,4.284583097707661103e+00,6.170540111258422655e+01,-2.308563677523294694e-02,-4.651568132378940124e-02,9.957657439667092630e-03,9.948299635094020488e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,8.765712783007407438e+01,2.781800910472577826e+01,4.284619398743980234e+00,6.170533286083488633e+01,-9.083714757029209830e-03,-4.804615964880536855e-02,1.459369917372770400e-02,9.947175099256911679e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,8.700200205551013255e+01,2.781783741403912558e+01,4.284666535685260236e+00,6.170529716948341559e+01,-7.351818812774661357e-03,-4.928853848549901578e-02,1.789835259420333169e-02,9.943742905467008342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,8.626665146658245931e+01,2.781749882607524427e+01,4.284688744720499542e+00,6.170533442536488877e+01,-1.809872622400586495e-02,-5.092431776765789231e-02,2.331148728680483562e-02,9.941513097571728963e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,8.550795063948470442e+01,2.781726281370535503e+01,4.284641919407303767e+00,6.170543145598152535e+01,-2.116894636889576561e-02,-5.603011245699981990e-02,3.155050030310810327e-02,9.940492325947158037e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,8.476329829050501985e+01,2.781737623202168663e+01,4.284464197178476041e+00,6.170554923132410607e+01,-9.581822640492693860e-03,-6.489056445345862956e-02,4.378132876376243654e-02,9.939558908691997985e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,8.413149646537388548e+01,2.781777989476996282e+01,4.284164050920005629e+00,6.170563177835672519e+01,4.214133045915299455e-03,-7.494168931146578949e-02,5.490741992407671690e-02,9.937894727879378109e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,8.368625221293839900e+01,2.781818935510107949e+01,4.283849768566375893e+00,6.170563222804253911e+01,5.954243572472097193e-03,-8.266684429441856219e-02,5.491860554496880154e-02,9.935534109250292900e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,8.344090211830979342e+01,2.781833373861630321e+01,4.283584445211019442e+00,6.170559342502904343e+01,-5.156904017824020386e-03,-8.241395405601520396e-02,5.123395395444306499e-02,9.935595300243726058e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,8.334512172398160601e+01,2.781821046102144734e+01,4.283571870465197051e+00,6.170568301796649990e+01,-1.795239609994360094e-02,-6.545544220015976633e-02,4.672676256211103635e-02,9.936582766287397561e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,8.324835573364536856e+01,2.781803686646345142e+01,4.283773442631243711e+00,6.170591513033652120e+01,-2.084277939885465988e-02,-4.506973710226482716e-02,4.090016486732773321e-02,9.939107605317776262e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,8.301904372205848404e+01,2.781801809688704807e+01,4.284049008241155754e+00,6.170618226534211459e+01,-1.615224726735251665e-02,-3.119279325150967758e-02,3.275608247530451683e-02,9.941071461499891626e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,8.259865175275041338e+01,2.781805584215071292e+01,4.284269348201628524e+00,6.170641139626899729e+01,-1.648154085483160072e-02,-2.671342888837440616e-02,2.582358673584934927e-02,9.938483166097814347e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,8.202692031869364087e+01,2.781786013700027027e+01,4.284356690845965154e+00,6.170659782850861319e+01,-2.826515090078196221e-02,-3.422217972162684002e-02,2.463273481325159789e-02,9.930834730209982197e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,8.144697083329069187e+01,2.781753583952492193e+01,4.284325915721289846e+00,6.170661669351699885e+01,-3.667384536807881401e-02,-5.016677093296096485e-02,1.935914468913318282e-02,9.925123341492957607e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,8.098804928149772309e+01,2.781724574330388577e+01,4.284149796683703215e+00,6.170658188669527533e+01,-4.308581412934832378e-02,-6.903997890064408893e-02,2.607806536480566928e-02,9.921793612636790272e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,8.071060262654364692e+01,2.781705592206473199e+01,4.283849638060878817e+00,6.170663740325380786e+01,-4.285320572658506827e-02,-8.181425345196019494e-02,4.034440239725843591e-02,9.922091451075825574e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,8.056484793110409726e+01,2.781693106536044269e+01,4.283500677886652674e+00,6.170682436656410630e+01,-3.569262031459871642e-02,-8.496246315105090985e-02,5.082306804921206400e-02,9.925685817503609343e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,8.041337803695471109e+01,2.781660032559033624e+01,4.283361612091832527e+00,6.170724454408959758e+01,-4.043371853607647531e-02,-6.599365709558005499e-02,5.656519085159569804e-02,9.928822343916191784e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,8.013816878720651005e+01,2.781537711054363626e+01,4.283923509544423247e+00,6.170832814087310680e+01,-9.677307950909419532e-02,5.022389528606625853e-03,7.076880355493665731e-02,9.928077523995094467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,7.968819112875449662e+01,2.781187992126809050e+01,4.285864534737092946e+00,6.171106909066202917e+01,-2.664784674203684589e-01,1.590606096624223309e-01,1.204236917132027601e-01,9.927161985448577752e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,7.913164304786376135e+01,2.780491482286095462e+01,4.290185000126766290e+00,6.171682254630834308e+01,-5.440377100128371834e-01,4.391782377821877859e-01,2.252688976859452685e-01,9.932182285126275545e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,7.860363120790955804e+01,2.779721451873960802e+01,4.297331121338375581e+00,6.172665884424436200e+01,-6.318394353925312901e-01,7.169649066743084553e-01,3.648798803436683613e-01,9.939696107067835129e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.061666666666666714e+01,7.821012099730069167e+01,2.779522921412260672e+01,4.306172215690750704e+00,6.174006710753195648e+01,-1.339033306649634325e-01,7.981491278473198392e-01,4.986936315182078361e-01,9.944319806139088058e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.063333333333333286e+01,7.798960010201206217e+01,2.781403353578609483e+01,4.312488624873498821e+00,6.175382967247818300e+01,1.433352743124798767e+00,5.227465191993257987e-01,5.998722773686496756e-01,9.940128693549308281e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064999999999999858e+01,7.778629284228675544e+01,2.787224653904338822e+01,4.310952630751061498e+00,6.176486953948595726e+01,4.184634199616726669e+00,-8.934918702503186205e-02,7.088081652598511306e-01,9.916322296177160212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666785e+01,7.738561504090311871e+01,2.798869641089176241e+01,4.295222050607087283e+00,6.177172728241314559e+01,7.638241429487065304e+00,-9.943293605801880597e-01,8.951387350467016057e-01,9.881902375356450108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068333333333333357e+01,7.665606971825566518e+01,2.816030307961753465e+01,4.263405827339648013e+00,6.177321561373258874e+01,1.078514974587626263e+01,-1.956342934180488768e+00,1.064478949813236541e+00,9.864766021340864555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999929e+01,7.558773740135504227e+01,2.836450688092466521e+01,4.219948714549182966e+00,6.177017186009525318e+01,1.266336456464636129e+01,-2.618021689469650859e+00,1.159601237340668778e+00,9.872361388524691250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071666666666666501e+01,7.426192441007268030e+01,2.857215497144023431e+01,4.172802162703606932e+00,6.176590059986862258e+01,1.272273090889075675e+01,-2.742745452779453252e+00,1.181728849250610391e+00,9.892294534115150029e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.073333333333333428e+01,7.279580360825546848e+01,2.875742875961944733e+01,4.129828008346469126e+00,6.176398037454030288e+01,1.099563742140906086e+01,-2.339844382768545117e+00,1.139339020377028611e+00,9.912760662266023814e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075000000000000000e+01,7.129359646611538892e+01,2.889995950459963936e+01,4.097021320890470442e+00,6.176598422879907702e+01,8.053352191350228395e+00,-1.622230514218588660e+00,1.016101262278953810e+00,9.932212471535285303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.076666666666666572e+01,6.984352071767747816e+01,2.899184998730226326e+01,4.076553474165152124e+00,6.177147116555556750e+01,4.762018637058101689e+00,-8.593722308824403022e-01,8.154919927692325654e-01,9.939468228775364622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078333333333333144e+01,6.872778398881760609e+01,2.903847174176393509e+01,4.066707177765714221e+00,6.177849838230918778e+01,2.027513022421409516e+00,-2.808537968394280160e-01,5.873800380433681356e-01,9.943978654307612075e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+01,6.815371987770501505e+01,2.905437868460973760e+01,4.063740503665862036e+00,6.178468650004057849e+01,3.834721571401105145e-01,1.094635151889644664e-02,3.654018997070278552e-01,9.947227662384920066e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081666666666666643e+01,6.815512504558705587e+01,2.905610381492348893e+01,4.063318467119585442e+00,6.178858769284271091e+01,-1.796237824028623642e-01,4.173236477543812439e-02,2.021346920610460618e-01,9.947247392482173822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333215e+01,6.859491362443795026e+01,2.905623553162176975e+01,4.062289163108754764e+00,6.179028960222557032e+01,-3.343148978564025597e-02,-6.869578649034027706e-02,1.375964549325814912e-01,9.945659795513325463e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085000000000000142e+01,6.920231106227832640e+01,2.906100255949970190e+01,4.059689216502862408e+00,6.179101190325734194e+01,3.864994805333358818e-01,-1.714589877172592036e-01,1.550732642375367565e-01,9.945938764253043018e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086666666666666714e+01,6.973699890026483672e+01,2.907131725699655433e+01,4.055995374822298771e+00,6.179199685739288128e+01,7.558216340494119390e-01,-2.096347122894270387e-01,2.128212036849781719e-01,9.944498105609703487e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.088333333333333286e+01,7.006928783652810466e+01,2.908573763751116914e+01,4.051905770348803060e+00,6.179404167932053582e+01,9.335823772334779225e-01,-1.936220691798215543e-01,2.712957670270523258e-01,9.939773530954003178e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+01,7.015039388292169065e+01,2.910173890488036363e+01,4.048194446229127941e+00,6.179707250284560871e+01,9.172020715487536613e-01,-1.532857258410735002e-01,2.944140970502767685e-01,9.932224175376070718e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091666666666666785e+01,6.995811859666670784e+01,2.911656612604182826e+01,4.045356764473853062e+00,6.180028023640662838e+01,7.533497620178484233e-01,-1.197677187436656521e-01,2.603615932680138911e-01,9.924984738718112709e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093333333333333357e+01,6.952273019712025359e+01,2.912780636517355859e+01,4.043406915958533077e+00,6.180268006013773174e+01,5.001616423156330926e-01,-1.107158273235746004e-01,1.818120538609312165e-01,9.922670076452090981e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094999999999999929e+01,6.891321045884299679e+01,2.913421045337510051e+01,4.042034472163751779e+00,6.180375208569078183e+01,2.324655497935676496e-01,-1.215741786391793255e-01,9.924908289911173187e-02,9.927539267464197792e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096666666666666501e+01,6.825906006304028040e+01,2.913622846893677831e+01,4.041025183232220819e+00,6.180367324857932942e+01,3.941048812698400017e-02,-1.299631848462688977e-01,3.820336551493744293e-02,9.935573066901563166e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.098333333333333428e+01,6.770734706121152158e+01,2.913560872918549549e+01,4.040356596991980354e+00,6.180307927178701277e+01,-3.296761867085590270e-02,-1.232634333380326075e-01,1.520009079675976871e-02,9.942456781210395889e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,6.734377207515734653e+01,2.913461834767223380e+01,4.039793034474888245e+00,6.180281390049164969e+01,-3.823451854829545971e-04,-1.037080464170407751e-01,3.872812336778099634e-02,9.943740719346982004e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101666666666666572e+01,6.717536795539427885e+01,2.913494234742141487e+01,4.039113800805120391e+00,6.180341306309679084e+01,9.337828177318420464e-02,-8.085867039520804045e-02,9.337200577419520198e-02,9.938262251783607226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103333333333333144e+01,6.708815484921382222e+01,2.913775584392502083e+01,4.038190905308450596e+00,6.180496429733811681e+01,2.130915864947386107e-01,-6.366304877018957864e-02,1.488001495645991934e-01,9.928782463727147345e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.105000000000000071e+01,6.693250165162362464e+01,2.914359307107745067e+01,4.036993542425566517e+00,6.180718798924333868e+01,3.301704567567496085e-01,-5.659269735736100621e-02,1.805611225831656175e-01,9.920385152455279965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106666666666666643e+01,6.661007471382330891e+01,2.915120632897046704e+01,4.035712947971100917e+00,6.180944920060476022e+01,3.764912876429515332e-01,-6.066794465471209152e-02,1.745514065122811542e-01,9.919896268735346467e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108333333333333215e+01,6.609949876891087683e+01,2.915828705262962828e+01,4.034610537346880577e+00,6.181108060994246500e+01,3.167683195833175813e-01,-7.782056414263120725e-02,1.356053767024979761e-01,9.922817333694140984e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110000000000000142e+01,6.551739557955971804e+01,2.916310008112932195e+01,4.033705460746700666e+00,6.181193101414631030e+01,1.916586514213516335e-01,-9.644704829897787768e-02,9.141024722897968247e-02,9.930291134896556571e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.111666666666666714e+01,6.500708392210574971e+01,2.916533480940433520e+01,4.032880332751465069e+00,6.181223930788172538e+01,7.546094561270128009e-02,-1.066047463278884944e-01,6.430345687814764677e-02,9.942130564452140717e+00,0.000000000000000000e+00,0.000000000000000000e+00
