# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.855000000000000071e+01,1.372063857795511979e+02,1.239906842376344400e+02,-2.005145994081316374e+01,3.501954299376620128e+01,6.756073618359076605e+00,8.452706897183164259e+00,1.304411131782772415e+01,9.400749331266151643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,1.371275492757456220e+02,1.240296294798344547e+02,-2.030377741158061866e+01,3.505301902996765762e+01,3.186598903103437408e+00,1.015521670455204450e+01,1.145614707340697613e+01,9.774271931277265679e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,1.371880354076924391e+02,1.240103437494416312e+02,-2.051394372884537276e+01,3.512272384120473845e+01,6.878936828646282642e-01,1.013807588577157048e+01,8.067081028519604402e+00,1.012368269115555286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,1.372783308026047848e+02,1.239587669988649026e+02,-2.065048051821846897e+01,3.521127714208704163e+01,-8.716429932886491372e-01,8.381119710516486521e+00,3.735570446708276648e+00,1.036930094040775785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,1.373349025477115219e+02,1.238976992835857516e+02,-2.070076444719702735e+01,3.529746647104961710e+01,-1.743191298020478452e+00,5.400475873100597290e+00,-4.838448390896923357e-01,1.046473012799109981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,1.373395007012622102e+02,1.238458073906605392e+02,-2.067259317670816188e+01,3.536302925828535137e+01,-2.014890468280190028e+00,1.960623229851725213e+00,-3.678746700440564510e+00,1.040286406440825928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,1.373041968627400706e+02,1.238164219980247935e+02,-2.059002722812314090e+01,3.539499268938416066e+01,-1.756172045687709460e+00,-1.232675037971464604e+00,-5.228188374248095016e+00,1.021609192751940220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,1.372528941087939529e+02,1.238159150833793518e+02,-2.048489850192893158e+01,3.538638527844290849e+01,-1.136738563267730040e+00,-3.733123182896229242e+00,-4.929161850078192408e+00,9.962219439273404475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,1.372069685306944109e+02,1.238455471777797925e+02,-2.038786512804454532e+01,3.533485689050099410e+01,-2.644008459656034260e-01,-5.342688373414235414e+00,-3.068163844262263851e+00,9.702919516383474274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,1.370410859306348357e+02,1.239022753458977633e+02,-2.032082855039550395e+01,3.524752423764305576e+01,8.737074284550658820e-01,-6.014849846718622217e+00,-3.786114006601288828e-01,9.505815242177845903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,1.365990334470028529e+02,1.239760382898765556e+02,-2.029243686987676298e+01,3.514104084255703242e+01,1.947749473904741846e+00,-5.755695573808514709e+00,2.171130460803095019e+00,9.417604280797412741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,1.358061197778100677e+02,1.240499038369392792e+02,-2.029860138184484342e+01,3.503688176012158806e+01,2.479154594309209259e+00,-4.660367209736132388e+00,3.769351148197632284e+00,9.444298160002965403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,1.346900910923678794e+02,1.241048603072651275e+02,-2.032681602496112205e+01,3.495686724246327515e+01,2.223116353687998981e+00,-2.919193907574757940e+00,3.996858135671102374e+00,9.559424545853993038e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,1.335113936463270079e+02,1.241271523283939615e+02,-2.036214100711648456e+01,3.491774276997362847e+01,1.332525511595713308e+00,-8.085643222908815986e-01,2.918596279163308882e+00,9.716494572588004530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,1.325385327515360814e+02,1.241122448820796222e+02,-2.039267842510564677e+01,3.492768311340475407e+01,1.619015504131835481e-01,1.312076262342346755e+00,1.050231576304965220e+00,9.851575648981654609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,1.319166168050684860e+02,1.240659869099326045e+02,-2.041313336661990263e+01,3.498129862188191197e+01,-9.882398012826421052e-01,3.069576243032280161e+00,-8.473638655309929657e-01,9.914320102979448990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,1.316380955862650808e+02,1.240028989197135587e+02,-2.042543052469168430e+01,3.506216190486296824e+01,-1.769766314839457344e+00,4.191696114340073720e+00,-2.091697766730730823e+00,9.893686055766442777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,1.315185614349655339e+02,1.239411415288054457e+02,-2.043614280522833226e+01,3.514980455818600547e+01,-1.936577322727650596e+00,4.564179192424512976e+00,-2.332903948098177249e+00,9.812625448506427261e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,1.313565646403186520e+02,1.238965096135083286e+02,-2.045192946022052638e+01,3.522501117852803532e+01,-1.511252696397245465e+00,4.211476205899183256e+00,-1.625564934085436786e+00,9.712924272427434502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,1.310251161944518117e+02,1.238774662808084059e+02,-2.047577952950491564e+01,3.527418394433907878e+01,-7.550126030646812092e-01,3.262461950707286285e+00,-3.380565950141156684e-01,9.637684384817138294e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,1.304939521874641173e+02,1.238846386382066527e+02,-2.050550274340468349e+01,3.529075573197672355e+01,5.517465184161074454e-02,1.900566623068822514e+00,1.003289945369371106e+00,9.619607293143268123e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,1.298053940325469853e+02,1.239125154648654217e+02,-2.053354920883079870e+01,3.527614223959552930e+01,7.351941904281592555e-01,3.218226931517211842e-01,1.904696882006103653e+00,9.665023398165805801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,1.290327863775958406e+02,1.239513166390170653e+02,-2.054973442646072357e+01,3.523745279278722364e+01,1.114800281113514480e+00,-1.238968646646926075e+00,2.094465944114323186e+00,9.752037721344036569e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,1.282441095280635750e+02,1.239910185360555772e+02,-2.054686827923942971e+01,3.518484945546970266e+01,1.130807205493785439e+00,-2.564004895956550900e+00,1.567446098365571583e+00,9.844056269414945604e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,1.275549019764879972e+02,1.240232696743874357e+02,-2.052287259394569219e+01,3.513003549659538294e+01,8.595366831688346920e-01,-3.412662357924621581e+00,5.482538197210733433e-01,9.904135987297976840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,1.271448546832099140e+02,1.240432175887177237e+02,-2.048199409886410294e+01,3.508342711114537593e+01,4.403262226994554274e-01,-3.606899262728537892e+00,-6.007108875211183419e-01,9.913252362194818090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,1.271154366415813399e+02,1.240490370383945447e+02,-2.043390923202507281e+01,3.505259828148642498e+01,-1.925885511516145510e-02,-3.089246667614096609e+00,-1.483871196490243571e+00,9.868807960236456012e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.274531540783702326e+02,1.240419392764269872e+02,-2.039154486693167101e+01,3.504090275714770542e+01,-4.182531726991588483e-01,-1.956679238832146339e+00,-1.804340925457067257e+00,9.780428635099285728e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,1.279095875112875262e+02,1.240264230560349574e+02,-2.036727089195075280e+01,3.504733280446588140e+01,-6.199255517458432951e-01,-4.605247193616792689e-01,-1.469397350648925737e+00,9.674333078407251207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,1.281148940643604703e+02,1.240083621111820946e+02,-2.036865691625230568e+01,3.506771673338146655e+01,-5.653621122496401696e-01,1.071218883851626780e+00,-6.146990734329927930e-01,9.585978386903406090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,1.278237790274551742e+02,1.239926545179613697e+02,-2.039595015571044456e+01,3.509626283291940041e+01,-3.215401738015769006e-01,2.317736108282758778e+00,4.429629126819683016e-01,9.544715239624796510e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,1.269916914676748974e+02,1.239817459954990966e+02,-2.044228274421601554e+01,3.512733334570331323e+01,-2.629825145301098455e-02,3.056085929802034418e+00,1.333206701570678998e+00,9.561002813665616884e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,1.258623106132747438e+02,1.239757227003372435e+02,-2.049616919317780628e+01,3.515687723626537320e+01,2.035006186325247768e-01,3.193721824953836386e+00,1.759513740055220543e+00,9.626096366659849579e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,1.247796737671328486e+02,1.239730720189693045e+02,-2.054429507285608025e+01,3.518196140515599524e+01,2.793121009907829633e-01,2.756836067471962082e+00,1.602415192246378073e+00,9.719721258718807988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,1.239905955204994115e+02,1.239718270948448975e+02,-2.057542018048676624e+01,3.520015394300470035e+01,1.822397018774923327e-01,1.866119714286374132e+00,9.692856588737681633e-01,9.811642927407202563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,1.235761816511067650e+02,1.239711340290800052e+02,-2.058374318438246320e+01,3.520954230545276431e+01,-4.945951240074963895e-03,7.135229428581457700e-01,1.179573540887536298e-01,9.876307186344195799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,1.234781494178133130e+02,1.239718414764074481e+02,-2.057008228831854879e+01,3.520878357244700396e+01,-1.580867635131466553e-01,-4.697227447777687637e-01,-6.438669140189772211e-01,9.897203151300605128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,1.235682537083154386e+02,1.239756531689836265e+02,-2.054078535685894380e+01,3.519760016820644921e+01,-1.951545636699755226e-01,-1.466368646139934784e+00,-1.075599081106701327e+00,9.870881841994192385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,1.237165883727631694e+02,1.239839458469879503e+02,-2.050504773972751593e+01,3.517690167621901765e+01,-1.049188548438942381e-01,-2.098966161326815794e+00,-1.079689788434690323e+00,9.811952412981016280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,1.238281280710202452e+02,1.239966280819305382e+02,-2.047257187886370389e+01,3.515001219957402157e+01,7.707983158022421732e-02,-2.262686635880550856e+00,-7.176558945083831853e-01,9.740633510049754307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,1.236925428217075762e+02,1.240113873121441372e+02,-2.045096166044443464e+01,3.512218725312805390e+01,2.606554261420879204e-01,-1.960848888545728474e+00,-1.529001454458186471e-01,9.677077018338426484e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,1.231660277644433279e+02,1.240246801368494118e+02,-2.044371722790026524e+01,3.509893780253604945e+01,3.603355593674451574e-01,-1.298348449783987890e+00,4.032177443693266694e-01,9.641008600907252202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.222325180078568536e+02,1.240330741252231093e+02,-2.044998753325632279e+01,3.508488658547351946e+01,3.432536648698312209e-01,-4.454930082753500997e-01,7.653499602096367482e-01,9.641608527046575006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,1.210123866467623799e+02,1.240344682290707681e+02,-2.046577499938146616e+01,3.508277760866910455e+01,2.293025560206329028e-01,4.182524587691016649e-01,8.409446893333958339e-01,9.672338603935527246e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,1.198107731135425240e+02,1.240283192370493879e+02,-2.048602534087461535e+01,3.509339069870078731e+01,5.062181356878336924e-02,1.146075730648545843e+00,6.467780419094926181e-01,9.718981026839729864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,1.188853622015402891e+02,1.240159299769215409e+02,-2.050600630614471243e+01,3.511456492906566496e+01,-1.553344890776791887e-01,1.634990462771515052e+00,2.934470024532385146e-01,9.763476192080036142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,1.183448860893029746e+02,1.240002084453381599e+02,-2.052249266603440958e+01,3.514173774412298457e+01,-3.336657761149985912e-01,1.827330734592512052e+00,-6.954499402140723596e-02,9.790814462833797194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,1.181230172267626415e+02,1.239849833732517226e+02,-2.053429180353142414e+01,3.516925827680807259e+01,-4.233067201996736362e-01,1.716841549114861865e+00,-3.050979130011489127e-01,9.794555748707391984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,1.180153244699724837e+02,1.239741719097470707e+02,-2.054164264086281477e+01,3.519129083606934216e+01,-3.865804007654169983e-01,1.337852863485716748e+00,-3.377773131128591344e-01,9.779414841927088986e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,1.178279774930424253e+02,1.239705180720124247e+02,-2.054540227274549835e+01,3.520338746807091468e+01,-2.294690534810649718e-01,7.601774671784705673e-01,-1.803877971397932212e-01,9.757949601170016862e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,1.174537644265798946e+02,1.239749920356330932e+02,-2.054637707632550558e+01,3.520346263478609217e+01,5.684048186044038387e-03,7.931721438257088863e-02,8.148664766125832126e-02,9.743970725912122433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,1.169268359231436420e+02,1.239866766993657166e+02,-2.054463661760343030e+01,3.519178127715501603e+01,2.364590181479383768e-01,-5.767287680128433403e-01,3.198901856673621591e-01,9.743044647514906842e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,1.163831328292378799e+02,1.240022851846728997e+02,-2.053995437753005504e+01,3.517180676548532148e+01,3.818325040852178498e-01,-1.081902823129518909e+00,4.337343492169216663e-01,9.753712286150747701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,1.159478863204659973e+02,1.240177224569560792e+02,-2.053223353952683539e+01,3.514875571989649927e+01,4.030116905562307061e-01,-1.344431460560416625e+00,3.776373475251955658e-01,9.768498871449317278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,1.156817926818505100e+02,1.240294380312861335e+02,-2.052195403016003183e+01,3.512784681372563966e+01,3.069821064756895201e-01,-1.330668559054694722e+00,1.787723523004333404e-01,9.779333352847231708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,1.155774423987931527e+02,1.240353003717880682e+02,-2.051069191983192042e+01,3.511314676909169918e+01,1.388600939696862380e-01,-1.063930197070513506e+00,-7.089519018630710545e-02,9.780648054901623922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,1.155844469303674487e+02,1.240350679144742827e+02,-2.050091982423115766e+01,3.510678893900909969e+01,-3.386355663261558790e-02,-6.013803641449964044e-01,-2.660699430995673298e-01,9.768675614201086432e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,1.156412769517923351e+02,1.240299090298263422e+02,-2.049556813858223947e+01,3.510907679662440017e+01,-1.642735466946284584e-01,-2.716342522241360635e-02,-3.292227914233892272e-01,9.744189631652082184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,1.156990706549028118e+02,1.240218846348690107e+02,-2.049706243403134209e+01,3.511881629840881658e+01,-2.282024204651671162e-01,5.493311964712336293e-01,-2.402716458212252049e-01,9.719072489577337493e+00,0.000000000000000000e+00,0.000000000000000000e+00
