# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.596666666666666679e+01,2.425275634358397951e+02,-4.800648002278889948e+01,3.225252775183244935e+00,-9.177286321291660443e+01,-3.817359752152994778e-02,-1.231702394512322468e-01,1.151999638978501266e-02,9.924627270471274798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.422463113272347073e+02,-4.800664340593595369e+01,3.225098295867326215e+00,-9.177113102718998050e+01,-3.917006690816248610e-02,-1.372387585248606157e-01,2.428495069681732565e-02,9.920537177477758206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.421091047848885296e+02,-4.800685785346931311e+01,3.224990102978475548e+00,-9.176921404053439346e+01,-4.649959408313790454e-02,-1.538431733130542212e-01,3.273091055795378929e-02,9.916015087608190726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.418971111616621101e+02,-4.800699158544389178e+01,3.224949754188950024e+00,-9.176718275028227367e+01,-4.850392852857567105e-02,-1.602047687203296267e-01,3.027559698155072448e-02,9.912339283478768692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.414077974683012826e+02,-4.800704158320753834e+01,3.224930829714018010e+00,-9.176519074163905998e+01,-5.094656916129511326e-02,-1.520998483047330818e-01,2.184601156707822664e-02,9.913445731341195000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.405553579669957287e+02,-4.800713571160984827e+01,3.224871476063484010e+00,-9.176333148628779668e+01,-5.644117616882937671e-02,-1.399080360742076534e-01,1.576647675903132192e-02,9.916977432100019030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.394228476533829735e+02,-4.800719672808856586e+01,3.224652623589715716e+00,-9.176156387223188915e+01,-5.760743440507021945e-02,-1.285404408256192454e-01,1.525653905905655777e-02,9.919745793411992807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.383756448000463593e+02,-4.800712926412587223e+01,3.224277767381196202e+00,-9.175985737952410659e+01,-4.572414151913752056e-02,-1.216715793592965250e-01,1.727570813041184525e-02,9.922653521754034145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.377373186236708307e+02,-4.800700748168751630e+01,3.223840857325002140e+00,-9.175815611429723617e+01,-3.151511125393090251e-02,-1.226356665648362237e-01,2.043977906039901732e-02,9.925426137515252378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.376433119041023474e+02,-4.800702619486595779e+01,3.223396892597255370e+00,-9.175634793004064704e+01,-3.417310897982772655e-02,-1.307302684698417594e-01,2.492403257607028744e-02,9.924777808289096726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.379794184482800290e+02,-4.800734875476412356e+01,3.222916785837101727e+00,-9.175433607772735911e+01,-4.962314104446957641e-02,-1.395673115108788109e-01,2.399168294089382841e-02,9.919725752079058267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.384120965136580139e+02,-4.800796464225819449e+01,3.222464050570103655e+00,-9.175220612591986935e+01,-6.639679591008186554e-02,-1.447969965446070928e-01,2.301175215330155885e-02,9.915066900016991980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,2.386385602399382435e+02,-4.800859597557136027e+01,3.222234608826108904e+00,-9.175005819590482758e+01,-6.993389549794927496e-02,-1.397708080637493633e-01,2.303585118306356039e-02,9.915684614547936704e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,2.385068787126646157e+02,-4.800911608010764553e+01,3.222312091660563205e+00,-9.174797575118209636e+01,-6.665242239988386497e-02,-1.314869306101311419e-01,2.239603429221223227e-02,9.920644531472390781e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,2.380669134489528176e+02,-4.800961146816554503e+01,3.222579043600953597e+00,-9.174602088227439367e+01,-6.921454195665138753e-02,-1.259691196928157120e-01,2.081949311306005579e-02,9.924394732385316331e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,2.375079645768495880e+02,-4.801019679694670117e+01,3.222804340145343893e+00,-9.174417837876556803e+01,-7.574324185618191985e-02,-1.227221396924579877e-01,1.830649393923041574e-02,9.922769032338411677e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,2.370155071065320840e+02,-4.801088174526829278e+01,3.222765700710381598e+00,-9.174231772679370067e+01,-6.870506294763022159e-02,-1.263231227104634757e-01,1.180442596416970101e-02,9.916998543848027481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,2.366957170749367947e+02,-4.801145812309632532e+01,3.222534266630924904e+00,-9.174058464115232425e+01,-4.310557514746251456e-02,-1.205692561384856532e-01,8.975679042858269313e-03,9.912929414675058837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,2.364479815008495223e+02,-4.801199081114022249e+01,3.222087417894743400e+00,-9.173897656367051923e+01,-2.950270169098005019e-02,-1.151975915150323382e-01,4.659201540545971666e-03,9.912183710117748348e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,2.360636828813209149e+02,-4.801264393357633509e+01,3.221417204182484451e+00,-9.173743307794470070e+01,-3.293858890650824128e-02,-1.160216309175405303e-01,1.224588781578625149e-03,9.910177104275419424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,2.353890039620371226e+02,-4.801346843770470940e+01,3.220620010642279318e+00,-9.173586343718868363e+01,-4.227131713114415379e-02,-1.224838656960736266e-01,1.966176177968533608e-03,9.905070179782317297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,2.343846565897596577e+02,-4.801435724391667037e+01,3.219827979846684229e+00,-9.173419401475089785e+01,-5.289543394286067707e-02,-1.331264315483542404e-01,4.028202300695513452e-03,9.901644542410723560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,2.332527317384937078e+02,-4.801513418477857442e+01,3.219059476747975879e+00,-9.173247037841615281e+01,-5.782878413225528424e-02,-1.396484422066610054e-01,7.645218196753775231e-03,9.905589538458523080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,2.322583456845200942e+02,-4.801556255778652371e+01,3.218375055920868366e+00,-9.173063472454353473e+01,-5.058634532003296325e-02,-1.471034043355483323e-01,1.315089091821925772e-02,9.910666812528939218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,2.315736382392062467e+02,-4.801565138545069544e+01,3.217802453449258415e+00,-9.172868845790657133e+01,-4.411341390680953434e-02,-1.500205410040555409e-01,2.102418508137856787e-02,9.915091247681214526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,2.312326207842317558e+02,-4.801554929609376643e+01,3.217455729913564877e+00,-9.172673757856256316e+01,-4.442843619793906268e-02,-1.437548515539036065e-01,2.536552249823819521e-02,9.918841984039705295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,2.311617910232210136e+02,-4.801546271411670830e+01,3.217423789282108260e+00,-9.172490817949729092e+01,-4.928654086898111297e-02,-1.290136650764628357e-01,2.500574606477299136e-02,9.922928843905411966e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,2.312411189299230614e+02,-4.801555087986730541e+01,3.217687309091814551e+00,-9.172322423947889547e+01,-5.479002714883891845e-02,-1.146712700704285992e-01,2.681917138918599175e-02,9.925612305177271111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,2.313593681307637553e+02,-4.801584167726176133e+01,3.218177331967919663e+00,-9.172158993574930719e+01,-5.796813518838789259e-02,-1.137198105732759035e-01,3.246433392969648446e-02,9.920877347682282021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,2.314325742916907984e+02,-4.801641620534944366e+01,3.218715431828734985e+00,-9.171990759945670391e+01,-6.632780324193446320e-02,-1.182427898078600992e-01,3.176964441254637173e-02,9.915463860270303798e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,2.313498682776998976e+02,-4.801708187010613926e+01,3.219144875310123943e+00,-9.171818354542483576e+01,-6.934820814018002877e-02,-1.216995034033474254e-01,2.753977107569854921e-02,9.911656547822515151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,2.310513566009209967e+02,-4.801771622329296463e+01,3.219375733070672929e+00,-9.171650329369188626e+01,-6.821758689819015786e-02,-1.207442631384232634e-01,2.071524952868401132e-02,9.910542285863371603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,2.305456974069592775e+02,-4.801823503197530840e+01,3.219420071763252178e+00,-9.171489273059542313e+01,-6.367715438157381391e-02,-1.153205211461742208e-01,1.524432519225135674e-02,9.910985380816415002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,2.298897577803144259e+02,-4.801860964020010414e+01,3.219287996740153979e+00,-9.171331143405784303e+01,-5.708151551277446112e-02,-1.106681068862240963e-01,1.241377490582401544e-02,9.911493803792833290e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,2.291555861571214336e+02,-4.801894779113525402e+01,3.218893972359336608e+00,-9.171173595465886308e+01,-6.013974829156493174e-02,-1.148308935729436958e-01,3.126924292963353773e-03,9.913450190874623758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,2.284036848163965203e+02,-4.801926584768270345e+01,3.218275035934753170e+00,-9.171006655639692440e+01,-5.538358143330486538e-02,-1.194134213454198790e-01,1.444587484938763405e-03,9.915826529357602226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,2.276697540882967132e+02,-4.801954774450658192e+01,3.217565503446929931e+00,-9.170836518159678974e+01,-4.826774313078203288e-02,-1.191766640856466442e-01,3.252411056403075543e-03,9.919621108213215521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,2.269643776373766286e+02,-4.801987017092221777e+01,3.216866381060958346e+00,-9.170671051735205026e+01,-4.605992563330867789e-02,-1.159890646655058755e-01,4.956262146832897744e-03,9.925949135240239585e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,2.262809605777366926e+02,-4.802028895230392891e+01,3.216260734315987246e+00,-9.170503847501203154e+01,-4.760714576411564924e-02,-1.177605129505143178e-01,7.695268679517293028e-03,9.933809688855502529e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,2.256061942253593600e+02,-4.802077959893780701e+01,3.215820568791173173e+00,-9.170324199640792528e+01,-4.774213682509764745e-02,-1.273132946828412215e-01,1.284140571138868078e-02,9.939797688423320565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,2.249281616400314476e+02,-4.802130212658242669e+01,3.215556622510790774e+00,-9.170144372678711875e+01,-4.744786857407383429e-02,-1.289197635544672982e-01,1.646081372906832083e-02,9.939557312843531278e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,2.242407472414258223e+02,-4.802184024180018440e+01,3.215407767412416185e+00,-9.169965277712628904e+01,-4.720407850456151411e-02,-1.285911974734081087e-01,1.304484114820296872e-02,9.932082051118818811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,2.235437122369896770e+02,-4.802226306902216635e+01,3.215194972369364912e+00,-9.169789612642101417e+01,-4.030820884844554808e-02,-1.258135501341243190e-01,3.119614276587540785e-03,9.920909923852684997e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,2.228403137525216948e+02,-4.802251438949151208e+01,3.214851596399451061e+00,-9.169618435827337066e+01,-3.334946730047086416e-02,-1.226668316683251214e-01,-6.213728203737219763e-03,9.911589844498784885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,2.221346938960318766e+02,-4.802269799731595867e+01,3.214344262313722833e+00,-9.169449300959348648e+01,-3.521646968896544050e-02,-1.209769961728029974e-01,-9.500555595626651237e-03,9.907955112321147340e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,2.214299582513811231e+02,-4.802293754570029449e+01,3.213669089718886873e+00,-9.169276762248640011e+01,-4.211053874030530608e-02,-1.209748484493212844e-01,-6.150495156289499318e-03,9.909691662593585804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,2.207275229331271476e+02,-4.802319800182550580e+01,3.212992361750353965e+00,-9.169093695487271134e+01,-3.954696657579213903e-02,-1.267158528337677392e-01,3.882601799463779747e-03,9.912636739905892114e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,2.200273519210803670e+02,-4.802377151252184717e+01,3.212354934895899738e+00,-9.168902631364898070e+01,-5.014766058382380542e-02,-1.347122444395579266e-01,1.300988917379516593e-02,9.914642216990795731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,2.193285951138161067e+02,-4.802462836668836133e+01,3.211819284475111225e+00,-9.168704292868964956e+01,-6.214675566876883689e-02,-1.408233534412079435e-01,2.014901967417120909e-02,9.914643184241775486e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,2.187949912012037430e+02,-4.802551614207232689e+01,3.211462674409371942e+00,-9.168510841090932217e+01,-6.238367083280100395e-02,-1.405986600029139333e-01,2.480250933041132366e-02,9.916692400214005332e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,2.185802981124814437e+02,-4.802621612222782232e+01,3.211263576321718549e+00,-9.168329463459591011e+01,-5.351703735548178631e-02,-1.364254548537425227e-01,2.637751228446452711e-02,9.921951062380266251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,2.187370079152000244e+02,-4.802665756302756250e+01,3.211099240682394385e+00,-9.168155084899596829e+01,-4.679312305940532685e-02,-1.349478361328382281e-01,2.487001077225999696e-02,9.926182203311185503e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,2.191956973455722277e+02,-4.802686027649913569e+01,3.210878941541716269e+00,-9.167989134564530218e+01,-4.990111599559046707e-02,-1.329123753704769817e-01,1.889326429836404170e-02,9.928134966500969938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,2.196723838502629178e+02,-4.802697302271865709e+01,3.210560043071338132e+00,-9.167832132703496484e+01,-5.893329301959716882e-02,-1.256982549014431794e-01,1.132705658103371274e-02,9.926121106050516119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,2.199068689655672983e+02,-4.802717648823000474e+01,3.210154695528650848e+00,-9.167675446603153944e+01,-6.747637382362262071e-02,-1.162345226546478982e-01,5.687056748378514770e-03,9.922694841028857127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,2.197757228589545946e+02,-4.802749780814366432e+01,3.209741569620527368e+00,-9.167519947107645351e+01,-6.656358805494655417e-02,-1.061936688245072036e-01,3.995590791145899913e-03,9.917365217303665048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,2.192762810168876513e+02,-4.802789789786974950e+01,3.209291519337855281e+00,-9.167364086324494110e+01,-6.201250644720650990e-02,-1.023874261241970313e-01,3.648354959738645681e-03,9.910120733436535545e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,2.184318545577651491e+02,-4.802837849899924549e+01,3.208702539991236335e+00,-9.167200516167443425e+01,-6.477161580778395544e-02,-1.113931465601073201e-01,8.032560623764117835e-04,9.904516910046119449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,2.173098768696942216e+02,-4.802896793463364844e+01,3.208010988445725520e+00,-9.167030814911481684e+01,-6.214169643995176573e-02,-1.237910314219054370e-01,-3.074769595938774223e-03,9.904819873034735878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,2.160037335750010641e+02,-4.802955304120754931e+01,3.207290480345377226e+00,-9.166863900006060817e+01,-5.059052567062076455e-02,-1.351739266993643995e-01,-6.381190734041711221e-03,9.905210840757540325e+00,0.000000000000000000e+00,0.000000000000000000e+00
