# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.111666666666666714e+01,3.690602887012272504e+02,1.317795443545992384e+02,-1.641354060547314475e+01,9.061646489959369433e+01,1.124169401587965869e-02,-9.344382991090646740e-02,7.682592967225058966e-03,9.697946881708780609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.679853789089316933e+02,1.317803633880421614e+02,-1.641363101844924444e+01,9.061515759678249538e+01,1.340722012480243495e-02,-7.949915736320314896e-02,-1.520803567547008781e-03,9.687530223322829315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.671074033479102354e+02,1.317811218330639065e+02,-1.641402523491410648e+01,9.061407557865358342e+01,1.749419573228627039e-02,-6.230332033230231298e-02,-4.424204567640812116e-03,9.674540565138050496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.665607684300976530e+02,1.317817880060951836e+02,-1.641488303540548088e+01,9.061321556122744880e+01,1.930133699668229452e-02,-4.118384642037067889e-02,1.145143495445508780e-03,9.662620736643990682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.664273134074783229e+02,1.317823948423115894e+02,-1.641624475949149087e+01,9.061256403012262695e+01,1.673447325056871132e-02,-1.530943755484827015e-02,1.269328614617591493e-02,9.655191316660266310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.666868276406617611e+02,1.317830587484970124e+02,-1.641777495640888418e+01,9.061210250542848144e+01,1.322901026575185393e-02,4.986933113504177228e-03,1.370002845567197362e-02,9.649031413870577722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.672016606950309097e+02,1.317835914953741963e+02,-1.641918275199385135e+01,9.061182050782716146e+01,5.137835618441055630e-03,1.695939568057422756e-02,7.338400235605011326e-03,9.648860153807623519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.675845904848506507e+02,1.317839003446442518e+02,-1.642037325811510584e+01,9.061168776105429856e+01,-2.383919636200761312e-03,2.059309594337041180e-02,4.395679903425580431e-05,9.652845502181552462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.675165017454357894e+02,1.317839856316252849e+02,-1.642146247625445454e+01,9.061160411997590813e+01,-6.956436087267000787e-03,1.765983057928428163e-02,-2.260619516658854758e-03,9.656425588633050339e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.668798648104061613e+02,1.317838263167996899e+02,-1.642259033798445600e+01,9.061148502147881345e+01,-1.330989307197526228e-02,1.106506596745537689e-02,1.370818167337598849e-04,9.658793350400053157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.658298064336066204e+02,1.317833009215701736e+02,-1.642370064948742225e+01,9.061140756526188511e+01,-2.615165959240881369e-02,4.663885631722314642e-03,-3.541230388318187747e-03,9.664375747296753971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.647984059828075942e+02,1.317823780860094303e+02,-1.642477454602400400e+01,9.061151195922037971e+01,-3.790157900054368090e-02,5.688543246596779353e-03,-1.167532547495231388e-02,9.667800007555078068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.641572380523376182e+02,1.317811683913445790e+02,-1.642567417151449050e+01,9.061188573130223745e+01,-5.049502237429717710e-02,1.560766138416629090e-02,-2.516934874763433402e-02,9.669751784550154383e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.640670684085703215e+02,1.317797793560507955e+02,-1.642656055472750154e+01,9.061253966696645534e+01,-6.772708235883356798e-02,3.157607205859039312e-02,-3.593674499430659502e-02,9.671469640466376916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.643560963223224007e+02,1.317783224339163723e+02,-1.642756964852739543e+01,9.061338749747744714e+01,-8.496336955599739782e-02,4.564306545405823201e-02,-4.063847218334711020e-02,9.671154591800844358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.646066144155599886e+02,1.317769238687101279e+02,-1.642873705503027537e+01,9.061426025185200217e+01,-9.183016914986141810e-02,4.975256308233158564e-02,-3.907515715094676823e-02,9.665791547927907956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.644701543112572040e+02,1.317757253185682202e+02,-1.643017541447689212e+01,9.061495466221997219e+01,-8.363777002205180500e-02,4.350877139529898963e-02,-2.420692811827803229e-02,9.656335334878782817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.638032601738435687e+02,1.317748800725717615e+02,-1.643176224116882267e+01,9.061539630702843340e+01,-6.553682205056610144e-02,3.099806296499071911e-02,-1.428403723223517323e-02,9.649919914899609097e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.627696310538131002e+02,1.317743881835113484e+02,-1.643331720314616717e+01,9.061564656392911843e+01,-4.547102145035540610e-02,1.835142906207321359e-02,-8.203559390240604612e-03,9.647836642975164523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.616973833535861331e+02,1.317741494398112820e+02,-1.643466679958530818e+01,9.061582251484277606e+01,-3.053381226394424192e-02,8.794007812060657819e-03,-9.380282844889557825e-03,9.649306173436308143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.608580736541723581e+02,1.317739669291300402e+02,-1.643581927526336273e+01,9.061602862643499634e+01,-2.561910513023948899e-02,5.639053848021526039e-03,-1.524825204750889993e-02,9.652634389209341137e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.603710976355721414e+02,1.317736425333272621e+02,-1.643689761730458798e+01,9.061629195652892577e+01,-3.046402015134996172e-02,9.143331832651306612e-03,-1.711485235561943999e-02,9.655590707304128273e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.601408523002944548e+02,1.317731585688933933e+02,-1.643792451676169009e+01,9.061649310864214613e+01,-3.622037435470894240e-02,9.419584884719100007e-03,-1.291653800001745650e-02,9.656530489150974006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.599763858311513332e+02,1.317727895575357877e+02,-1.643900838786063190e+01,9.061638053760820810e+01,-3.389929229135558997e-02,2.248060061098454063e-04,1.144150028749799444e-03,9.658587593088824974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.597143751767471258e+02,1.317726247650777509e+02,-1.644006006002224751e+01,9.061595290196838448e+01,-2.779224508690582643e-02,-1.451042824760341229e-02,1.207552167060866634e-02,9.662416493778042792e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.592752972402893192e+02,1.317724800557857066e+02,-1.644088495863464772e+01,9.061533097499062706e+01,-2.441367327675693366e-02,-3.222135597192317402e-02,1.458073620003533244e-02,9.664351493700731766e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.587463111441969659e+02,1.317722814870588195e+02,-1.644144490866644759e+01,9.061455889656086526e+01,-2.358273560096770666e-02,-5.242711508860003339e-02,1.224981579673771817e-02,9.663696428466426624e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.582599403812517949e+02,1.317721503781536683e+02,-1.644189281358708854e+01,9.061360261759159584e+01,-2.162610667371936413e-02,-7.004818298001967702e-02,1.198196367437534549e-02,9.663464438933104361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.579106968566848082e+02,1.317721977090365897e+02,-1.644241548481969772e+01,9.061249211501305467e+01,-2.020430831541721733e-02,-7.212931274557664307e-02,1.782262445856518107e-02,9.665342100599948694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.577071173203614194e+02,1.317724669746995687e+02,-1.644312510688326157e+01,9.061132122147597556e+01,-1.987038408473077236e-02,-6.390483715456601876e-02,2.559685178899959862e-02,9.669599732337898601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.574484917648382520e+02,1.317728615956333158e+02,-1.644411271902742655e+01,9.061028477216619592e+01,-2.090490459831896228e-02,-4.728979736982793364e-02,3.198221570268904024e-02,9.669391648092783953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.569377896538725281e+02,1.317732269194534069e+02,-1.644528350516935333e+01,9.060950490563679693e+01,-2.392919080058977105e-02,-2.805975711423441127e-02,3.370252443680214066e-02,9.664708007499809739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.560847562734429061e+02,1.317734377292415502e+02,-1.644644665873205724e+01,9.060899384948942270e+01,-2.699782150576527512e-02,-1.255401088277653676e-02,3.078659163001169069e-02,9.658176176449082107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.549842859495898892e+02,1.317734230113574938e+02,-1.644746843048323370e+01,9.060869673154809334e+01,-2.812399551112788540e-02,-3.547965957106595514e-03,2.668033022687391065e-02,9.652897502172336885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.539900849118382098e+02,1.317731243498637923e+02,-1.644837725449880139e+01,9.060856830853199995e+01,-3.045176697753326778e-02,7.345972589340860059e-04,2.370424673663696497e-02,9.653597069305654088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.534069903566849007e+02,1.317724715733039886e+02,-1.644918980346542980e+01,9.060861218475122314e+01,-3.346396695371613161e-02,-6.252881059019546259e-04,1.372613717231910627e-02,9.657083264372420928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.533558113342306228e+02,1.317715815314686836e+02,-1.645007878965821746e+01,9.060880690927747594e+01,-3.881529841458530861e-02,1.169859290023080728e-03,6.094773840437755358e-03,9.663417091833236938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.537011453165215471e+02,1.317704938134639576e+02,-1.645114257372906152e+01,9.060915037940945638e+01,-4.798191886956051228e-02,9.977018157232469056e-03,-7.426157811586970442e-04,9.672082451428853034e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.541127377942995054e+02,1.317691399197071007e+02,-1.645238019232351689e+01,9.060963585863471792e+01,-6.574615154701249353e-02,2.347808462464900936e-02,-8.393433315287560439e-03,9.680180457751628609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.543028278943531859e+02,1.317674333741834403e+02,-1.645371540516642028e+01,9.061030068168240348e+01,-9.223190556335317258e-02,3.959024000109741259e-02,-1.625000053758006782e-02,9.684775579039602178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.541351879816585324e+02,1.317653866509027694e+02,-1.645502377899440205e+01,9.061129135308732430e+01,-1.110862027565779897e-01,6.157517756330543185e-02,-2.916942798304962559e-02,9.686265553666052242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.536262454229903938e+02,1.317631444572755015e+02,-1.645625329150356464e+01,9.061257237561177647e+01,-1.170426523421418397e-01,7.757831156735384148e-02,-3.621348542654063973e-02,9.682723491494414247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.528861953416833330e+02,1.317611005318779860e+02,-1.645755668881831468e+01,9.061398203631526371e+01,-1.058582388144560654e-01,8.434007143689579988e-02,-3.567979238973609246e-02,9.679985151637524154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.520479610388611604e+02,1.317594534397381381e+02,-1.645899084362586962e+01,9.061538542330237078e+01,-8.635676458046989690e-02,8.268050802616595807e-02,-3.055384821694448472e-02,9.681997473221947814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.512154156720866922e+02,1.317581998731950534e+02,-1.646053467737448628e+01,9.061662741209531191e+01,-6.838998585135912245e-02,7.424968025739712985e-02,-2.256317485672876960e-02,9.686425708094448694e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.505077812098597860e+02,1.317572844408909702e+02,-1.646209642537485252e+01,9.061755712915113747e+01,-5.485622131113478128e-02,5.996129167882769534e-02,-1.460704221024911389e-02,9.688503554933683759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.500113786089408450e+02,1.317566736596635906e+02,-1.646352653997843163e+01,9.061814333475186345e+01,-4.573166414678743463e-02,4.169295634462659439e-02,-1.219093664191743531e-02,9.687707944917804070e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.497414166052394080e+02,1.317564099845619126e+02,-1.646487667029477109e+01,9.061835140493998608e+01,-3.787531791368235062e-02,2.922976936753557409e-02,-2.906935975605871511e-03,9.687139181354261552e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.496524285012276323e+02,1.317564431038931616e+02,-1.646628958585296942e+01,9.061816370712040225e+01,-2.291533226755074898e-02,1.847966174137374504e-02,1.215472805629071347e-02,9.682801714051024078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.495909120166435855e+02,1.317567063464405521e+02,-1.646780408735926216e+01,9.061760571929264074e+01,-3.140100913654270132e-03,3.940368101636199105e-03,2.761349839973138709e-02,9.676898715039992993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.494092529574830905e+02,1.317571243433442874e+02,-1.646927619110375218e+01,9.061675204967374953e+01,1.229841070516403054e-02,-1.722891862654206060e-02,3.891314215403277044e-02,9.671786612690741691e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.490324183066621799e+02,1.317576063423957180e+02,-1.647048132703912771e+01,9.061565045841341259e+01,1.653337470457249755e-02,-4.385140272293213543e-02,4.301842660743419866e-02,9.669086615422150643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.484592974149603037e+02,1.317580475906857487e+02,-1.647127374672585276e+01,9.061432376103823572e+01,9.982505863310623534e-03,-7.056624703155955913e-02,3.688081971566761069e-02,9.672624101310583811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.476590311393101160e+02,1.317582895425433946e+02,-1.647151543507561655e+01,9.061300938385136305e+01,7.466584559220543205e-04,-8.821708036937378483e-02,1.422490542924348053e-02,9.679460916384114100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.466295700030955231e+02,1.317584328546294614e+02,-1.647140526512143310e+01,9.061174895712916566e+01,-7.488672438704725362e-03,-9.592055079514488769e-02,-6.089649401790422911e-03,9.684160413141730928e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.454090860659213718e+02,1.317586040850860343e+02,-1.647115343003588706e+01,9.061056138469760413e+01,-1.295444188967001357e-02,-9.619808725287000428e-02,-2.160540981849162073e-02,9.685171294189766300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.441231549217039856e+02,1.317587896164191079e+02,-1.647101027203659029e+01,9.060951184645848855e+01,-1.435184999322692417e-02,-8.820899989206638925e-02,-2.968879636523785726e-02,9.681068785302020530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.430918176807321061e+02,1.317588890856178523e+02,-1.647118561358951183e+01,9.060866986516279553e+01,-1.176557214472401594e-02,-7.006028046882259441e-02,-2.499250963877684001e-02,9.672812707114646358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.425562003676701579e+02,1.317588537265865511e+02,-1.647168961856492331e+01,9.060804190440941852e+01,-9.594323282129543773e-03,-4.641012850481546215e-02,-1.344151152499871091e-02,9.668596759373292215e+00,0.000000000000000000e+00,0.000000000000000000e+00
