rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233135972719894,,1499,,1620233135,914726000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1436,1473,1522,1388,-0.2767588810106664,0.05820011264122408,0.005813264118246092,0.05035210871630516,0.1858618144747114,1.4865180315731685,-0.001232880387984398,0.00043859077778397046,0.0008974832705623539,0.007794922031076613,0.0035427187659992764,-0.007472397399659448,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2877682353550002,-0.4789843997112956,1.3489016851562692,-0.13365454947399735,0.0,0.0,0.0,-0.7298762008917561,0.0003332519837841789,0.0012654244492412883,0.0008974832705623539,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233135994125011,,1500,,1620233135,935020000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1436,1473,1522,1388,-0.2767417281015181,0.05820356732765789,0.005816998018265601,0.05035796718006045,0.18582367020238735,1.4865156762011618,0.0005112113105046013,0.00035725712444584625,0.0005428944213273822,0.005057248616428034,0.001453927770517359,-0.00296035467231783,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28777199353921423,-0.4789682763051678,1.3488979512562498,-0.13365690484600412,0.0,0.0,0.0,-0.7352224770855962,0.0003990232685165386,-0.00047932253038796853,0.0005428944213273822,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136015763254,,1501,,1620233135,956629000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1436,1473,1522,1388,-0.2767463600110091,0.05820049688080551,0.005802200758047493,0.050305675264644176,0.1860029763798684,1.486448286709035,-0.0015279296628757382,0.00014966130185784218,-0.0001387219659685021,-0.005953564720011466,-0.004433578582689982,-0.011118785993303066,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2877362656966967,-0.47899202478906455,1.3489127485164678,-0.13372429433813093,0.0,0.0,0.0,-0.7405714488591215,2.0404119991965165e-05,0.0015351062607704732,-0.0001387219659685021,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136033661549,,1502,,1620233135,976338000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1436,1473,1522,1388,-0.2767729548830305,0.05818844341994623,0.005819344710936647,0.050242688429357606,0.1858623176218116,1.486577724333249,-0.0004731610908289036,-0.0003344406990724289,0.0004456170934732221,0.0058285505889452156,-0.004379604072908928,0.004763556207121491,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28778401499977957,-0.4789802635640119,1.3488956045635787,-0.1335948567139169,0.0,0.0,0.0,-0.7459152431276781,-0.0003730572198622311,0.00044335122620684815,0.0004456170934732221,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136054305926,,1503,,1620233135,996964000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1549,1476,1000,1435,1473,1522,1388,-0.27672000557585147,0.05818164339696693,0.005782682359485758,0.05027874526318141,0.18608589737489978,1.486829029027504,0.0014156722772419807,-0.00019461751125737255,-0.0016493569574607466,-0.0070364136246108865,0.003017055209879604,0.00761703124766889,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28790204062222957,-0.4788545939001682,1.3489322669150294,-0.13334355201966197,0.0,0.0,0.0,-0.7512489852084645,-7.520129581463302e-05,-0.0014270069156620472,-0.0016493569574607466,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136070635807,,1504,,1620233136,13370000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1435,1473,1522,1388,-0.2767720994349736,0.05820295606563056,0.005795125129526124,0.05028422550409579,0.1857950001661216,1.4864678757391157,-0.00202989804997577,0.0009218620992617382,0.0004032099707977166,0.016106479760391448,-0.0021529853077573583,-0.012831983326558804,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2877459310826095,-0.47901224331430786,1.3489198241449891,-0.13370470530805023,0.0,0.0,0.0,-0.7565971734207866,0.0007476108803460766,0.002100331829720927,0.0004032099707977166,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136096730090,,1505,,1620233136,35253000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1549,1476,1000,1435,1473,1522,1388,-0.27675584952430726,0.058188299955833966,0.005814166868093967,0.05012769780430657,0.185924340461969,1.4865401367081612,0.0008962715492228366,-0.00071905725877033,0.0007622174049036156,-0.009062362828953998,-0.00912566171303645,0.004315458785075726,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2877673076384555,-0.4789740235916098,1.3489007824064214,-0.13363244433900467,0.0,0.0,0.0,-0.7619424711943468,-0.0006410793287739614,-0.0009536054349443128,0.0007622174049036156,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136111195234,,1506,,1620233136,53730000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1549,1476,1000,1435,1473,1522,1388,-0.27670596267479597,0.05819345867835686,0.005787964876711016,0.05018788618856258,0.18601767450575427,1.4866643801113373,0.0024677623004445127,0.00010065032823253797,-0.0010168154967863364,-0.004329223110162662,-0.00038794061850734444,0.003953151661201039,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2878361473843054,-0.4788889898073343,1.3489269843978042,-0.1335082009358286,0.0,0.0,0.0,-0.7672827992317799,0.0003076671344555276,-0.00245057589036627,-0.0010168154967863364,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136133689749,,1507,,1620233136,76377000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1434,1473,1522,1388,-0.27671682830596817,0.05821184457293254,0.00578787913361975,0.050092850213791,0.18564094522141011,1.4864599213128613,-0.0010933083363436147,0.0009454794495053372,2.9410648859901794e-05,0.022069092834212666,-0.0038784958215454684,-0.009044502901417895,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28775563356619466,-0.4789602062054224,1.3489270701408955,-0.13371265973430457,0.0,0.0,0.0,-0.772631305621152,0.0008500225897107634,0.001169066338894746,2.9410648859901794e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136152128093,,1508,,1620233136,93526000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1434,1473,1522,1388,-0.27674979168487096,0.05820552129095228,0.005812570042749238,0.05016524521649363,0.1857132705226635,1.4864804899023645,-0.00047347310113602867,-6.784520495805592e-05,0.0004885437312077284,-0.0009465994808924051,0.006010185017652803,4.034873973183736e-06,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28775640817958725,-0.4789866011326064,1.348902379231766,-0.1336920911448014,0.0,0.0,0.0,-0.777978989266944,-0.00010747818302285134,0.00046607745011883496,0.0004885437312077284,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136174213053,,1509,,1620233136,113511000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1549,1476,1000,1434,1473,1522,1388,-0.2767001225998093,0.05819437264138794,0.005777085359874395,0.050364145089405066,0.18594502070903063,1.4868545756311267,0.0017337044254688175,-0.0006313940519860717,-0.0012610738569007857,-0.012150862244066358,0.011989985578904882,0.016017227520872923,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28792862511350104,-0.478828493117999,1.348937863914641,-0.13331800541603922,0.0,0.0,0.0,-0.7833117094835855,-0.0004838115484662572,-0.001780538084216183,-0.0012610738569007857,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136190924878,,1510,,1620233136,133469000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1434,1473,1522,1388,-0.27677385826754053,0.0581961793419671,0.005807966476630344,0.0502434969817175,0.18567637670375298,1.4863726360106992,-0.0030474597472272976,-5.176832315565399e-05,0.0013311592969355351,0.008771564868470494,-0.0038493448052199465,-0.016147661699614284,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28769340788295855,-0.4790408271178504,1.348906982797885,-0.13379994503646664,0.0,0.0,0.0,-0.7886637072850442,-0.00030855623668500637,0.00303224074226566,0.0013311592969355351,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136214848776,,1511,,1620233136,156417000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1549,1476,1000,1434,1473,1522,1388,-0.27671003469701333,0.058192365055740214,0.005806728311018583,0.0501992443668926,0.18589243732498661,1.486586410685679,0.0026913203376946475,-0.00022365272316590505,-0.00021808900473091909,-0.009710132882601166,6.763931336750423e-05,0.008260365944839188,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28779737556312446,-0.4789153963784668,1.3489082209634966,-0.1335861703614869,0.0,0.0,0.0,-0.7940071540995037,3.5079010182594928e-06,-0.0027005950076416127,-0.00021808900473091909,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136235107634,,1512,,1620233136,177434000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1433,1473,1522,1388,-0.2767076076130864,0.05819692394237696,0.0057974983805453295,0.050100323810324816,0.1857244418162016,1.4866428003823986,-0.00025142583756879817,0.00015540607031055875,4.4704046204940926e-05,0.007303497944876607,-0.0008931336061306127,0.004433922293559189,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28782912775974306,-0.47889713150913543,1.3489174508939699,-0.13352978066476728,0.0,0.0,0.0,-0.7993483453260943,0.0001337227099609806,0.0002635986254274355,4.4704046204940926e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136252426768,,1513,,1620233136,194514000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1433,1473,1522,1388,-0.27675588613935254,0.058186388796767706,0.0058031372021628835,0.05031720211555513,0.18570214051823347,1.4866444677135444,-0.0023552252474227783,-0.00027088427864994637,0.00017817972778481458,0.0069063431106521625,0.01404697682499097,-0.002069735317872749,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28781537043995375,-0.4789438737799741,1.3489118120723524,-0.13352811333362147,0.0,0.0,0.0,-0.8046894698594391,-0.00046788844948060374,0.002324122341306504,0.00017817972778481458,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136272245734,,1514,,1620233136,214063000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1549,1476,1000,1433,1473,1522,1388,-0.27672174482946066,0.058186985394069204,0.00577606889221885,0.05007130805239823,0.1857742327399343,1.4864020528319861,0.0013036107750314723,-9.644620948882758e-06,-0.0011890340353265015,-0.004577192356612558,-0.006499602743938884,-0.003924308204270704,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2877027312478352,-0.47897966092719635,1.3489388803822964,-0.13377052821517976,0.0,0.0,0.0,-0.8100402909880464,0.00010027643872040556,-0.0012997841002754867,-0.0011890340353265015,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136294820571,,1515,,1620233136,235664000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1549,1476,1000,1433,1473,1522,1388,-0.27667233387174667,0.05819314741112799,0.0057678135891457705,0.050196684853564294,0.18575672509521407,1.4867069623497078,0.0016145818651717688,0.00021172299344930548,-0.0002966817877452137,0.003981010270945117,0.008038447719546104,0.011162589889934908,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28785905361432085,-0.4788431965441966,1.3489471356853695,-0.1334656186974581,0.0,0.0,0.0,-0.8153789157359448,0.00034658410054892047,-0.001591094179030072,-0.0002966817877452137,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136311050119,,1516,,1620233136,253574000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1432,1473,1522,1388,-0.2767554504678051,0.05819329751923558,0.005780521167596614,0.05027230399837134,0.18559390854887506,1.4863715866317917,-0.003378837866322498,-0.0001573261163792256,0.00034373618471267395,0.0019926634934157358,0.004033790051927651,-0.015470648790915717,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28769158585702675,-0.47902254377120446,1.3489344281069187,-0.13380099441537419,0.0,0.0,0.0,-0.8207309555125597,-0.00044168454124436586,0.0033535371773420813,0.00034373618471267395,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136335732781,,1517,,1620233136,278178000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1549,1476,1000,1432,1473,1522,1388,-0.27667611852087337,0.05817772843900023,0.00575275282179627,0.05039003288293194,0.18579792561644679,1.4866912291215253,0.0030950390661865913,-0.00026904144870105377,-0.0012884711544286762,0.001704771024042477,0.010663443534351238,0.007197392047012884,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2878358374263434,-0.4788502014226214,1.348962196452719,-0.1334813519256406,0.0,0.0,0.0,-0.8260702095895853,-8.088672494648626e-06,-0.003106699968731709,-0.0012884711544286762,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136352229154,,1518,,1620233136,293786000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1549,1476,1000,1432,1473,1522,1388,-0.2766619111501318,0.058185225291447006,0.0057517972199258305,0.05037064460195719,0.18554974936625496,1.486809892139231,0.00223395933769414,0.00032336791619605205,-0.0006360722416479723,0.01533058139164937,0.002435769735249173,0.01048131634163653,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.28790131946140374,-0.47880251418349157,1.3489631520545895,-0.1333626889079349,0.0,0.0,0.0,-0.8314047171459027,0.000509629898032397,-0.0021989585031844745,-0.0006360722416479723,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136371787070,,1519,,1620233136,313820000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1432,1473,1522,1388,-0.2767389500188355,0.05817704265889728,0.005805823298198981,0.05016073301198474,0.18561807230095909,1.4864578040249141,-0.002510606153280259,-0.0003291050372598573,0.0017433747348035594,-0.0018173089774724004,-0.004276355610334509,-0.010666083289207635,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2877180777526921,-0.4789799268860007,1.3489091259763164,-0.13371477702225176,0.0,0.0,0.0,-0.8367533082267928,-0.0005394251562813425,0.0024739591514835813,0.0017433747348035594,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136394331833,,1520,,1620233136,334760000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1549,1476,1000,1432,1473,1522,1388,-0.276706456285774,0.05818917269734869,0.005793131450507166,0.05025369336550114,0.18565224292316432,1.4866067603855768,0.0018184284698144146,0.0006913249319427846,-0.0005407554792144177,0.0011896299594130926,0.003013137675099291,0.005961600032788932,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2878042411457141,-0.4789057055061459,1.348921817824008,-0.13356582066158906,0.0,0.0,0.0,-0.8420959410532565,0.0008417882815409052,-0.0017538542557515144,-0.0005407554792144177,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136410943188,,1521,,1620233136,353360000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1431,1473,1522,1388,-0.2767116679368607,0.058192263215929685,0.005796764965493334,0.05015802999990377,0.18543338108204654,1.486490494265493,3.7353766322844326e-06,0.00014067042398210043,3.020606368286714e-05,0.008412653138726786,-0.008419431874817602,-0.00480868199963485,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2877511993822309,-0.478944617533083,1.3489181843090219,-0.13368208678167282,0.0,0.0,0.0,-0.8474432245245234,0.00014048535548141878,8.123183929243065e-06,3.020606368286714e-05,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233136434303475,,1522,,1620233136,374515000,'',"""Disarmed""",'',0.17630153658273084,-0.2688669606881122,1.48775449422775,1.6201725810471659,0.0,0.0,0.0,1550,1476,1000,1431,1473,1522,1388,-0.27672923960090373,0.0581969643484283,0.005793094981692476,0.05030521950637802,0.18537777783079545,1.4864390669791356,-0.0010405314562509913,0.00033735669432761485,-0.00020507438157294395,0.007510925365166335,0.004766636440729267,-0.0066599537272266545,0.048260658919135536,0.8347292983596545,0.1330395449532348,-0.2877297720551558,-0.4789773204473697,1.3489218542928227,-0.13373351406803025,0.0,0.0,0.0,-0.8527925650872445,0.00024848475152087536,0.0010652561095422421,-0.00020507438157294395,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
