rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620233590368997026,,810,,1620233590,308489000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1515,1418,1487,1500,1500,1406,0.20553063473468655,-0.2747464786993972,1.3279603948649548,0.048362040410201146,-0.11364995326726346,1.57175434004817,0.0019595692851733723,0.04040645520552063,-0.026018046427591392,-0.0024343687783131562,-0.037237073738567814,0.01804805146782898,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.06831898772868623,0.0008953571889124058,0.017473206665131524,0.000958013253273382,0.16063231836718297,0.16063231836718297,0.16063231836718297,-0.3216988408578143,0.0404045593701553,-0.001998278299620913,-0.026018046427591392,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590388089495,,811,,1620233590,327340000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1482,1515,1418,1488,1500,1500,1406,0.20539847514738627,-0.27396412980491347,1.3274933957147537,0.04928128376571204,-0.11322072973528799,1.5731104907142783,-0.004580062271996912,0.040706969516159555,-0.0241699224544725,0.00710786790565502,0.021824294155083357,0.07310255354541026,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.0675374865050398,0.0006723568017987607,0.01794020581533262,0.002314163919381773,0.16237363614819642,0.16237363614819642,0.16237363614819642,-0.32160627430103905,0.04071745952147717,0.004485847492033201,-0.0241699224544725,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590409202843,,812,,1620233590,348724000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1516,1417,1488,1500,1500,1406,0.20553313653327615,-0.27322162856289867,1.327061128487628,0.04807719714264001,-0.11335414399845678,1.5740757680619035,0.00397245002661456,0.03414942241920634,-0.02011930686225891,-0.02082071227241975,-0.032515344121931876,0.03751014465620865,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.0667960484153535,0.0007442597394622003,0.01837247304245837,0.003279441267006966,0.1639873865957946,0.1639873865957946,0.1639873865957946,-0.3214750966503588,0.03413621139217891,-0.0040844194896971255,-0.02011930686225891,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590426119565,,813,,1620233590,365580000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1516,1417,1488,1500,1500,1406,0.2054981399634831,-0.27255548196554413,1.326728282365935,0.0483716993508692,-0.11313341907165231,1.574205761277251,-0.00022012589232580453,0.03538880506702488,-0.017957976610278502,0.014092001441102002,-0.0024550676024568015,0.016294267347624916,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.06612988255578832,0.00070285151248256,0.0187053191641513,0.003409434482354534,0.16534738969612792,0.16534738969612792,0.16534738969612792,-0.3213387192710646,0.03538934988653442,9.946903439901072e-05,-0.017957976610278502,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590447815811,,814,,1620233590,387358000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1517,1416,1488,1500,1500,1406,0.20551589688005859,-0.272006334450477,1.32647512555422,0.04840277761339879,-0.11206122962516225,1.5738526165086955,0.0005099602646966828,0.028630081668717354,-0.013120121144756702,-0.06494153136410072,0.009507850970562554,-0.022484390603584432,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.06558053954378515,0.0007456400751716633,0.018958475975866307,0.0030562897137988987,0.16655737183965452,0.16655737183965452,0.16655737183965452,-0.32121646768251266,0.028628389369473952,-0.0005974595708378686,-0.013120121144756702,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590468813689,,815,,1620233590,408348000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1516,1416,1488,1500,1500,1406,0.20558631677986827,-0.2713593902111787,1.3263005992783958,0.04802510172218373,-0.11200204911013004,1.5745038631967807,0.003735479260060263,0.03418807580205507,-0.009651964229890635,-0.0007234267717566717,-0.01912028083044328,0.03128081888628999,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.0649343325231298,0.000775748790531172,0.019133002251690456,0.0037075364018841483,0.16804346883724305,0.16804346883724305,0.16804346883724305,-0.3210681662264373,0.03417399143704413,-0.0038622068316233977,-0.009651964229890635,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590487370821,,816,,1620233590,426356000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1517,1415,1488,1500,1500,1406,0.2056357919956075,-0.2708328718264729,1.326280171369579,0.0481711098244437,-0.11029306358193061,1.5737949298665483,0.0028241976284615316,0.02627261748366993,-0.0022112825947667824,-0.06979971776436152,-0.005540580834620567,-0.020086936734812634,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.06440739859017539,0.0008728365149246257,0.01915343016050719,0.002998603071651784,0.1691275911482014,0.1691275911482014,0.1691275911482014,-0.3209482221035712,0.026264030732064497,-0.0029029659648397823,-0.0022112825947667824,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590511158992,,817,,1620233590,449088000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1518,1414,1488,1500,1500,1406,0.20572427258500992,-0.2703201479540524,1.3263213856729725,0.04733209990807926,-0.11183715526687552,1.5742912086848966,0.002783973313847172,0.022870865448979948,0.0019177974590190929,0.043816641151244076,-0.011080967453480646,0.005864043019730505,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.06389541231630919,0.000931144335856571,0.019112215857113757,0.0034948818900000234,0.1705483420595604,0.1705483420595604,0.1705483420595604,-0.32080842682797117,0.02286099613635615,-0.002863887122612743,0.0019177974590190929,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590526748052,,818,,1620233590,466271000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1518,1414,1488,1500,1500,1406,0.2057743966998022,-0.2699251490018218,1.3264199242250685,0.04750171198686758,-0.1123739872114528,1.5736640193580713,0.004138442447302455,0.02308817021233224,0.004431563864594285,0.05070883557657225,-0.015279814668773255,-0.017123276474104752,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.06349996215769405,0.0010224753134224585,0.019013677305017795,0.002867692563174762,0.17163780012428295,0.17163780012428295,0.17163780012428295,-0.3206937191254442,0.023076207513395862,-0.004204635114008459,0.004431563864594285,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590548359627,,819,,1620233590,485338000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1518,1414,1488,1500,1500,1406,0.2058419207895047,-0.26951842906781115,1.3265169717401604,0.047464327746237815,-0.11384288359734486,1.5730301598765966,0.001929753526622278,0.020914567291662325,0.005662727797804287,0.053506549570522595,0.027330667024733524,-0.0490598460980738,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.0630927332138042,0.0011311576233277842,0.01891662978992592,0.0022338330816999985,0.1727171122489626,0.1727171122489626,0.1727171122489626,-0.3206043658021762,0.020910204366049397,-0.0019764683253296615,0.005662727797804287,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590566234466,,820,,1620233590,505164000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1518,1414,1488,1500,1500,1406,0.20590435587231762,-0.2691711418562427,1.326595542742849,0.04784381077621533,-0.1140262847065098,1.5730014479388248,0.004835059303043437,0.018509191821778345,0.0036759482030731616,0.02823237178788495,0.001591573091621508,0.005923005609199443,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.06274555201966404,0.0011961698782596232,0.01883805878723721,0.0022051211439282348,0.17396375237706133,0.17396375237706133,0.17396375237706133,-0.3205161609564191,0.018498484937914932,-0.004875862524832675,0.0036759482030731616,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590587025729,,821,,1620233590,526384000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1481,1519,1414,1488,1500,1500,1406,0.20591813166389944,-0.2688831257887678,1.3266774740432485,0.050606939574940904,-0.11217114915038091,1.5721668018863815,-0.00021877022131865619,0.015219635636350521,0.0042464254454700435,-0.0805819119865256,0.13604303829852693,-0.032418577809021625,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.06245653486834534,0.0012627102802022475,0.018756127486837748,0.0013704750914849129,0.17497236792486906,0.17497236792486906,0.17497236792486906,-0.32046134195275966,0.015219921162623115,0.00019791189085956043,0.0042464254454700435,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590607639314,,822,,1620233590,546066000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1520,1414,1488,1500,1500,1406,0.20600653724456663,-0.26861949214517383,1.3267135194029827,0.05052905136828209,-0.11115587627787311,1.5727085011326798,0.004241438963161151,0.011820116802665592,0.0021073885379542193,-0.06362415826128696,0.006879313511639368,0.024305539596036166,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.06219374559911856,0.0013177869709529977,0.018720082127103632,0.0019121743377832345,0.17637236848257942,0.17637236848257942,0.17637236848257942,-0.3203848549792483,0.011811984827273254,-0.004264033319187998,0.0021073885379542193,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590625182356,,823,,1620233590,564585000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1520,1414,1488,1500,1500,1406,0.20606465704600396,-0.2684663288593673,1.3268250066973906,0.0517109533877015,-0.1093717559747024,1.5721406940043428,0.003406495473398058,0.009425081470177373,0.005539342410062289,-0.07729314298981922,0.046330851266866264,-0.015852840335912895,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.06203990231147099,0.0014114264652678908,0.018608594832695724,0.0013443672094461956,0.17744949974684582,0.17744949974684582,0.17744949974684582,-0.32033108029087043,0.009420493373660384,-0.0034191631617375515,0.005539342410062289,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590647011308,,824,,1620233590,584872000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1520,1414,1488,1500,1500,1406,0.20621692848219614,-0.26822983675961326,1.326892574661536,0.048866391419829354,-0.1103389280106106,1.572726167852319,0.006988509656708451,0.010718988693745633,0.003373815251122281,0.020793192961681854,-0.1184624017390919,0.014526551379862548,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.06180452023181562,0.0015278310296261354,0.018541026868550192,0.0019298410574224434,0.17885436465519491,0.17885436465519491,0.17885436465519491,-0.32025388664857357,0.010705482028965034,-0.007009182574741556,0.003373815251122281,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590666582779,,825,,1620233590,605954000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1520,1415,1487,1500,1500,1406,0.20628812298795368,-0.26811354150747224,1.3269105542510247,0.047634766955127764,-0.10999514009431949,1.5719106426449343,0.004549869524277244,0.007038634007163908,0.0007780191529691133,0.0020562185068829786,-0.0754067058990118,-0.044829572134024616,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.061687037847930934,0.001649557711324895,0.018523047279061622,0.0011143158500377393,0.17985297203990722,0.17985297203990722,0.17985297203990722,-0.3202093140145721,0.007033559646551822,-0.004557709959305101,0.0007780191529691133,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590687379567,,826,,1620233590,626328000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1521,1416,1488,1500,1500,1406,0.20646446600222032,-0.2679877227268672,1.326748914676415,0.04504452616958779,-0.11058688667450267,1.5724022914264868,0.008383288672851857,0.0059781041799581444,-0.0075550867437831635,0.007879440087199999,-0.11255367317506641,0.005618293240166987,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.06156230597765556,0.0017957740034732375,0.018684686853671195,0.0016059646315902398,0.18122600132813682,0.18122600132813682,0.18122600132813682,-0.3201450754293085,0.005964633211510831,-0.0083928784818405,-0.0075550867437831635,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590706055356,,827,,1620233590,644737000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1521,1418,1488,1500,1500,1406,0.2065177924996171,-0.26792831294027486,1.3264110042116222,0.046927079698843015,-0.10866618966306246,1.5721099966588798,0.0028971752081661975,0.003580565522703154,-0.0151520495353894,-0.06101322158591019,0.0594793719194879,-0.0031559196096808927,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.06150243877055498,0.0018671727626311011,0.01902259731846412,0.001313669863983291,0.18237175194227737,0.18237175194227737,0.18237175194227737,-0.32009252863474913,0.003576756502494613,-0.00290187638796794,-0.0151520495353894,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590727653631,,828,,1620233590,667142000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1521,1419,1488,1500,1500,1406,0.2066158187615986,-0.26784062608475995,1.3259338203633404,0.0486503126665871,-0.10864241800067861,1.5721145654348387,0.004696572368513857,0.003924481181208874,-0.024252560079340416,-0.02817276564252182,0.10293235001607096,-0.0011090666032970119,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.061414889743250094,0.0019650335407244072,0.01949978116674589,0.001318238639942182,0.18360136766728447,0.18360136766728447,0.18360136766728447,-0.3200397990891515,0.003918286569941346,-0.0047017416890092695,-0.024252560079340416,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590748880986,,829,,1620233590,686326000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1521,1420,1487,1500,1500,1406,0.20671624873818084,-0.2678171192633368,1.3254117542890091,0.05157604377438165,-0.1066959392644753,1.5713557571302297,0.005507547352213425,0.0020851536579787936,-0.026340655876565536,-0.0761299771736888,0.11976488517255357,-0.010242629513552353,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.06138993034441125,0.002112078210187868,0.02002184724107714,0.000559430335333122,0.1846101945955541,0.1846101945955541,0.1846101945955541,-0.3200174218757381,0.002082072242790159,-0.005508712988535363,-0.026340655876565536,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590768965895,,830,,1620233590,708305000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1521,1420,1487,1500,1500,1406,0.2069146325236031,-0.26770616833176875,1.3248246503978358,0.050472059165508114,-0.10696191392804516,1.571819578599751,0.008031248314975979,0.004375712794817815,-0.025556978122492774,-0.004251801973346099,-0.025374373363789608,0.002195735968896627,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.06128015549122495,0.002282101228601703,0.020608951132250475,0.0010232518048545192,0.18596967612697568,0.18596967612697568,0.18596967612697568,-0.3199764918035439,0.0043674925161361075,-0.008035721565673611,-0.025556978122492774,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590791339221,,831,,1620233590,726478000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1522,1421,1487,1500,1500,1406,0.20704917439506648,-0.2676862376929765,1.324287119189153,0.048961445737473706,-0.10467656035117091,1.571893719422475,0.008072383013875188,0.0018706843573263023,-0.030851121431979107,-0.10506221856887926,-0.09253234467720904,0.006041311229706123,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.06126054153810006,0.0024121215233715763,0.021146482340933304,0.001097392627578353,0.18721628682053987,0.18721628682053987,0.18721628682053987,-0.3199325960984408,0.0018618246590929532,-0.008074431028019212,-0.030851121431979107,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620233590808859002,,832,,1620233590,748438000,'',"""Position""",'',0.2045698274709661,-0.20642838008585193,1.479327561624773,1.5707963267948966,0.0,0.0,0.0,1480,1521,1421,1488,1500,1500,1406,0.20723234143016556,-0.26757134481601297,1.3236229050715362,0.04469118586691831,-0.10411689023435886,1.5737132575592085,0.008240542735323875,0.00496795241570404,-0.031628027662514956,-0.0422884001259967,-0.1816098475539703,0.046711442787371514,0.21919052247871187,0.9498555647099165,0.13389396009468668,0.061150470971208445,0.002484153090299,0.02181069645855005,0.002916930764311987,0.1889642492212803,0.1889642492212803,0.1889642492212803,-0.3198159188678683,0.004943894222311745,-0.008254998830768617,-0.031628027662514956,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
