# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
6.549999999999999822e+00,2.165801466930630568e+02,2.211025128973080456e+01,-3.306733484823908831e-01,1.132966362263681930e+02,4.215659639366747119e-03,-2.094573213514240584e-02,-3.677915493687911042e-02,9.788016079146112602e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.566666666666666430e+00,2.157104442374311475e+02,2.211011638410410640e+01,-3.308283536282764503e-01,1.132959749905116098e+02,6.922484177384368928e-03,-3.316686859355179318e-02,-4.254540114335389478e-02,9.789812746091779871e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583333333333333037e+00,2.151984875198319571e+02,2.210993943296542596e+01,-3.310828590409830574e-01,1.132952591900818362e+02,4.923117486041804318e-03,-4.372927206761153401e-02,-3.928147032014445150e-02,9.794151395447915576e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599999999999999645e+00,2.149691668388401808e+02,2.210989367828596031e+01,-3.312788670341265673e-01,1.132946446780430563e+02,8.642094332844442450e-03,-4.685096907483252138e-02,-2.910817896959831674e-02,9.797040230073882583e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.616666666666666252e+00,2.148292226922789041e+02,2.211020195422681311e+01,-3.314308257259230284e-01,1.132942429944794753e+02,1.909299039795638031e-02,-4.286098853001206466e-02,-1.341899232645217196e-02,9.797078730001391733e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.633333333333332860e+00,2.146023896492018253e+02,2.211088301604290507e+01,-3.314647304790244720e-01,1.132940195194269819e+02,3.157033659556301997e-02,-3.069535612410233261e-02,-5.816371700430214564e-03,9.794648037269190866e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.649999999999999467e+00,2.141957357040434999e+02,2.211160618697484637e+01,-3.313629835143477864e-01,1.132938591313611028e+02,2.989529345420984668e-02,-1.936200890079121592e-02,-1.042682380133554652e-02,9.789791242139578742e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666963e+00,2.136051382344433023e+02,2.211198289486112856e+01,-3.312014164275360328e-01,1.132936676377786398e+02,9.110933400861496653e-03,-1.989651205812197066e-02,-1.774857334616439242e-02,9.783296664303911427e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.683333333333333570e+00,2.128844331306011668e+02,2.211198206337311234e+01,-3.310510979831317036e-01,1.132934137417013574e+02,-3.508442963064677123e-03,-2.747927516857597702e-02,-2.150022651829545245e-02,9.778673089261925355e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,2.121052657203822207e+02,2.211178896316744868e+01,-3.310751041357661295e-01,1.132930899134811398e+02,-6.196482096840445070e-03,-3.848324990763707376e-02,-2.090398590489020089e-02,9.777480973448263057e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.716666666666666785e+00,2.113264006611239267e+02,2.211152403727068361e+01,-3.312541611040326073e-01,1.132928351214897447e+02,-4.113572157433187382e-03,-4.107233275058221056e-02,-1.197942667981663142e-02,9.777174615909498101e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.733333333333333393e+00,2.107234614442658085e+02,2.211144459018991526e+01,-3.314514750088129458e-01,1.132927356557774203e+02,5.270915851320574948e-03,-3.053887018306390005e-02,6.030686613084403069e-04,9.779452984525915937e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,2.104595048114186397e+02,2.211171651255868298e+01,-3.315268701791262984e-01,1.132928180906759081e+02,1.815792642997985512e-02,-1.162966043532932120e-02,9.983395371583667424e-03,9.784486605536537596e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766666666666666607e+00,2.105893558719021144e+02,2.211230911869484572e+01,-3.314289477694636887e-01,1.132930271244194671e+02,2.633955285588559722e-02,4.860807373563999154e-03,1.265686694661089136e-02,9.788897991415582922e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.783333333333333215e+00,2.110574674952655414e+02,2.211306601106509007e+01,-3.312251550093945895e-01,1.132932117680891224e+02,2.905382956254285581e-02,7.912400913839056499e-03,8.579670807582453346e-03,9.790910151288549912e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799999999999999822e+00,2.115718101258539150e+02,2.211373480218890464e+01,-3.310318633397287269e-01,1.132933144746617984e+02,2.431350546460752521e-02,-2.074338536572220906e-04,1.974631147263102016e-03,9.796347107624010064e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.816666666666666430e+00,2.118538014288174338e+02,2.211399450318978666e+01,-3.307569457942810542e-01,1.132931230519193235e+02,1.221083532057722944e-02,-1.165662725874858432e-02,-1.368351587758062649e-02,9.797483367685440925e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333037e+00,2.117634140686301407e+02,2.211373298225120010e+01,-3.303254207070936976e-01,1.132926611293470955e+02,-1.206046653226426624e-03,-1.816604162598549344e-02,-2.755562475086489882e-02,9.795649146174216781e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.849999999999999645e+00,2.113116054515113831e+02,2.211313668454113923e+01,-3.297499720588632499e-01,1.132920350554545337e+02,-7.500043803159311268e-03,-1.813840018357813430e-02,-3.333084325943435483e-02,9.795441754139407209e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866666666666666252e+00,2.106068389284469049e+02,2.211253834591449774e+01,-3.291072239786241860e-01,1.132913447692584441e+02,-3.548333860248950936e-03,-1.432142092882113769e-02,-3.404361756603634104e-02,9.796837193917321329e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883333333333332860e+00,2.097850885613333958e+02,2.211222842762209595e+01,-3.285088771758650772e-01,1.132907306737838553e+02,5.983864974813127117e-03,-8.230193138832846492e-03,-2.903659382580965273e-02,9.795653829118879941e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.899999999999999467e+00,2.089562776359539384e+02,2.211235333804214065e+01,-3.280647975198661692e-01,1.132902319142549885e+02,2.115991617134679870e-02,-4.422407995923978430e-03,-2.249396663579663128e-02,9.790823818364353670e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.916666666666666963e+00,2.081802909265391008e+02,2.211284670956307963e+01,-3.277542759737493983e-01,1.132897919146764565e+02,2.580820800383729768e-02,-7.404049196296638019e-03,-2.006304416235397264e-02,9.787397989795900699e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.933333333333333570e+00,2.074693434193343364e+02,2.211357807656175112e+01,-3.276405307975937542e-01,1.132892757638018395e+02,2.382640063710575809e-02,-1.475028295357220381e-02,-2.425703479530030848e-02,9.786579447497119943e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,2.068050634099723766e+02,2.211439054225511569e+01,-3.277503809229636578e-01,1.132885832134819992e+02,1.855256295583470119e-02,-2.550975947403162983e-02,-3.203687228113698271e-02,9.786564735376702018e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.966666666666666785e+00,2.061586651370135712e+02,2.211505208160464875e+01,-3.280389908834708823e-01,1.132877000765888909e+02,7.388687840426261255e-03,-3.976872497413472263e-02,-3.832957962482748393e-02,9.786443124510125102e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.983333333333333393e+00,2.055060612755767409e+02,2.211531341849070031e+01,-3.284383931285662084e-01,1.132867042017110180e+02,-6.292249062617777042e-03,-5.139642313036021926e-02,-3.969995573388428178e-02,9.787604931955325327e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.048347861019732363e+02,2.211523255285804979e+01,-3.288482465009007205e-01,1.132858022884007880e+02,-7.445056866553268621e-03,-4.490253464873149303e-02,-3.070487769085281093e-02,9.789743720433904173e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.016666666666666607e+00,2.041437405533657454e+02,2.211515386927651150e+01,-3.291577711727806665e-01,1.132852118527018916e+02,1.157637717577766207e-02,-2.584707960423618736e-02,-1.675154989733606409e-02,9.792504690551941948e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.033333333333333215e+00,2.034389715101756906e+02,2.211535069240769502e+01,-3.292661252128847305e-01,1.132850345644956747e+02,2.947577858684823776e-02,-3.869701545886203992e-03,7.471409716834753051e-04,9.793660427617389530e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049999999999999822e+00,2.027822231089414799e+02,2.211581182302184700e+01,-3.291732029141781202e-01,1.132851941218069953e+02,3.392169112535128178e-02,9.324575647447118365e-03,1.589761032891196316e-02,9.792911807773140964e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066666666666666430e+00,2.022607352102859011e+02,2.211632701192705497e+01,-3.289648670109706075e-01,1.132855195627253977e+02,2.896437272996181533e-02,7.559451959783207789e-03,2.252860812057573200e-02,9.790876018726008212e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.083333333333333037e+00,2.019216860608073887e+02,2.211667878701838319e+01,-3.287394696980027731e-01,1.132858566282787649e+02,1.666502257881576424e-02,-2.610895900211505829e-03,2.380682176182062279e-02,9.785718265960404949e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.099999999999999645e+00,2.017567341157237877e+02,2.211670477429609605e+01,-3.286437266049008210e-01,1.132859299590267312e+02,2.112298714583769194e-03,-2.255749713954448635e-02,9.065671412734290294e-03,9.778471340389733868e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.116666666666666252e+00,2.016491521598678105e+02,2.211642929288182557e+01,-3.286156723622261633e-01,1.132855830227770753e+02,-1.126916793373210039e-02,-3.579231190123234596e-02,-1.514263928131413459e-02,9.770905831069882197e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.133333333333332860e+00,2.014596632691416858e+02,2.211588735808663131e+01,-3.286543927520020336e-01,1.132848858758835320e+02,-2.246937466343133100e-02,-4.023024702708090372e-02,-3.410066597048647119e-02,9.767368849403808895e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.149999999999999467e+00,2.011030015919940581e+02,2.211521241518524050e+01,-3.287409451529503257e-01,1.132840329064752893e+02,-2.543111555462234177e-02,-3.715373340008283620e-02,-4.009146531425465676e-02,9.769904346757000368e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666963e+00,2.005670267217130061e+02,2.211455822161515528e+01,-3.288544909676648365e-01,1.132832278344103258e+02,-1.811111132094574139e-02,-2.835854279358522578e-02,-3.432362279713686848e-02,9.777207991567427925e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.183333333333333570e+00,1.998940122324967774e+02,2.211400034788595192e+01,-3.290522378720187602e-01,1.132826111002967480e+02,-1.143327164509590210e-02,-2.213665133978212629e-02,-2.162470701582179869e-02,9.786098491016998580e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,1.991479158292378031e+02,2.211377793825859328e+01,-3.292740051548468383e-01,1.132821516787456062e+02,-2.788884472350598026e-03,-1.574620437424921471e-02,-1.340304432690767218e-02,9.789459097843955959e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.216666666666666785e+00,1.983859778657595143e+02,2.211376407199771421e+01,-3.294003177583211817e-01,1.132817150390018668e+02,-2.177034553768690192e-03,-9.212058991739971794e-03,-1.636538811202464111e-02,9.793401571716261245e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233333333333333393e+00,1.976434175165177294e+02,2.211372553506149430e+01,-3.293328697015526774e-01,1.132812574427896948e+02,-7.703179294127742230e-03,-2.458073558118493984e-04,-2.493566875788763917e-02,9.800584409014970078e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.250000000000000000e+00,1.969314043794302336e+02,2.211353533454774123e+01,-3.290692265244764547e-01,1.132807919580321538e+02,-1.491185470268410924e-02,6.981509138550598403e-03,-3.148247035751741696e-02,9.807284864481710329e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.266666666666666607e+00,1.962440824604744591e+02,2.211324348414470720e+01,-3.286806199670317952e-01,1.132803260481409779e+02,-1.887710030663573499e-02,6.042809626346186402e-03,-3.314204146040387877e-02,9.808968851284102897e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.283333333333333215e+00,1.955683207641422428e+02,2.211301423477421935e+01,-3.282649650719581813e-01,1.132798745530260760e+02,-1.094923024502463677e-02,-1.961604125899245061e-03,-2.912611403793573944e-02,9.804686976616711291e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299999999999999822e+00,1.949368421127373949e+02,2.211289983796674008e+01,-3.279727548425841466e-01,1.132795181868879126e+02,-8.242902647516859443e-05,-1.632239673146886755e-02,-1.547490695742718622e-02,9.795043623474160910e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316666666666666430e+00,1.945120394649774198e+02,2.211308118395346156e+01,-3.278879549470233301e-01,1.132792560156850925e+02,1.550080320875930895e-02,-2.401348896444663664e-02,-3.113370404764509089e-03,9.782383931943138933e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333333037e+00,1.944182002207602693e+02,2.211350494043644588e+01,-3.279676601992499441e-01,1.132790362334247192e+02,2.380544936968309599e-02,-2.375401388851881151e-02,8.700202328137361663e-04,9.774063791505609444e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.349999999999999645e+00,1.946773439950219995e+02,2.211403080992240078e+01,-3.282069657212772773e-01,1.132788035409589185e+02,2.293662924408551573e-02,-2.395308709756611976e-02,-2.386668115296735476e-04,9.773506980026086310e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.366666666666666252e+00,1.951084283319494261e+02,2.211455954664658918e+01,-3.286393307854652557e-01,1.132784987984177008e+02,2.045026329962050526e-02,-3.058460111474652771e-02,-2.265802247870160081e-03,9.777102301411323637e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.383333333333332860e+00,1.953500091619401076e+02,2.211500014603785402e+01,-3.292085381904120145e-01,1.132780363871910794e+02,1.558076386071016728e-02,-3.956135693341394227e-02,-9.351474615842242030e-03,9.779455392885871845e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.399999999999999467e+00,1.951322212746886464e+02,2.211526204476294311e+01,-3.297719323635756039e-01,1.132773746566492292e+02,1.459558847147664901e-02,-4.308989889582301447e-02,-2.074627241704197697e-02,9.780709702096920921e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416666666666666963e+00,1.943781620756458040e+02,2.211540227153656701e+01,-3.300358857159510495e-01,1.132766142644510694e+02,1.534641773731328963e-02,-3.922191703249593153e-02,-3.345719561878627429e-02,9.779960876194092378e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.433333333333333570e+00,1.933336427483037028e+02,2.211558413056123129e+01,-3.300335294004660969e-01,1.132758866842115992e+02,1.988439169999461908e-02,-3.409163092281763952e-02,-4.192460768281574407e-02,9.781669689879844753e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,1.924176603140691668e+02,2.211592672177626895e+01,-3.299461156892524172e-01,1.132752503385636516e+02,2.530163047492936870e-02,-3.205224875163686926e-02,-4.444105904300132970e-02,9.786602375876483961e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.466666666666666785e+00,1.919409654889009857e+02,2.211641734090093436e+01,-3.298573209467012268e-01,1.132747292265093506e+02,2.613074276506294202e-02,-3.088863782418745096e-02,-4.133259907028370705e-02,9.790865517406853513e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.483333333333333393e+00,1.920022741545970177e+02,2.211696521747858668e+01,-3.297328579872292886e-01,1.132743733842262515e+02,2.439941718803052134e-02,-2.602695370152364324e-02,-3.127939329165051185e-02,9.792324839379416446e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,1.923224463109831959e+02,2.211761850050886835e+01,-3.295749401437124693e-01,1.132741472974632870e+02,2.751965633378546106e-02,-2.145288601322810351e-02,-2.244907085404708458e-02,9.792124238142980275e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.516666666666666607e+00,1.924841128701194464e+02,2.211815457455143985e+01,-3.294704248939690494e-01,1.132740363444529237e+02,2.721190507634716621e-02,-2.458243970205239298e-02,-1.106919146011116871e-02,9.789323105493966892e+00,0.000000000000000000e+00,0.000000000000000000e+00
