# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.135000000000000142e+01,1.141812440359827008e+02,5.813429326274524556e+01,-1.838086351137125929e+00,6.571367090694977264e+01,1.182498565595831511e-02,-6.660502245285640499e-02,2.654719628991452501e-02,9.881276947699033641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136666666666666714e+01,1.136512977685712826e+02,5.813481991874716215e+01,-1.838164642750423683e+00,6.571274081983449378e+01,2.997019124880413027e-02,-7.160088566728647907e-02,3.001892487973106469e-02,9.879285129243498886e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138333333333333286e+01,1.132347096075169333e+02,5.813563474313639290e+01,-1.838400032991839739e+00,6.571183505276653136e+01,3.644247316021857752e-02,-7.115916923475407163e-02,3.493324864550048647e-02,9.876715788159238230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,1.129850125958022744e+02,5.813650647748262656e+01,-1.838737630032611259e+00,6.571104468668929144e+01,2.980263830226415056e-02,-6.353831826766313806e-02,3.868730445738191581e-02,9.875692118868759195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,1.128257436639427738e+02,5.813725515309141656e+01,-1.839123303331295256e+00,6.571042529912567431e+01,1.670602445850435588e-02,-5.471391766846528393e-02,4.336664016060263332e-02,9.877893190981744453e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,1.126264805747790092e+02,5.813793728541060091e+01,-1.839487712635409444e+00,6.570986254356729717e+01,1.111285733111167830e-02,-5.470566936698105509e-02,4.243008832023310861e-02,9.880469998245228425e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,1.122904740118713107e+02,5.813865274567069008e+01,-1.839832979502220578e+00,6.570931827182741358e+01,1.312482171753761792e-02,-5.707520189043589764e-02,3.902675646494066508e-02,9.880814133775460917e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,1.117869759319327443e+02,5.813950376853161828e+01,-1.840101407470926542e+00,6.570872657739022316e+01,1.920080721657456760e-02,-5.947807422578319653e-02,2.991023761004474313e-02,9.878139678341000263e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,1.113019933672933064e+02,5.814122035913531050e+01,-1.840547053689762347e+00,6.570856247983815024e+01,6.806097816076989160e-02,-3.783558326949359313e-02,4.123839575578670119e-02,9.874840826992445031e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,1.110464113135347759e+02,5.814648512219822862e+01,-1.842145315585628218e+00,6.571005934783316604e+01,2.979277793967146093e-01,3.157479630831996203e-02,1.430856855751636569e-01,9.872658044278917799e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,1.111326870652550838e+02,5.816065172007576223e+01,-1.846725876232585328e+00,6.571480100402754942e+01,9.460700671116785143e-01,1.141752859870503456e-01,4.284632484388438689e-01,9.866928485817181738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,1.115284401150647255e+02,5.818878816187625347e+01,-1.857293313038081095e+00,6.572315164343737592e+01,2.004431262380235168e+00,5.959347579751889112e-02,9.901433198208176023e-01,9.841327751740893248e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,1.117928962498980638e+02,5.823588344001741035e+01,-1.884061457503047876e+00,6.573507560891681578e+01,3.230958763586609273e+00,-2.931410192180670671e-01,1.977502845485618721e+00,9.803802414729089421e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,1.115138360613325972e+02,5.830469978577001910e+01,-1.934143136988435874e+00,6.574990550514279164e+01,4.716200331447213401e+00,-9.470004226036623507e-01,3.407766961071200029e+00,9.753989165841218778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,1.105122700112703313e+02,5.840575200162336245e+01,-2.015618202862232256e+00,6.576741619394901761e+01,6.727584571460651475e+00,-1.825965190541446237e+00,5.155119975827097356e+00,9.703555465563393767e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,1.089150677805113219e+02,5.855207819438857086e+01,-2.133888478698113378e+00,6.578763117703081775e+01,9.280579187423620979e+00,-2.793480455562032727e+00,6.956674359555980125e+00,9.676892174566042115e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,1.071928193459617376e+02,5.874474689272865646e+01,-2.282867254050387373e+00,6.580984804859247106e+01,1.193894529866565790e+01,-3.593913692511024660e+00,8.429531022867534418e+00,9.686993562031236848e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,1.057841693297015979e+02,5.896892656344767403e+01,-2.446621680623743522e+00,6.583385949496266676e+01,1.392584880512823986e+01,-3.902951851012097961e+00,9.273226547911948003e+00,9.741325855901118658e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,1.049120913101848629e+02,5.920317239210013582e+01,-2.607669583816940140e+00,6.586018319625111417e+01,1.430331166550626243e+01,-3.610397591663145000e+00,9.119075292323357118e+00,9.825844760538778644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,1.045338475146550081e+02,5.941620801844769062e+01,-2.746431384648823748e+00,6.588690447600478706e+01,1.260849587141217398e+01,-2.812326550627494814e+00,7.831202314331521031e+00,9.930107823897545316e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,1.044081167379718380e+02,5.957905046082254330e+01,-2.847265844990505723e+00,6.591048757213098952e+01,9.109247122334297231e+00,-1.722640065782411689e+00,5.610477135789587955e+00,1.004239470324161054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,1.042780403124230162e+02,5.967487742434505549e+01,-2.903496183403046160e+00,6.592798650212542100e+01,4.762897765739793954e+00,-6.209443496849558208e-01,3.027478196116825337e+00,1.013050517795781147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,1.039777982283319488e+02,5.970413352010960750e+01,-2.919793605440474504e+00,6.593859783574686162e+01,8.107596131048371291e-01,1.949215472501812929e-01,8.325220832133903848e-01,1.014754846056343141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,1.035066100252802102e+02,5.968944441604060813e+01,-2.911379220695552661e+00,6.594214174477778556e+01,-1.485826042612818476e+00,4.551948662704933257e-01,-4.634521432705764887e-01,1.006613008441153312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,1.029871863506025988e+02,5.966219559544401818e+01,-2.896515838401739540e+00,6.593902358307775557e+01,-1.763692254787977198e+00,1.613964376928355704e-01,-7.840556530214333186e-01,9.931774357413420518e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,1.025485599582440841e+02,5.964544932093652818e+01,-2.888924841481967043e+00,6.593186633510464389e+01,-7.501929477757063314e-01,-3.348601305088058089e-01,-4.234499184535009397e-01,9.816026474552854708e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,1.022636474491091576e+02,5.964686293863218225e+01,-2.893409762018386289e+00,6.592500153959731790e+01,4.861503035103790227e-01,-6.227978835519556444e-01,1.908902741459715391e-01,9.765867575189496108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,1.021377639059700471e+02,5.966177139469428425e+01,-2.906611582004412497e+00,6.592279213857121078e+01,1.247190341577851136e+00,-5.272316682952957745e-01,7.013553259160423270e-01,9.782960667901987151e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,1.021290020655102637e+02,5.968185658415090700e+01,-2.922025733050456875e+00,6.592722153837959809e+01,1.421643356590039708e+00,-1.881347171897334025e-01,9.312613182426967562e-01,9.835535783245219932e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,1.021788212955388531e+02,5.970165153990215146e+01,-2.935573302555301023e+00,6.593619376865805748e+01,1.234125241012967944e+00,9.385349868339745716e-02,9.426804791110126036e-01,9.880675173313914428e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,1.022370735537975008e+02,5.971920864702977383e+01,-2.947066742178947596e+00,6.594683649165246209e+01,9.561807033891366325e-01,2.002983319859291400e-01,9.135897850437243450e-01,9.893918078144235295e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,1.021984770805398739e+02,5.973513474826644654e+01,-2.958416731810340927e+00,6.595689562414105467e+01,8.064455184425424195e-01,1.294266069547204134e-01,9.584053937974701398e-01,9.876171734246922185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,1.019771033449145818e+02,5.975098917405363608e+01,-2.972008515475814683e+00,6.596468825138649095e+01,8.230391258863303250e-01,-7.664562144341179051e-02,1.049505623430109891e+00,9.851373789206231635e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,1.015493516337709963e+02,5.976744675324039235e+01,-2.988761740936086042e+00,6.596916650048945030e+01,8.809225958103524823e-01,-3.304217210600375321e-01,1.070440892171150127e+00,9.849922373125844288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,1.009496441619630644e+02,5.978248129313534065e+01,-3.006109084443931323e+00,6.597052088210094212e+01,8.264596637630630127e-01,-4.616573232156468976e-01,9.201364828978000343e-01,9.884985789038793769e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,1.002428305064979668e+02,5.979237971776167626e+01,-3.019664844720950203e+00,6.597110954024968521e+01,5.708623426709196202e-01,-3.513809945406488611e-01,6.355028595951688342e-01,9.930119170733311407e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,9.949424018676980097e+01,5.979627911724286093e+01,-3.027323615275915536e+00,6.597350641550620765e+01,2.547974516851511106e-01,-6.993334221735372780e-02,3.649703606888947682e-01,9.954907195483283289e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,9.875010621382784848e+01,5.979694456268119040e+01,-3.030106094918929127e+00,6.597848317927646633e+01,1.045638008500171523e-01,1.861847353076336864e-01,2.383450139055285355e-01,9.942331367111556517e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,9.804793033405547931e+01,5.979930179065627271e+01,-3.031577185005914110e+00,6.598503933870443916e+01,2.028929600398900468e-01,2.664787122416603649e-01,2.892480911590671333e-01,9.898908156321079232e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,9.747381340237939185e+01,5.980702993795576816e+01,-3.035449850241898950e+00,6.599163094504399396e+01,4.565961711126477196e-01,1.639728261939884246e-01,4.650798299468494879e-01,9.850735122057423965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,9.708378575032051572e+01,5.982032811440406306e+01,-3.043379601958181357e+00,6.599718285696995679e+01,7.415354653914616456e-01,-2.014421471933967867e-02,6.809781305242330607e-01,9.827823998497706270e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,9.687857872885010124e+01,5.983820230807198470e+01,-3.055272005936839452e+00,6.600199956923552236e+01,1.043358198689732674e+00,-1.648758719650985638e-01,8.519529700065067157e-01,9.818192463941148418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,9.678470783821055079e+01,5.985835974017308558e+01,-3.069301708131884965e+00,6.600615044362045580e+01,1.203634944241438465e+00,-2.345938499110190034e-01,8.997787830630740169e-01,9.834720756411094555e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,9.665677909585957650e+01,5.987690164114239622e+01,-3.083609690483429588e+00,6.600936422424962302e+01,1.121864638983222306e+00,-2.519400200760947839e-01,8.246017516590246066e-01,9.870086940964085898e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,9.638121243812796024e+01,5.989061546100104749e+01,-3.096299711072832750e+00,6.601191136932759207e+01,8.483047567067367734e-01,-2.055043159386034657e-01,6.798289516603406302e-01,9.900472452353298536e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,9.591740528422236878e+01,5.989911311000489036e+01,-3.105915919578248197e+00,6.601479017397687699e+01,5.366281909787391502e-01,-8.112419754394400995e-02,5.322149957229469486e-01,9.911775114958313537e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,9.529100408670797151e+01,5.990445252218709982e+01,-3.112686773816091268e+00,6.601857009853816294e+01,3.066841144105758588e-01,3.394450502354745547e-02,4.373950996525459711e-01,9.910133022788963686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,9.456332511996014034e+01,5.990854394078753131e+01,-3.118071087921450157e+00,6.602220860360841925e+01,1.830910252138897576e-01,2.862581031973528145e-02,3.998356183167494082e-01,9.893524242054773765e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,9.379872695979645414e+01,5.991247462390526834e+01,-3.124020108849970612e+00,6.602502012139956378e+01,1.561989426433844363e-01,-6.998759466654136396e-02,4.608426069430895944e-01,9.872769716236714288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,9.304318947832069853e+01,5.991789824068555959e+01,-3.132414067006552116e+00,6.602729851041068798e+01,2.519856025835661151e-01,-1.901648265286830786e-01,5.995620789304746401e-01,9.853570060036069833e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,9.237647762211625491e+01,5.992617162049458557e+01,-3.143721625575292222e+00,6.602940869703131455e+01,4.675451861428376876e-01,-2.937100147329280708e-01,7.417412114430246284e-01,9.842273120897093719e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,9.187853261870070298e+01,5.993749084519812698e+01,-3.156872406366583839e+00,6.603138652130678565e+01,7.099024439690633237e-01,-3.556949745601778456e-01,8.089990197213657863e-01,9.848611310791005380e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,9.157828798402422876e+01,5.995071128216403622e+01,-3.170217774114553855e+00,6.603338668523062438e+01,8.327509522156615329e-01,-3.214174089004896429e-01,7.641097943686088190e-01,9.875604624231222317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,9.144998672762557135e+01,5.996288486514981031e+01,-3.181296097646565624e+00,6.603614463442875149e+01,7.444194464631196384e-01,-1.687242980905675760e-01,6.267331888184919375e-01,9.908722098407684697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,9.136394397825786484e+01,5.997182503466220993e+01,-3.188517384618958950e+00,6.603993409683518223e+01,5.167894257411207448e-01,1.742304669714003773e-02,4.480137883654604081e-01,9.929275510542696637e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,9.117856564759649984e+01,5.997759111422413270e+01,-3.192140742226087458e+00,6.604368413302006502e+01,2.856036935890214901e-01,1.173461351812462167e-01,2.844506435137293954e-01,9.928881275011388396e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,9.081330642169606904e+01,5.998149315085227329e+01,-3.193707570954386732e+00,6.604614043529258538e+01,1.454161860429518671e-01,8.663715059106127936e-02,1.810063860334195918e-01,9.912290151986576703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,9.026320388163779285e+01,5.998484326598902783e+01,-3.194989531289282425e+00,6.604683252394781334e+01,1.098002058264442304e-01,-2.428181016110742343e-02,1.485026647012293310e-01,9.891234885133840748e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,8.957686792930070396e+01,5.998830149205413420e+01,-3.197115325007109377e+00,6.604612389507194337e+01,1.340565556294399663e-01,-1.378117405776022319e-01,1.563960485605191963e-01,9.875282627247639056e+00,0.000000000000000000e+00,0.000000000000000000e+00
