rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620231467058603657,,1241,,1620231467,9506000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1518,1455,1488,1482,1505,1428,0.06946276909472829,-0.4286936017818513,1.3221919137709506,0.06004448919728048,-0.11845039113564602,1.6317842044121342,-0.0013150408015454138,0.005801602442630517,-0.0013383573501681099,0.01653921569898364,-0.030243962489490697,0.04020943061332177,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10442280578584566,-0.011615611726661156,0.028224171524234398,0.0054256946607438294,-0.03737208437956383,-0.03737208437956383,-0.03737208437956383,-0.3293949064506634,0.005870968033024416,0.0009589877826494937,-0.0013383573501681099,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467078773909,,1242,,1620231467,29963000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1484,1518,1455,1488,1482,1505,1428,0.06926263102221018,-0.42851260330734664,1.3222053062556498,0.06277689861803178,-0.11819047343550429,1.6309237728138661,-0.009560186716212598,0.00984118336417463,0.0003893203998775862,-0.01614657010070443,0.12216907698890989,-0.0165550848100674,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10424006363788453,-0.011714658737605313,0.028210779039535172,0.004565263062475733,-0.035298719189418765,-0.035298719189418765,-0.035298719189418765,-0.32921229592816437,0.010397882568705372,0.008951541662952159,0.0003893203998775862,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467094630963,,1243,,1620231467,47166000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1484,1517,1455,1488,1482,1505,1428,0.06913102932217897,-0.42811451328912453,1.322239130920795,0.06277057900291211,-0.11639799490071535,1.6311112770916396,-0.00768170759860452,0.013601855548413587,0.002923307002161114,-0.07074398351188194,0.05086614113784148,-0.020322812413697103,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10383256638540878,-0.011841570161329914,0.02817695437438994,0.004752767340249209,-0.03321962204935505,-0.03321962204935505,-0.03321962204935505,-0.3290221852345544,0.014040162942726047,0.006847841304533144,0.002923307002161114,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467115965259,,1244,,1620231467,67581000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1484,1517,1455,1488,1482,1505,1428,0.06907272624608708,-0.4279226871010291,1.3222973646721201,0.06350636234378516,-0.11624756805737398,1.630923548326765,-0.005098406526618084,0.013398545784915115,0.003718686790372201,-0.030035806933115305,0.05025638106305688,-0.010945904907043842,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10363980452944035,-0.011868748282929241,0.028118720623064863,0.0045650385753746026,-0.031149230275121825,-0.031149230275121825,-0.031149230275121825,-0.3288395836915394,0.013680701654388127,0.0042840612162701915,0.003718686790372201,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467134631556,,1245,,1620231467,87166000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1516,1454,1488,1482,1505,1428,0.06911964318781895,-0.42753772990091954,1.322402683511651,0.06171570401082004,-0.11676246073295586,1.6320167176925686,-0.0002952165077642314,0.020556321979368686,0.006334895264070708,0.017514142359652752,-0.049078907377722095,0.035948305962488256,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10324540250601234,-0.011911655468112632,0.028013401783534064,0.005658207941178217,-0.02907056586428271,-0.02907056586428271,-0.02907056586428271,-0.3286132553738923,0.020535874099598513,-0.0009630166516585154,0.006334895264070708,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467157376299,,1246,,1620231467,109338000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1484,1515,1453,1488,1482,1505,1428,0.06895238362208485,-0.4269893437509086,1.3226392951027421,0.062470065699110566,-0.11763885922009584,1.631223966086701,-0.0069800196493358885,0.027802761928163718,0.011578996486983052,0.05466610045162487,0.01240304093662684,-0.008945794692591519,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10269732685692423,-0.01196364054249864,0.027776790192442835,0.004865456335310547,-0.027026410751159715,-0.027026410751159715,-0.027026410751159715,-0.3284186371204799,0.028173545950014346,0.005288246754993107,0.011578996486983052,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467180477649,,1247,,1620231467,129171000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1515,1453,1488,1482,1505,1428,0.06898399903643296,-0.426478655006959,1.3228985188685458,0.061505192218751385,-0.11819734840282618,1.6308857095004992,-0.0012795901208629795,0.029449197902588018,0.01494694319853123,0.032392296117349714,-0.015232764067563631,-0.02555144460337366,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10219349932880693,-0.011866674949814504,0.027517566426639162,0.004527199749108757,-0.024986632254835488,-0.024986632254835488,-0.024986632254835488,-0.3282375491305156,0.029472890806808708,-0.0004912387129851067,0.01494694319853123,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467198496139,,1248,,1620231467,149842000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1515,1453,1488,1482,1505,1428,0.06891382011713262,-0.4257966201980162,1.3232868352635416,0.062383107088117416,-0.11965245292545704,1.6310929698302805,-0.0012254490574186193,0.028653922169223054,0.01622268620534018,0.0680268434658471,0.00911129275024862,0.024718048957273475,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.1015060133006768,-0.01191680724216945,0.027129250031643348,0.0047344600788901126,-0.022954054606135324,-0.022954054606135324,-0.022954054606135324,-0.32804817072736003,0.02867569532765009,-0.0005034665311692153,0.01622268620534018,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467218908741,,1249,,1620231467,168024000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1484,1515,1453,1488,1482,1505,1428,0.0688475657241645,-0.42506855518439185,1.323697511657403,0.06375131536890835,-0.1218556913159973,1.6312294666957985,-0.004249867996305088,0.03132952898136814,0.017782575586635187,0.0866179013271089,0.08318852786526809,0.012782294583331593,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10077364831234478,-0.011952823349947392,0.02671857363778196,0.004870956944408089,-0.02093699522930717,-0.02093699522930717,-0.02093699522930717,-0.3278533324495837,0.031529012658935755,0.002349920197171231,0.017782575586635187,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467235559658,,1250,,1620231467,187946000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1514,1452,1488,1482,1505,1428,0.06878624693714284,-0.42431126630243404,1.3240722721586173,0.06472788086286065,-0.1260275806775245,1.6318586504004648,-0.0016758434388079897,0.039117812866401445,0.01942639116918469,0.19658591682884746,0.04627977148564599,0.03732498980326489,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.10000648839906477,-0.012031217535078674,0.02634381313656764,0.0055001406490744476,-0.018929698166544426,-0.018929698166544426,-0.018929698166544426,-0.3276333268236207,0.03914717535512636,-0.0007144203224894903,0.01942639116918469,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467254817965,,1251,,1620231467,207140000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1483,1513,1452,1488,1482,1505,1428,0.0687867096984642,-0.42347217067565673,1.3245016873456907,0.06783041204662082,-0.1293019275045675,1.6312418360320253,-0.0014012654234155288,0.04522190785139348,0.02292562988531335,0.1703445572785322,0.17847665582288788,-0.019434590225899842,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09917635514847142,-0.01191837921235264,0.02591439794949424,0.004883326280634925,-0.01695304949387125,-0.01695304949387125,-0.01695304949387125,-0.32743799377239524,0.045223968906880935,-0.0013330907006839543,0.02292562988531335,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467278236426,,1252,,1620231467,229654000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1482,1514,1453,1488,1482,1505,1428,0.06884245128749282,-0.42262028595969886,1.3249134065756083,0.06904245290177234,-0.13144059041820105,1.6317074207534348,0.0035624265094330696,0.0344282514212592,0.016421158388659058,0.08913576418702458,0.035867770970477456,0.01992587774044261,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09832388367665176,-0.01185705754905668,0.025502678719576677,0.005348911002044376,-0.014981491695355165,-0.014981491695355165,-0.014981491695355165,-0.3272240373323134,0.03414754683916004,-0.005651585921484251,0.016421158388659058,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467297033354,,1253,,1620231467,249485000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1482,1512,1452,1488,1482,1505,1428,0.06901106249655466,-0.4213230278908264,1.325526649150468,0.06860981283068383,-0.13198799211352255,1.6311988430365327,0.007041112146360506,0.05021021582070304,0.02269753350147804,0.03454034013512816,-0.04314786678881452,0.011951354207678143,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09704518725665313,-0.01156043695215097,0.024889436144716948,0.004840333285142329,-0.013046016648082788,-0.013046016648082788,-0.013046016648082788,-0.32703042400090776,0.04969360626200711,-0.010059250951030638,0.02269753350147804,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467315137102,,1254,,1620231467,266776000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1482,1512,1452,1489,1482,1505,1428,0.06908860998233228,-0.4204559608340627,1.3259378470765073,0.06659042812809575,-0.1315357111529817,1.6326080094337894,0.003511624656824767,0.04629154211053019,0.02215580311726553,-0.017724169547047655,-0.08243804790237894,0.05002277622065717,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09616817942847629,-0.011566218102929222,0.024478238218677673,0.006249499682398962,-0.011107929464475415,-0.011107929464475415,-0.011107929464475415,-0.32678044401361184,0.04598621634737118,-0.006364454788446638,0.02215580311726553,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467335285805,,1255,,1620231467,287509000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1482,1512,1452,1489,1482,1505,1428,0.06912817730399301,-0.4200017965852872,1.326157212374897,0.06597387845073803,-0.13061886338103898,1.6327960947490852,0.0038804424484512193,0.04689889352547642,0.022572416477970307,-0.0623280242480325,-0.07457881715729105,0.026467925682560123,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09571516225389451,-0.01151667438069583,0.024258872920287944,0.006437584997694756,-0.009191702605335902,-0.009191702605335902,-0.009191702605335902,-0.326522940613704,0.046568350971088406,-0.006778844690892859,0.022572416477970307,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467355432694,,1256,,1620231467,307917000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1481,1512,1452,1489,1482,1505,1428,0.06935434304489577,-0.4190749721767101,1.3265506607380713,0.06310342106662904,-0.12980162813390095,1.6346740573287413,0.009930515330281936,0.04660428079313472,0.020494162303717953,-0.04116561318995502,-0.12534677793150387,0.0669910158344932,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09478286857240605,-0.011411535795333353,0.023865424557113712,0.008315547577350868,-0.007277253054965878,-0.007277253054965878,-0.007277253054965878,-0.32619031871061,0.045875324412340074,-0.012885213736405977,0.020494162303717953,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467378698750,,1257,,1620231467,329382000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1482,1513,1452,1488,1482,1505,1428,0.06939377037530702,-0.4182109118082299,1.3270193860955963,0.06569506803482503,-0.12970740271367828,1.6301890524896572,0.005194297763482343,0.0400973612571583,0.02058461673868195,-0.016498093582482054,0.03485399862672696,-0.11807328508517043,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09397289939267651,-0.010895674277887818,0.023396699199588644,0.0038305427382667734,-0.005441616796986214,-0.005441616796986214,-0.005441616796986214,-0.3260370970010793,0.039718338245786924,-0.0075652307325049205,0.02058461673868195,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467396139179,,1258,,1620231467,348275000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1481,1512,1452,1488,1482,1505,1428,0.06970177645404432,-0.41678791220535544,1.3276213833289476,0.060663986395226625,-0.1309088849750233,1.630036166906879,0.008400808318936819,0.04945709429268697,0.02128661007224378,0.03985537814567172,-0.13229022149516104,-0.0604679873508392,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09257229622154219,-0.010489592292116393,0.02279470196623734,0.003677657155488623,-0.0035916287904608044,-0.0035916287904608044,-0.0035916287904608044,-0.3258899907148598,0.04887296681432738,-0.01131418892598593,0.02128661007224378,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467419475382,,1259,,1620231467,368537000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1481,1512,1452,1488,1482,1505,1428,0.06980897767808629,-0.41628554045880434,1.3277944129116739,0.059741523625977525,-0.13191603748363379,1.6300159689663352,0.009516174423731455,0.04854828212523782,0.018387456898906532,0.0771203005639026,-0.10140683064636502,-0.031835205529608605,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.0920773616753455,-0.010350976327546503,0.022621672383511093,0.0036574592149447582,-0.0017502699181463125,-0.0017502699181463125,-0.0017502699181463125,-0.325743692346262,0.04789996329964227,-0.012372824611522202,0.018387456898906532,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467434764875,,1260,,1620231467,387298000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1481,1512,1454,1488,1482,1505,1428,0.07005102679630844,-0.41528387646136466,1.3280100069976493,0.058253642561203745,-0.1348215043097152,1.6309452372701716,0.01042263528963392,0.050761497807331794,0.01184190750626037,0.13162394228071406,-0.050495510471213784,0.021453354725327424,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09108240071195178,-0.010134712347575427,0.022406078297535714,0.004586727518781197,7.985257550760814e-05,7.985257550760814e-05,7.985257550760814e-05,-0.3255602232455107,0.050043168484511,-0.013455195058241168,0.01184190750626037,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467455577871,,1261,,1620231467,407974000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1482,1513,1455,1488,1482,1505,1428,0.07014371151399754,-0.4143474938472712,1.3280862729316938,0.06092064482793289,-0.1358347351833258,1.630027203299417,0.006718439299909977,0.04265921300568872,0.00358671006428165,0.052492234335172236,0.08022281284642384,-0.014827762077089163,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.09016241238680199,-0.009903138829467972,0.022329812363491186,0.0036686935480265692,0.0018749140990735227,0.0018749140990735227,0.0018749140990735227,-0.3254134755035897,0.042186697883767076,-0.009231923015009327,0.00358671006428165,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467476946566,,1262,,1620231467,428761000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1481,1511,1456,1488,1482,1505,1428,0.07041467517130116,-0.41341300978412115,1.3280232700447732,0.06319485858434896,-0.1365032404288327,1.6296574223095488,0.011725321851424938,0.05109183159549416,-0.001772460958801738,0.03287975103121468,0.15255784510575127,-0.01193648570225273,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.08924914251411678,-0.009544330409103095,0.022392815250411813,0.0032989125581583956,0.003656672463557038,0.003656672463557038,0.003656672463557038,-0.32528151900126334,0.050313583205895684,-0.014710600711230322,-0.001772460958801738,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231467497118042,,1263,,1620231467,449276000,'',"""Position""",'',0.07469220720288333,-0.3237569648000709,1.4845117270937522,1.6263585097513904,0.0,0.0,0.0,1482,1511,1456,1488,1482,1505,1428,0.07044756986704323,-0.41234158666788434,1.327950665783647,0.06723910556039626,-0.13715064725311865,1.6290977746694448,0.004473003354482567,0.05076621638165519,-0.003931049617320371,0.024138133979633884,0.14388232401702625,-0.0015477018304842919,-0.08231480629049108,0.9721502120662531,0.13409564179856723,0.08818678400442176,-0.009399111901332326,0.02246541951153791,0.0027392649180544293,0.005415634085995179,0.005415634085995179,0.005415634085995179,-0.3251719484045411,0.05041932727872499,-0.007423470985938181,-0.003931049617320371,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
