# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.478333333333333321e+01,2.850748519069828717e+02,2.372228479810751800e+00,1.146391450947691126e+01,-1.644290019278647890e+02,3.797484564557473529e-03,-1.321623903705820835e-01,2.331669800075884119e-02,9.889107400767969125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.848665106727751208e+02,2.372912683614935236e+00,1.146378705812525212e+01,-1.644288309638472469e+02,2.127732963712859748e-02,-1.222023382326048874e-01,1.317788117053162941e-02,9.899969982480371300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.844099063522091910e+02,2.373806863800303812e+00,1.146388638640508972e+01,-1.644287143883882720e+02,3.634159581000877964e-02,-1.077378806719515303e-01,1.165430735301488038e-02,9.906186062221440380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.835981479910111034e+02,2.374839948859176708e+00,1.146412618780395931e+01,-1.644285619202819646e+02,4.156932847972187595e-02,-9.572972633741273774e-02,1.398884364201516753e-02,9.904840704373961913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.824778477511488290e+02,2.375790080262371262e+00,1.146440737884921290e+01,-1.644283450518250618e+02,3.032403515173198033e-02,-8.825398786467736345e-02,1.471607009016836359e-02,9.898441931451195330e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.813222259278422825e+02,2.376469200277416149e+00,1.146463037871680157e+01,-1.644280692200521798e+02,5.089226681763422272e-03,-8.635827607889777491e-02,1.497165414389967086e-02,9.891345257434439375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.803914384535038380e+02,2.376877370920267740e+00,1.146462649831343761e+01,-1.644277297099030193e+02,-1.851583865773329118e-02,-9.557024873439473600e-02,2.061180084873617813e-02,9.889342114862500921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.798150793562174385e+02,2.377089189414437698e+00,1.146441853810048528e+01,-1.644273492012575844e+02,-3.601103453105965191e-02,-9.910170716946026248e-02,2.687304966029324671e-02,9.892553436468524808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.795808806422808175e+02,2.377115301089535837e+00,1.146413787606659085e+01,-1.644269099361259805e+02,-4.657233315772326548e-02,-1.014121390385412658e-01,3.512463197723476871e-02,9.896281252520001459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.795852065095414787e+02,2.376855126399400220e+00,1.146390020447414670e+01,-1.644264137888587811e+02,-5.828851764374347322e-02,-1.019106782124502009e-01,4.305439651529886780e-02,9.899830418061377202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.796992060808357792e+02,2.376267800341926861e+00,1.146372380690749893e+01,-1.644258647063801959e+02,-6.926161390248704308e-02,-1.024005369785465080e-01,4.704260056730474870e-02,9.903485571163287204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.798191826918028937e+02,2.375464920733549867e+00,1.146357621660471260e+01,-1.644253059864969373e+02,-7.141135004597110036e-02,-1.064494179999650458e-01,4.453537694478532788e-02,9.905525227985600978e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.798477132542549271e+02,2.374636717053791202e+00,1.146344540437779536e+01,-1.644248547099191455e+02,-6.584827311267346661e-02,-1.113234592093211850e-01,3.400172674677608836e-02,9.904272638045370059e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.796917782851106153e+02,2.373976911024108460e+00,1.146326405732754772e+01,-1.644246303658808586e+02,-4.541810582442960820e-02,-1.193278918125549037e-01,1.627156580664258084e-02,9.901144304331150892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.793179501508085423e+02,2.373605127822518757e+00,1.146302275033764140e+01,-1.644246155189853198e+02,-2.665531476508693765e-02,-1.269596259916080661e-01,6.345032896281875556e-04,9.899241701952449901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.787549201695876491e+02,2.373488047395139411e+00,1.146270750560626084e+01,-1.644247516472219672e+02,-1.416374256863201300e-02,-1.351395048819615807e-01,-7.660337112152110217e-03,9.899760479239835931e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.780672191024265203e+02,2.373460678446172700e+00,1.146236932296310229e+01,-1.644249444217924179e+02,-1.221350521224324331e-02,-1.405229639950887899e-01,-8.422971953027647701e-03,9.900577709354129397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.773239883733320426e+02,2.373343559307287798e+00,1.146210630642896788e+01,-1.644251254718049893e+02,-2.356327407976312877e-02,-1.387013040709156042e-01,-7.062909374116301334e-03,9.899725026400602701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.765771115786859582e+02,2.373105775628426617e+00,1.146195767355365369e+01,-1.644253090527693359e+02,-3.726536919918533447e-02,-1.329382469737873662e-01,-1.067742745237669835e-02,9.899299003566511601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.758530000390614987e+02,2.372921401427140253e+00,1.146183404128429295e+01,-1.644254867771620923e+02,-3.966661520556171577e-02,-1.251054738734133087e-01,-1.205918623526610646e-02,9.900864583168136335e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.751559180058654306e+02,2.372817232519531139e+00,1.146187613906633551e+01,-1.644256335101864579e+02,-3.397765018626418276e-02,-1.182673188762939920e-01,-7.345471040240231404e-03,9.903662587350435587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.744768887224074092e+02,2.372785415018867639e+00,1.146218141051957673e+01,-1.644257396920377801e+02,-2.617911886274407532e-02,-1.096226835606669281e-01,-3.020094318001188827e-04,9.905802258675649341e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.738030797440025026e+02,2.372748955978986274e+00,1.146266949508154198e+01,-1.644257794132703907e+02,-2.308970533469029141e-02,-1.042388570242827467e-01,5.670633637369229887e-03,9.906848018731075456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.731243723715929264e+02,2.372628394512403371e+00,1.146318833095067902e+01,-1.644257082955218721e+02,-2.547021420891084492e-02,-1.067965099378387628e-01,1.017576008694009645e-02,9.908117916544965098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.726020286871429334e+02,2.372420784080484957e+00,1.146365209896666570e+01,-1.644254936391659783e+02,-2.560857535978447452e-02,-1.097056408768443125e-01,1.320384535817011734e-02,9.910603284536220414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.723907614205745631e+02,2.372152344498092091e+00,1.146406034843375821e+01,-1.644251894940706222e+02,-2.725485983316492528e-02,-1.063774706531496334e-01,1.198636571444727621e-02,9.909607081100983095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.725459254688381066e+02,2.372025549071191897e+00,1.146432769330214896e+01,-1.644248782752955549e+02,-2.239182618587368806e-02,-1.043256013171192792e-01,4.368290106802051945e-03,9.908618933467973733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.730000920215686619e+02,2.372012046586006839e+00,1.146447580680640321e+01,-1.644246615724097182e+02,-1.601079113196586870e-02,-1.044612218469368331e-01,-5.262287403485900981e-03,9.907615181562761109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.734714812837800082e+02,2.371966274035861133e+00,1.146460735545399068e+01,-1.644245669310034259e+02,-1.260608461607742176e-02,-1.042659980779325757e-01,-1.059741196387670517e-02,9.907595832392809498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.737014464256878910e+02,2.371785328477434174e+00,1.146483714008132537e+01,-1.644245279474362746e+02,-1.316119987328735752e-02,-1.010206265648824764e-01,-9.627142462508760448e-03,9.909281329425839502e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.735671860556656156e+02,2.371462071319632603e+00,1.146522380910843708e+01,-1.644244447536542566e+02,-2.092352082278274919e-02,-9.327284169332286656e-02,-4.535201057430025134e-03,9.909529784285243892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.730883981222366970e+02,2.371134609078481503e+00,1.146568397044083554e+01,-1.644241889897108422e+02,-2.953952371026095577e-02,-9.092711218219573510e-02,7.144841577671855529e-03,9.909269382627355682e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.723738390532200810e+02,2.370915930594707177e+00,1.146608845432131396e+01,-1.644238003703002562e+02,-3.631689700012594862e-02,-9.171058822285038659e-02,1.349675193175111851e-02,9.908710102597844127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.715543499376868795e+02,2.370829158920318758e+00,1.146641011119679732e+01,-1.644233402091319363e+02,-3.952220515892836128e-02,-9.519191735609057459e-02,1.752631090051468346e-02,9.912680076961803977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.707331044600906012e+02,2.370869636611272036e+00,1.146668647653091178e+01,-1.644228308631267055e+02,-3.960061798664295252e-02,-9.748939282985558119e-02,2.234993674046713633e-02,9.918802719415374725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.700025293433079696e+02,2.370996745412522699e+00,1.146694584926388316e+01,-1.644222834944949057e+02,-3.827085205244000476e-02,-9.640391963402408781e-02,2.677534069980818526e-02,9.921387811031255666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.694546051127104533e+02,2.371106214493369002e+00,1.146716144594672215e+01,-1.644217510362914254e+02,-3.584780533968248695e-02,-9.916698949690769260e-02,3.128800923827573105e-02,9.921771421385187750e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.691238209118176883e+02,2.371192514507837412e+00,1.146731825743504984e+01,-1.644212663019573029e+02,-3.058127778165705551e-02,-1.024382485963937078e-01,3.227128028855760777e-02,9.913911600259254442e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.689830306834218163e+02,2.371161194362736868e+00,1.146744925357794465e+01,-1.644208448430060798e+02,-2.794997429015420864e-02,-1.040891053156177276e-01,3.300406740524308713e-02,9.904042111058197762e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.688654808131366281e+02,2.371163184028137305e+00,1.146753457394964215e+01,-1.644204845180578047e+02,-2.337460182646288950e-02,-1.068163716445119094e-01,3.184895584062287510e-02,9.896255006080446393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.685390905323383208e+02,2.371270129688105133e+00,1.146753783612850697e+01,-1.644201439780648570e+02,-1.429230278184944608e-02,-1.127422567055043623e-01,3.153790525379802923e-02,9.890716404158522934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.678604167291122735e+02,2.371411636290687852e+00,1.146744154823261574e+01,-1.644197468791999768e+02,-4.696023668630157008e-03,-1.223920858806008261e-01,3.693606740927549842e-02,9.887436886691299165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.668170820200811022e+02,2.371562712277747842e+00,1.146725621134156725e+01,-1.644192295375790991e+02,6.783307087365290922e-04,-1.356090953131381949e-01,4.525962632690048310e-02,9.887746683894814481e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.656286147347494762e+02,2.371761472052481334e+00,1.146701086906669431e+01,-1.644186277018877718e+02,1.912404122739446571e-03,-1.475644267901178586e-01,5.097561816323314260e-02,9.886402081130317043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.645803211234608625e+02,2.372066570705740673e+00,1.146680073181504866e+01,-1.644180582647868221e+02,-2.395679788489359259e-03,-1.468704178304354457e-01,4.783829033686096133e-02,9.885846282842946309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.638576626037390156e+02,2.372544667895996273e+00,1.146675676451445369e+01,-1.644175437407906770e+02,-4.338711647709934602e-03,-1.338121592070798949e-01,4.160005460071288658e-02,9.888125492439154840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.634984063627830437e+02,2.373215134508084745e+00,1.146684270866720112e+01,-1.644170192040755296e+02,1.105081574154973510e-04,-1.202620086372135910e-01,4.028307788521374999e-02,9.892395620357898878e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.633453599441633060e+02,2.373961660280201169e+00,1.146701848890313613e+01,-1.644164549628166583e+02,5.320068050764669224e-03,-1.129008030543765390e-01,4.217093519309325633e-02,9.896462015831808401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.631939042854112927e+02,2.374557303152211141e+00,1.146738195354877909e+01,-1.644159108879665041e+02,3.711234334087230857e-03,-1.058176940123358861e-01,3.750398930468178127e-02,9.898730760804710371e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.628981686502361867e+02,2.374949824475036664e+00,1.146769460063213941e+01,-1.644154074997679231e+02,4.314395368817007699e-03,-1.041119310779238388e-01,3.313465236815806014e-02,9.899502769658475643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.624070487372919729e+02,2.375039739383717041e+00,1.146790493383644716e+01,-1.644150229528426905e+02,-7.488212612576529599e-03,-1.068802892769329382e-01,2.678739135057370616e-02,9.900895229645136908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.617485554240927286e+02,2.375007742847675019e+00,1.146804537407174251e+01,-1.644148434810035724e+02,-1.852685385356846182e-02,-1.110878008703160280e-01,1.841227519212467606e-02,9.900248549864993919e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.609907853761891374e+02,2.375088390302336983e+00,1.146813063447981307e+01,-1.644148639744320519e+02,-1.831757536826594812e-02,-1.139664952692172606e-01,8.828706854171535987e-03,9.897606873821239049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.602037407719021758e+02,2.375391860443813563e+00,1.146816816949951523e+01,-1.644149852823894093e+02,-1.312620774006232824e-02,-1.142513372566899554e-01,-9.913350625491024887e-04,9.897268151580718154e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.594553923390913042e+02,2.375915139668274279e+00,1.146826592908260167e+01,-1.644151080123212409e+02,-4.423429300356598523e-03,-1.132290488491525388e-01,-7.133809864838198088e-03,9.899864684275780036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.588502615905015887e+02,2.376467342626298773e+00,1.146836098664379477e+01,-1.644152030207067696e+02,-4.903745731503105637e-03,-1.158828686536098884e-01,-1.381159525389055211e-02,9.901602058408872864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.584494788054032028e+02,2.376942522433166172e+00,1.146826387554331284e+01,-1.644152317081967851e+02,-3.805501928383327008e-03,-1.257682659995724150e-01,-1.337044183151348681e-02,9.898265850968313018e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.582494352003506037e+02,2.377266410944188557e+00,1.146801990526653903e+01,-1.644151637371691663e+02,-5.000027489389555994e-04,-1.304661755923985089e-01,-8.369008902865014352e-03,9.893719169198707419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.581985057396660750e+02,2.377484098465320717e+00,1.146767155569214580e+01,-1.644149705270283732e+02,2.545877123593463364e-03,-1.314967180418250003e-01,-1.280625581027709098e-03,9.890926283036488798e+00,0.000000000000000000e+00,0.000000000000000000e+00
