rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Status,Status1,x_command,y_command,z_command,yaw_command,vx_command,vy_command,vz_command,Roll_pwm,Pitch_pwm,Thrust_pwm,Yaw_pwm,Roll_trim,Pitch_trim,Thrust_hover,x,y,z,roll,pitch,yaw,vx,vy,vz,wx,wy,wz,x_i,y_i,z_i,eb_x,eb_y,eb_z,eb_yaw,ebi_x,ebi_y,ebi_z,ebi_yaw,ebd_x,ebd_y,ebd_z,XY_PID,Z_PID,Yaw_PID,Perch_R_PID,Perch_T_PID,Thrust_v_PID,RP_v_PID
1620231243799064654,,10108,,1620231243,752220000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1450,1492,1000,1674,1488,1514,1365,0.09170324933735513,-0.285973534040107,0.6182092547097104,0.20737271988146097,0.028556474146757695,1.6933740075399586,0.18124386608102852,-0.3188936827399369,-0.27684996916935545,-6.493336736722598,-5.6203183496258,1.6762961033843147,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.049939107293123876,0.013833193709406406,0.7356615003962429,0.119711952428599,-1.051863621330373,-1.051863621330373,-1.051863621330373,3.579275341257565,-0.3386618060406143,-0.14089251581523657,-0.27684996916935545,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243820541056,,10109,,1620231243,772254000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1463,1460,1000,1677,1488,1514,1365,0.09308740959672743,-0.2886781686420727,0.6159800668828788,0.16815359414151176,0.0884433350689615,1.7052242114961365,0.06571330995583155,-0.130343294294751,-0.11318770402006481,-2.6357823514183583,-2.348039577130306,0.6901797357055229,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.04690593491183054,0.015433185530127066,0.7378906882230746,0.13156215638477686,-1.050232532931269,-1.050232532931269,-1.050232532931269,3.5845378275129556,-0.13797447913774522,-0.04765140690081633,-0.11318770402006481,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243839923744,,10110,,1620231243,792803000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1468,1445,1000,1678,1488,1514,1365,0.09322560923751126,-0.28889506442040663,0.61604086957434,0.1616801649880474,0.09104782885317063,1.7053419292593248,0.02418271922819687,-0.041722630923616125,-0.024352464061951427,-0.7251103796546136,-0.8355262112724916,0.2016758456636179,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.04667064416414238,0.015546563323670656,0.7378298855316134,0.13167987414796523,-1.0511396476902504,-1.0511396476902504,-1.0511396476902504,3.5898050224788745,-0.04458942868692705,-0.01836749002535563,-0.024352464061951427,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243859169939,,10111,,1620231243,812313000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1469,1442,1000,1678,1488,1514,1365,0.09333952207871694,-0.2891004134273665,0.615968215711147,0.15910989012427482,0.09471584056830357,1.7065760439278486,0.013749870778106153,-0.024184356698826102,-0.011643807069800192,-0.4059991485439634,-0.4274350517485184,0.14173013512784546,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.04643254382216546,0.015689216158382605,0.7379025393948064,0.13291398881648897,-1.0517913371971577,-1.0517913371971577,-1.0517913371971577,3.5951215820315343,-0.025822988282669313,-0.010349653690041802,-0.011643807069800192,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243880710638,,10112,,1620231243,833654000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1469,1442,1000,1678,1488,1514,1365,0.09333952207871694,-0.2891004134273665,0.615968215711147,0.15910989012427482,0.09471584056830357,1.7065760439278486,0.013749870778106153,-0.024184356698826102,-0.011643807069800192,-0.4059991485439634,-0.4274350517485184,0.14173013512784546,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.04643254382216546,0.015689216158382605,0.7379025393948064,0.13291398881648897,-1.052719988073601,-1.052719988073601,-1.052719988073601,3.600438141584194,-0.025822988282669313,-0.010349653690041802,-0.011643807069800192,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243898565223,,10113,,1620231243,851035000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1469,1442,1000,1679,1488,1514,1365,0.09333952207871694,-0.2891004134273665,0.615968215711147,0.15910989012427482,0.09471584056830357,1.7065760439278486,0.013749870778106153,-0.024184356698826102,-0.011643807069800192,-0.4059991485439634,-0.4274350517485184,0.14173013512784546,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.04643254382216546,0.015689216158382605,0.7379025393948064,0.13291398881648897,-1.0536486389500443,-1.0536486389500443,-1.0536486389500443,3.605754701136854,-0.025822988282669313,-0.010349653690041802,-0.011643807069800192,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243920716594,,10114,,1620231243,872117000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1469,1442,1000,1679,1488,1514,1365,0.09333952207871694,-0.2891004134273665,0.615968215711147,0.15910989012427482,0.09471584056830357,1.7065760439278486,0.013749870778106153,-0.024184356698826102,-0.011643807069800192,-0.4059991485439634,-0.4274350517485184,0.14173013512784546,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.04643254382216546,0.015689216158382605,0.7379025393948064,0.13291398881648897,-1.0545772898264878,-1.0545772898264878,-1.0545772898264878,3.611071260689514,-0.025822988282669313,-0.010349653690041802,-0.011643807069800192,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243940766738,,10115,,1620231243,894260000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1469,1442,1000,1679,1488,1514,1365,0.09333952207871694,-0.2891004134273665,0.615968215711147,0.15910989012427482,0.09471584056830357,1.7065760439278486,0.013749870778106153,-0.024184356698826102,-0.011643807069800192,-0.4059991485439634,-0.4274350517485184,0.14173013512784546,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.04643254382216546,0.015689216158382605,0.7379025393948064,0.13291398881648897,-1.055505940702931,-1.055505940702931,-1.055505940702931,3.6163878202421738,-0.025822988282669313,-0.010349653690041802,-0.011643807069800192,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243957702466,,10116,,1620231243,910535000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1469,1442,1000,1679,1488,1514,1365,0.09333952207871694,-0.2891004134273665,0.615968215711147,0.15910989012427482,0.09471584056830357,1.7065760439278486,0.013749870778106153,-0.024184356698826102,-0.011643807069800192,-0.4059991485439634,-0.4274350517485184,0.14173013512784546,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.04643254382216546,0.015689216158382605,0.7379025393948064,0.13291398881648897,-1.0564345915793747,-1.0564345915793747,-1.0564345915793747,3.6217043797948336,-0.025822988282669313,-0.010349653690041802,-0.011643807069800192,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231243983813951,,10117,,1620231243,933541000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1469,1442,1000,1680,1488,1514,1365,0.09333952207871694,-0.2891004134273665,0.615968215711147,0.15910989012427482,0.09471584056830357,1.7065760439278486,0.013749870778106153,-0.024184356698826102,-0.011643807069800192,-0.4059991485439634,-0.4274350517485184,0.14173013512784546,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.04643254382216546,0.015689216158382605,0.7379025393948064,0.13291398881648897,-1.0573632424558181,-1.0573632424558181,-1.0573632424558181,3.6270209393474935,-0.025822988282669313,-0.010349653690041802,-0.011643807069800192,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231244000265889,,10118,,1620231243,950645000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1469,1442,1000,1680,1488,1514,1365,0.09333952207871694,-0.2891004134273665,0.615968215711147,0.15910989012427482,0.09471584056830357,1.7065760439278486,0.013749870778106153,-0.024184356698826102,-0.011643807069800192,-0.4059991485439634,-0.4274350517485184,0.14173013512784546,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.04643254382216546,0.015689216158382605,0.7379025393948064,0.13291398881648897,-1.0582918933322614,-1.0582918933322614,-1.0582918933322614,3.6323374989001533,-0.025822988282669313,-0.010349653690041802,-0.011643807069800192,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231244018565953,,10119,,1620231243,971017000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1469,1442,1000,1680,1488,1514,1365,0.09333952207871694,-0.2891004134273665,0.615968215711147,0.15910989012427482,0.09471584056830357,1.7065760439278486,0.013749870778106153,-0.024184356698826102,-0.011643807069800192,-0.4059991485439634,-0.4274350517485184,0.14173013512784546,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.04643254382216546,0.015689216158382605,0.7379025393948064,0.13291398881648897,-1.0592205442087048,-1.0592205442087048,-1.0592205442087048,3.637654058452813,-0.025822988282669313,-0.010349653690041802,-0.011643807069800192,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231244041891981,,10120,,1620231243,991664000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1469,1442,1000,1680,1488,1514,1365,0.09333952207871694,-0.2891004134273665,0.615968215711147,0.15910989012427482,0.09471584056830357,1.7065760439278486,0.013749870778106153,-0.024184356698826102,-0.011643807069800192,-0.4059991485439634,-0.4274350517485184,0.14173013512784546,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.04643254382216546,0.015689216158382605,0.7379025393948064,0.13291398881648897,-1.0601491950851483,-1.0601491950851483,-1.0601491950851483,3.642970618005473,-0.025822988282669313,-0.010349653690041802,-0.011643807069800192,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231244059829762,,10121,,1620231244,13199000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1470,1439,1000,1680,1488,1514,1365,0.09417186753661767,-0.2905709292487074,0.6169443563227996,0.08977080867748552,0.15096929701162143,1.706578278652,0.0047708415934108045,-0.008107947217636769,0.005107135161066631,-0.3123976521432014,-0.4402630442733404,0.005776339556063821,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.044862857351328556,0.016314947762350866,0.7369263987831538,0.13291622354064048,-1.061045942248847,-1.061045942248847,-1.061045942248847,3.6482872669470985,-0.008679125411658844,-0.0036293966002767034,0.005107135161066631,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231244080332735,,10122,,1620231244,34038000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1473,1435,1000,1680,1488,1514,1365,0.09394124755746788,-0.29016613207908504,0.6176477354690488,0.08177480605084735,0.15275537451700155,1.7053297600143495,-0.015113264237416945,0.017967335823987476,0.02963987805929208,0.007933546772360411,-0.22554150556815966,-0.028052074368222275,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.045315263917021564,0.016084681470705946,0.7362230196369046,0.13166770490298996,-1.0622367520665192,-1.0622367520665192,-1.0622367520665192,3.653553975143218,0.019832094837542075,0.012566778699279569,0.02963987805929208,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231244099477359,,10123,,1620231244,50699000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1472,1435,1000,1681,1488,1514,1365,0.09383736919234702,-0.2900337788787353,0.6179361388015832,0.07894737663913629,0.15403467953653524,1.7059475091269127,-0.012666444807174444,0.01560170022838085,0.03003458091622095,-0.05155801138896236,-0.27430480618759207,0.05258951913803566,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.04545046182430888,0.016027574054104703,0.7359346163043703,0.13228545401555314,-1.063005000389143,-1.063005000389143,-1.063005000389143,3.65884539330384,0.017166106136025858,0.010448764242538487,0.03003458091622095,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231244119697458,,10124,,1620231244,70689000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1472,1435,1000,1681,1488,1514,1365,0.09383736919234702,-0.2900337788787353,0.6179361388015832,0.07894737663913629,0.15403467953653524,1.7059475091269127,-0.012666444807174444,0.01560170022838085,0.03003458091622095,-0.05155801138896236,-0.27430480618759207,0.05258951913803566,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.04545046182430888,0.016027574054104703,0.7359346163043703,0.13228545401555314,-1.0639140096256292,-1.0639140096256292,-1.0639140096256292,3.6641368114644624,0.017166106136025858,0.010448764242538487,0.03003458091622095,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231244139254551,,10125,,1620231244,92179000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1472,1435,1000,1681,1488,1514,1365,0.09383736919234702,-0.2900337788787353,0.6179361388015832,0.07894737663913629,0.15403467953653524,1.7059475091269127,-0.012666444807174444,0.01560170022838085,0.03003458091622095,-0.05155801138896236,-0.27430480618759207,0.05258951913803566,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.04545046182430888,0.016027574054104703,0.7359346163043703,0.13228545401555314,-1.0648230188621155,-1.0648230188621155,-1.0648230188621155,3.6694282296250846,0.017166106136025858,0.010448764242538487,0.03003458091622095,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231244158892265,,10126,,1620231244,111359000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1472,1435,1000,1681,1488,1514,1365,0.09383736919234702,-0.2900337788787353,0.6179361388015832,0.07894737663913629,0.15403467953653524,1.7059475091269127,-0.012666444807174444,0.01560170022838085,0.03003458091622095,-0.05155801138896236,-0.27430480618759207,0.05258951913803566,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.04545046182430888,0.016027574054104703,0.7359346163043703,0.13228545401555314,-1.0657320280986016,-1.0657320280986016,-1.0657320280986016,3.674719647785707,0.017166106136025858,0.010448764242538487,0.03003458091622095,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231244178398334,,10127,,1620231244,131192000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1472,1435,1000,1681,1488,1514,1365,0.09383736919234702,-0.2900337788787353,0.6179361388015832,0.07894737663913629,0.15403467953653524,1.7059475091269127,-0.012666444807174444,0.01560170022838085,0.03003458091622095,-0.05155801138896236,-0.27430480618759207,0.05258951913803566,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.04545046182430888,0.016027574054104703,0.7359346163043703,0.13228545401555314,-1.0666410373350876,-1.0666410373350876,-1.0666410373350876,3.680011065946329,0.017166106136025858,0.010448764242538487,0.03003458091622095,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231244197642742,,10128,,1620231244,150615000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1472,1435,1000,1682,1488,1514,1365,0.09383736919234702,-0.2900337788787353,0.6179361388015832,0.07894737663913629,0.15403467953653524,1.7059475091269127,-0.012666444807174444,0.01560170022838085,0.03003458091622095,-0.05155801138896236,-0.27430480618759207,0.05258951913803566,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.04545046182430888,0.016027574054104703,0.7359346163043703,0.13228545401555314,-1.067550046571574,-1.067550046571574,-1.067550046571574,3.6853024841069515,0.017166106136025858,0.010448764242538487,0.03003458091622095,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231244218844207,,10129,,1620231244,172095000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1473,1430,1000,1675,1488,1514,1365,0.08851969135024902,-0.2783368547118129,0.6280365734622733,0.16793273177034368,-0.0017332336324714396,1.679415334100488,-0.0040169738974194,0.032484682747733085,0.02681855913317939,-0.056786846131073966,-0.29671505630479755,0.3832823681098235,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05806411880132849,0.010797846948833827,0.7258341816436802,0.10575327898912845,-1.074440261566086,-1.074440261566086,-1.074440261566086,3.689532615266516,0.032728704759527216,0.0004717809630722012,0.02681855913317939,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
1620231244240136893,,10130,,1620231244,192450000,'',"""Disarmed""",'',0.0840799515410454,-0.3372293338694422,1.4869718631860058,1.5736620551113596,0.0,0.0,0.0,1470,1426,1000,1675,1488,1514,1365,0.08870913307668685,-0.27742591953642604,0.6287231488508187,0.1673205888727233,0.0018923261137757494,1.6797655380240837,0.01086203327457749,0.05320638749019267,0.039351601198905586,-0.20985726594157567,-0.05630594656978913,0.012500183912394061,0.08430476392741787,0.9669588199295429,0.13310110808005243,-0.05894526347802911,0.011105566220686593,0.7251476062551347,0.10610348291272409,-1.0755483855976633,-1.0755483855976633,-1.0755483855976633,3.6937767545830256,0.051709519807086345,-0.016583998249369937,0.039351601198905586,"[160.0, 65.0, 160.0]","[170.0, 150.0, 160.0]","[260.0, 40.0, 0.0]","[120.0, 110.0, 110.0]","[90.0, 90.0, 70.0]","[0.0, 0.0, 0.0]","[0.0, 0.0, 0.0]"
