# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.368333333333333357e+01,-7.648670078526124054e-68,-1.785302138564684356e+02,1.875886195470473439e+01,1.662022242900762024e+02,8.007650351649814979e+00,-1.056736941164954757e+00,6.786408032707017313e+00,9.880058162410628952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,-1.669151977940234128e-68,-1.797230071116546242e+02,1.876183568749439701e+01,1.660958183091819649e+02,5.251550370189962180e+00,1.944703413765296318e-01,5.781779323860363640e+00,9.880281056331952527e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.398052591104904879e-68,-1.795691700830487036e+02,1.874434016773027167e+01,1.660068790617087870e+02,2.462230004248644022e+00,1.376277861902949429e+00,4.777845757041238706e+00,9.883507054325066932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,3.923181298542221744e-68,-1.787186138630607388e+02,1.870758319115880752e+01,1.659373088536387399e+02,3.856771445018924993e-02,2.386173202892868161e+00,3.638347589325279685e+00,9.883741390441352692e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,3.432710630269833867e-68,-1.777868548848811656e+02,1.865619345391841222e+01,1.658911899498314995e+02,-1.687836419994694692e+00,3.156860541655184704e+00,2.232751273944446613e+00,9.876276045481873211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,1.941227867924722829e-68,-1.771537209647781879e+02,1.859565130351822404e+01,1.658737879148024490e+02,-2.586726486706749206e+00,3.650087049826109542e+00,5.208580314996216210e-01,9.863379729253026085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,3.910181226911671999e-69,-1.769292939498656665e+02,1.853052083499854774e+01,1.658893139433577346e+02,-2.760269476573233405e+00,3.854241711312794472e+00,-1.407496066790040468e+00,9.854212307868488452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,-6.487628519993677668e-69,-1.770285990940201089e+02,1.846487649604834402e+01,1.659389406787654195e+02,-2.461974482194420499e+00,3.773263417968231614e+00,-3.343972300072557857e+00,9.857034381442261406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,-1.026119815727398453e-68,-1.772840884337974501e+02,1.840290286165292954e+01,1.660190448966774852e+02,-1.970325031053397069e+00,3.429593960577080658e+00,-5.039070595608328595e+00,9.871418437428976844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,-8.852939369805534633e-69,-1.775396774878322788e+02,1.834770126878139607e+01,1.661252503340388955e+02,-1.495349374883784277e+00,2.865365594155660833e+00,-6.264112787398151916e+00,9.894245428919862917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,-4.922974547131278988e-69,-1.777005305124213805e+02,1.830337676632915489e+01,1.662461469884750045e+02,-9.630605876620663697e-01,2.107205501807488002e+00,-6.927860253223451004e+00,9.911979913891876492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
