# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.504999999999999893e+01,2.179336628979826571e+02,-1.577619817630440302e+01,2.362229854435318188e+00,-7.517454189900416850e+01,-5.210736940714754545e-02,-9.530289507946190786e-02,4.963439669093685364e-02,9.946930878603147619e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.179723787912672037e+02,-1.577637286537967043e+01,2.362400169493511726e+00,-7.517342792152210507e+01,-4.800458915737408627e-02,-1.015710601119924478e-01,4.034475756116310402e-02,9.950826678397945102e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.179947231718999774e+02,-1.577655968615426829e+01,2.362228853436846521e+00,-7.517237417214920470e+01,-4.654430386546435511e-02,-1.079514026989864955e-01,3.297220486839277931e-02,9.949267638638200850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.179894586960635934e+02,-1.577679682400544436e+01,2.361791222565940096e+00,-7.517138669813903107e+01,-4.284934965532513629e-02,-1.142221100436810605e-01,2.876765371009307182e-02,9.939836549620746808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.178918362732178196e+02,-1.577708541178916235e+01,2.361189973829183053e+00,-7.517053189190642115e+01,-4.284058756554404157e-02,-1.195609241813130053e-01,2.504404253333519792e-02,9.924980662020297828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.176368904643447024e+02,-1.577759358564392400e+01,2.360630077474826560e+00,-7.516977440345624473e+01,-4.744982566298857479e-02,-1.211516935181575494e-01,1.926176851117957292e-02,9.916129774706291755e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.172036021626323645e+02,-1.577831207513224321e+01,2.360252615526958309e+00,-7.516904683879997151e+01,-4.738824896971478851e-02,-1.193257682506227019e-01,1.426589033403303022e-02,9.914069852981045372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.166176071125055103e+02,-1.577909250922787088e+01,2.360088882396524479e+00,-7.516830410772850257e+01,-3.893231456572899402e-02,-1.172745546010714734e-01,1.383576640317593989e-02,9.916181052836311238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.159313842104110108e+02,-1.577975683103680815e+01,2.360063466480843530e+00,-7.516752966235681299e+01,-2.626502027686611340e-02,-1.170568402598117924e-01,1.777406798376074751e-02,9.922383257405444468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.152003242398404268e+02,-1.578012907485397953e+01,2.360042232478962276e+00,-7.516672717328040676e+01,-1.273969749454308131e-02,-1.167782573744022001e-01,2.205758934347521599e-02,9.932970247144304210e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.144657430316772775e+02,-1.578008993526590054e+01,2.359957251172742687e+00,-7.516592962720851290e+01,1.476619326692268919e-03,-1.124859783220514275e-01,2.417254340601409507e-02,9.945932142149208843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.137485910863818503e+02,-1.577989520654295319e+01,2.359788603366900439e+00,-7.516522823340994819e+01,3.057355842911314847e-03,-1.061583932082620085e-01,1.656671477109878526e-02,9.953060675573222937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.130519372240401879e+02,-1.577981811474131391e+01,2.359529655204682719e+00,-7.516465009574936573e+01,-6.869610890817243708e-03,-1.000577933002065878e-01,3.104746643371313064e-03,9.951492395717664863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.123684315666964721e+02,-1.578002893687929742e+01,2.359150959503455880e+00,-7.516422998044694737e+01,-2.464253014200066746e-02,-9.991357647796460240e-02,-1.056679348250385425e-02,9.945129370136401192e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.116879299032378867e+02,-1.578057636993409929e+01,2.358615209751776298e+00,-7.516395376973706277e+01,-4.610174201469255384e-02,-1.095730974423667625e-01,-2.052911831615267940e-02,9.939372039280499393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.110576991424020719e+02,-1.578136556617730868e+01,2.357937634855738374e+00,-7.516370536445717221e+01,-5.993125666725077766e-02,-1.233800820262246495e-01,-2.265484343328105776e-02,9.936921914721802196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.106428558771229405e+02,-1.578213171774301316e+01,2.357278401285843650e+00,-7.516344899866675178e+01,-5.788852363799511930e-02,-1.291792358969296173e-01,-2.107187200523176138e-02,9.937541508301556803e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.105638681726131836e+02,-1.578268454978796420e+01,2.356849940834315760e+00,-7.516304767557642208e+01,-4.427495053417551674e-02,-1.251298873349458440e-01,-1.283427009087105206e-02,9.941853833113498240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.108373034266391528e+02,-1.578296790786073700e+01,2.356760876770664925e+00,-7.516240461155162222e+01,-3.301891235791339085e-02,-1.155142541694392788e-01,5.529420161894393893e-04,9.946622818296232182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.113083103621984264e+02,-1.578296527598823751e+01,2.356993705590358701e+00,-7.516152571932394721e+01,-2.641085371540071933e-02,-1.028453408171809136e-01,1.430248695455719685e-02,9.949585043482766622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.116982170989317069e+02,-1.578271726038769174e+01,2.357415232494655566e+00,-7.516053016392582720e+01,-1.995036469221665720e-02,-9.102479213170022732e-02,2.212034995883185862e-02,9.951543748787244681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.117965585102088255e+02,-1.578239463844083978e+01,2.357860198111199956e+00,-7.515957474544289596e+01,-1.891513208654062306e-02,-8.737818732409984024e-02,1.997980892399925032e-02,9.952433782099721071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.115338170902164165e+02,-1.578218995566355609e+01,2.358339160210136232e+00,-7.515871510921994059e+01,-1.741713789202616741e-02,-8.472640532991906892e-02,2.000389023897636634e-02,9.950034498405015526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.109647024299470388e+02,-1.578211251852732033e+01,2.358851419652221892e+00,-7.515794439781043934e+01,-1.972221971635115118e-02,-8.731255580505406511e-02,2.175799990812475604e-02,9.945389747702844119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.102083870352903432e+02,-1.578222088973922510e+01,2.359225876676152023e+00,-7.515716654960175447e+01,-2.956407504799273694e-02,-9.475538373722686147e-02,2.629851874887240148e-02,9.943739673631782239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.093869274073121005e+02,-1.578250270320620885e+01,2.359344594342069890e+00,-7.515630165470301449e+01,-4.003809121355059869e-02,-1.025299616308144035e-01,3.227436581202133836e-02,9.945081245118849722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.085858333865347163e+02,-1.578281207467786729e+01,2.359264520435712331e+00,-7.515531953132759213e+01,-4.208676574498754208e-02,-1.069411667793323112e-01,3.733764656099895773e-02,9.946433753237865716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.079108075529323401e+02,-1.578304035789758863e+01,2.359129762377351724e+00,-7.515422296245614575e+01,-3.863954725814178204e-02,-1.082784639715122232e-01,4.135155758677424437e-02,9.948061537085068906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.074385910330049114e+02,-1.578349404716661120e+01,2.358974765504409543e+00,-7.515305997259952164e+01,-4.784168795522823758e-02,-1.107967276223887909e-01,4.111018193561714884e-02,9.950137597136475165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.071809353215527949e+02,-1.578402469565430266e+01,2.358852978024966518e+00,-7.515185266148631626e+01,-4.679630575309034340e-02,-1.127697974979737505e-01,4.454298401955783526e-02,9.954871824683166892e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.070939938898794139e+02,-1.578439239263749272e+01,2.358781845314230630e+00,-7.515065589585964290e+01,-4.006650873289899217e-02,-1.136662904926107470e-01,4.627430631143427536e-02,9.960342819621985200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.070245248386271442e+02,-1.578454601956504888e+01,2.358692888778985974e+00,-7.514948004567295925e+01,-3.444173489581729003e-02,-1.152540895129110371e-01,4.173639035484240367e-02,9.962038421489566531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.068297209105971319e+02,-1.578456624729331992e+01,2.358514084682921119e+00,-7.514828961222909243e+01,-2.644783124434622532e-02,-1.180945129944562105e-01,3.437056848636553530e-02,9.957470305819269285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.064399074204469002e+02,-1.578447526603395090e+01,2.358282888007489309e+00,-7.514707020583423969e+01,-1.704304052557669216e-02,-1.183415118550332767e-01,2.990728555425171270e-02,9.949815027828842418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.058535703710240909e+02,-1.578441863508426124e+01,2.357983444087877523e+00,-7.514583444051019967e+01,-1.915774386672568913e-02,-1.165522245348028785e-01,2.761212927672967998e-02,9.942415189713258883e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.050426311833196849e+02,-1.578453163533243142e+01,2.357714542460055629e+00,-7.514466879741520700e+01,-2.577516651864653757e-02,-1.108456692751665779e-01,2.743736432844275791e-02,9.944437995040530609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.040076542945419078e+02,-1.578494645091889126e+01,2.357674117681838322e+00,-7.514365268411769705e+01,-3.710354243486881781e-02,-1.012227459980758471e-01,2.672476504446675769e-02,9.954784430947144713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.027877383216615783e+02,-1.578559161364294283e+01,2.357930054776735229e+00,-7.514276586461414809e+01,-4.787913929812659397e-02,-9.269451509424750379e-02,2.496575661955599545e-02,9.965337033325109672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.015127042412505034e+02,-1.578624564981577372e+01,2.358403472295381498e+00,-7.514191152419962805e+01,-4.983692810733238165e-02,-8.824144687659865594e-02,2.469667522757199030e-02,9.970893211898072650e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.004992722199936850e+02,-1.578677451832632528e+01,2.358988031501211502e+00,-7.514102102940674399e+01,-4.461365859154394625e-02,-8.469320536645957853e-02,2.663193071595171615e-02,9.973171754511994891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,1.999827793009674224e+02,-1.578731205723841313e+01,2.359598877423717767e+00,-7.514015248512995981e+01,-4.611895865360976510e-02,-8.431671448865521445e-02,2.194920195022749890e-02,9.972602149366830204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.000176750769622913e+02,-1.578793498647161186e+01,2.360176305135699426e+00,-7.513933392743712147e+01,-5.270610416540062043e-02,-8.695459953570038036e-02,1.682691624230464936e-02,9.969176327530506754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.003864655008549960e+02,-1.578860301038748659e+01,2.360741882874969555e+00,-7.513847499548447217e+01,-5.491499633753781084e-02,-8.976463500377801497e-02,2.169370043339400450e-02,9.962122735527113804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.006615508200896727e+02,-1.578922030708307211e+01,2.361404192422028370e+00,-7.513747616202718405e+01,-5.063911408621956517e-02,-8.909724849855263362e-02,3.516401590619012973e-02,9.952969932707640410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.005086046878638513e+02,-1.578970472056749941e+01,2.362221114149416046e+00,-7.513634388606951120e+01,-4.582021707543956768e-02,-8.508521664845869470e-02,4.641994787174544973e-02,9.945420738649307424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,1.998071545960161757e+02,-1.579000168974972951e+01,2.363026596952686020e+00,-7.513521252046834320e+01,-4.340629279707896443e-02,-8.519173375642649648e-02,4.892034905046412085e-02,9.942447168490479825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,1.986819471826452173e+02,-1.578999196440986807e+01,2.363615970070512162e+00,-7.513405458910094126e+01,-3.280961776717204736e-02,-9.232056653994683004e-02,4.516019209282724073e-02,9.942625301924417514e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,1.973918007962308820e+02,-1.578981516087135617e+01,2.363956208585210383e+00,-7.513293995419138582e+01,-2.255349507504241999e-02,-9.868228418848173922e-02,3.497428537722090114e-02,9.943645611120761174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,1.961693711675966370e+02,-1.578974324037973354e+01,2.364130914614039014e+00,-7.513195802532830214e+01,-2.126314824446194976e-02,-1.020428533917916852e-01,2.361480894136218367e-02,9.943146888888254153e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,1.951417925521634515e+02,-1.578992467792660470e+01,2.364346444283606630e+00,-7.513117533430154538e+01,-2.901250634115766502e-02,-9.960528194386272793e-02,1.282447529763565061e-02,9.941114011901783343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,1.944550371960333166e+02,-1.579033958861229969e+01,2.364748332089953387e+00,-7.513054300742146552e+01,-3.960545386076807367e-02,-9.067639628960386111e-02,5.456397703983087086e-03,9.938322422243176746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,1.942091770216550231e+02,-1.579087944443881852e+01,2.365282937105927630e+00,-7.512987598576509640e+01,-4.628468503229718478e-02,-8.031504332465282114e-02,9.680391430716616882e-03,9.935091751307083996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,1.943944324614700179e+02,-1.579133816285747827e+01,2.365853933815425414e+00,-7.512896897635057769e+01,-4.130548624892079607e-02,-6.953035679730748542e-02,2.570369240084787246e-02,9.935591198330911311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,1.949096075252272726e+02,-1.579153069829951761e+01,2.366342076616112067e+00,-7.512782692563504838e+01,-3.412439212177012515e-02,-6.505547624918610328e-02,4.222828730722208435e-02,9.938865457321387709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,1.954593486923824628e+02,-1.579153294880112846e+01,2.366686135195672502e+00,-7.512653162803080420e+01,-3.077356870593926305e-02,-6.837905385486664489e-02,5.610665727708994549e-02,9.942614531307278014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,1.957634304934883573e+02,-1.579145613252237723e+01,2.366915157437506245e+00,-7.512514520592557687e+01,-3.118748222949715987e-02,-7.593918968114694856e-02,6.739993404388486264e-02,9.945410176300596206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,1.956830924500580693e+02,-1.579134915946101714e+01,2.367070978315008567e+00,-7.512371449666250101e+01,-3.272269699540755750e-02,-8.487778229123275897e-02,7.412865457515406542e-02,9.946253489093278333e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.952327364462364017e+02,-1.579127179320080643e+01,2.367143967434528928e+00,-7.512229006978235191e+01,-3.423883118039507817e-02,-9.655851640817710024e-02,7.398437015154382679e-02,9.943975841471964117e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,1.945254217200709377e+02,-1.579132603953951985e+01,2.367291215180578945e+00,-7.512077315525159804e+01,-3.647813668419760957e-02,-1.049808526722070534e-01,7.641836716001326746e-02,9.941789050411479423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,1.937009266433478842e+02,-1.579146283764093006e+01,2.367448765335725458e+00,-7.511921973154375110e+01,-3.825225323141112632e-02,-1.097802973194819953e-01,7.299255955879338509e-02,9.940660871288343969e+00,0.000000000000000000e+00,0.000000000000000000e+00
