# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.230000000000000071e+01,3.139889164617943607e+02,5.279599872374664271e-02,-1.078238180680980918e+01,-1.414548060729406984e+02,-5.134086838598722960e-04,3.040808044364802509e-03,1.271940041624521414e-02,9.792497581452296984e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.129318122315020219e+02,5.277103261272406143e-02,-1.078247501228426231e+01,-1.414547004330518973e+02,-1.259146223543440926e-02,3.965046519081649040e-03,5.669357364702331571e-03,9.794724457343725987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.122253526154473207e+02,5.285597921685104145e-02,-1.078251863871623151e+01,-1.414547144916548689e+02,-1.562266407241934274e-02,4.930052086648017626e-03,1.198550629989761362e-04,9.794950773540097799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.118921380088213482e+02,5.309379789507429753e-02,-1.078244175831814111e+01,-1.414547317016580337e+02,-1.559932966635193922e-02,9.751661156946134917e-03,-5.401103573220607246e-04,9.792398405581440812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.118423285071132227e+02,5.340148623235299596e-02,-1.078220985230399442e+01,-1.414547143090048849e+02,-1.083489503243120419e-02,1.540643119579218970e-02,-2.075279199342704422e-03,9.784548033080881169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.119421834195006795e+02,5.374672200910783626e-02,-1.078196074334674925e+01,-1.414547488697733684e+02,-8.144202291278485398e-03,1.350760017224871858e-02,-7.359181996314104364e-03,9.777273696720140350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.120729439675910726e+02,5.404765947479477084e-02,-1.078184640741700306e+01,-1.414549641120604520e+02,-1.077201871003265546e-02,6.204242613098216730e-03,-1.819396232821150067e-02,9.777510729745419127e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.121556002975805200e+02,5.432019258917887561e-02,-1.078189782173313205e+01,-1.414553619917566039e+02,-1.254505451565200193e-02,-2.897870213960478114e-03,-2.743059757737953061e-02,9.783530413127138559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.120809188815017023e+02,5.455773813029995978e-02,-1.078208717568308117e+01,-1.414557922243500059e+02,-1.009760754597195491e-02,-1.163638158824101786e-02,-2.698505055778362485e-02,9.788667261836989653e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.117889621048222466e+02,5.465175949572156910e-02,-1.078241220378268039e+01,-1.414560617982475321e+02,-8.820759374032857703e-03,-1.696828059482344275e-02,-1.732065857729651187e-02,9.788976309720375468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.112879143460726823e+02,5.467416668212232017e-02,-1.078286721834926709e+01,-1.414561620847416634e+02,-5.399643475064684617e-03,-1.457394004457292225e-02,-7.217201762191293932e-03,9.788497093201655730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.106149155985674497e+02,5.455673198839580684e-02,-1.078338238464696275e+01,-1.414561114848341958e+02,-7.966674671873669525e-04,-6.480682131442443497e-03,3.153336854799708086e-03,9.789127995722935793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.097573432177750874e+02,5.443595298357470358e-02,-1.078375844866626920e+01,-1.414559347646668641e+02,4.620583824366406023e-03,5.033928684080301100e-03,1.106566145406324975e-02,9.788700287577086101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.087117187658323019e+02,5.444182185677863550e-02,-1.078383994110946098e+01,-1.414557260195833805e+02,5.152257049987994143e-03,1.764852103809880918e-02,1.022545019949778512e-02,9.788500939704066539e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.075028038054688295e+02,5.464091924352233731e-02,-1.078364796363248601e+01,-1.414555708819219149e+02,2.539484171602368005e-03,2.746989390452478710e-02,2.042398014876736952e-03,9.789149559439263015e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.062781322751666266e+02,5.506612087857280791e-02,-1.078331912699878004e+01,-1.414554968093274852e+02,6.716064457527087285e-03,3.042636142820264941e-02,-4.892195822421861739e-03,9.787537730554337401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.053397923201442836e+02,5.560937272966523515e-02,-1.078292208249036932e+01,-1.414556173525083409e+02,5.876694678570132391e-03,2.582962874455244084e-02,-1.627157541974815283e-02,9.787446215382118453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.048987554117798595e+02,5.617928673553795188e-02,-1.078264214855247261e+01,-1.414558885965346633e+02,4.028421304370625837e-03,1.680176810634276263e-02,-2.508302274834650972e-02,9.789256867375183191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.049905470861621666e+02,5.664623493355652739e-02,-1.078257412218053268e+01,-1.414562302416219381e+02,-1.696818588907219542e-03,4.494414084435646370e-03,-2.758627095937285501e-02,9.792701809058636186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.053599364990056984e+02,5.699472791811710515e-02,-1.078269768544177687e+01,-1.414564987993252885e+02,-4.430967944071066179e-03,-5.157699325043068814e-03,-2.187961961234567362e-02,9.797918927594679417e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263333333333333286e+01,3.055865894540224872e+02,5.728022751054333284e-02,-1.078294920141577862e+01,-1.414565858692690199e+02,3.407696557332688236e-03,-7.220038696586340496e-03,-9.791750239124015834e-03,9.803397611922095578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,3.053637253787602504e+02,5.754270869319962761e-02,-1.078330079394637053e+01,-1.414565131819603607e+02,1.478375689345967636e-02,-5.688698280852408015e-03,2.484553185243695839e-03,9.804452242734416956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+01,3.045983786531593296e+02,5.794694862896924981e-02,-1.078373323613253021e+01,-1.414562883482909967e+02,2.990435426586424833e-02,-2.307006966813537549e-03,1.716578386522157537e-02,9.799454504882254113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268333333333333357e+01,3.035018086241367428e+02,5.851083013478140804e-02,-1.078419566484972592e+01,-1.414560056007778428e+02,3.537314965004295653e-02,-2.956177637770745874e-03,2.362541949372985381e-02,9.792298879836568659e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269999999999999929e+01,3.024145175391973339e+02,5.902110012433418873e-02,-1.078468505687768797e+01,-1.414556869187500752e+02,2.827982628448801744e-02,-6.576410762419607030e-03,2.622067162700128518e-02,9.785325021473726181e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271666666666666679e+01,3.015966255227416468e+02,5.929564911916977710e-02,-1.078515341857825760e+01,-1.414553120861358479e+02,1.289762004038843765e-02,-6.160742720058795877e-03,2.980913279954357925e-02,9.780491409884172427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273333333333333250e+01,3.011468894727955785e+02,5.926847680027699100e-02,-1.078554605156713464e+01,-1.414549447546676788e+02,-4.271349691265653031e-03,-9.167838392643854264e-04,3.035958079407298504e-02,9.778489044247503870e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,3.010205017449209208e+02,5.898794651233789377e-02,-1.078587262269407887e+01,-1.414546997644902149e+02,-1.567561371933352127e-02,1.776300001583853462e-03,2.398321955047507184e-02,9.778929506716387721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276666666666666572e+01,3.010952023176608918e+02,5.872075933561833605e-02,-1.078614216572734463e+01,-1.414545208425184910e+02,-1.323391386460288401e-02,2.305913756288305999e-03,1.978404360894246705e-02,9.785541583236577523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278333333333333321e+01,3.012403979986462446e+02,5.860382825681322017e-02,-1.078634145095514718e+01,-1.414543932327774201e+02,-4.797732308264239520e-03,3.822309055723742324e-03,1.399465736756168137e-02,9.793070011492655880e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,3.013605481465698404e+02,5.868062089261417980e-02,-1.078653116488904473e+01,-1.414542917794782966e+02,3.680328760648493049e-03,3.155768783139973645e-03,9.155166633979822804e-03,9.795202320001884289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281666666666666643e+01,3.013265266017947397e+02,5.891737501286886669e-02,-1.078671909769825987e+01,-1.414541602522999142e+02,1.150158371667592619e-02,2.017355224621389820e-03,9.767440508085417986e-03,9.790217253404243536e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333393e+01,3.010643064067616024e+02,5.927050603411215118e-02,-1.078683534958475221e+01,-1.414539696712986654e+02,1.874905294741610953e-02,5.289817074130830424e-03,1.397574695148173091e-02,9.783176998080657327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284999999999999964e+01,3.005768077450572378e+02,5.970739115620343068e-02,-1.078683921894189623e+01,-1.414538022063313747e+02,2.142531735847721941e-02,1.120723470382404933e-02,1.310263351297380474e-02,9.781988511158079547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286666666666666714e+01,2.999228636103498502e+02,6.010831491412278738e-02,-1.078684424116137919e+01,-1.414538041288190016e+02,1.618045231501345077e-02,1.153196086313862216e-02,7.457421007722708425e-03,9.786128504857522614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288333333333333286e+01,2.991809867704706676e+02,6.043423273322322264e-02,-1.078681724672900266e+01,-1.414539106670480919e+02,7.034424129682569429e-03,1.180314482543045121e-02,7.100608824762291889e-03,9.789089252219294934e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,2.984186192087719292e+02,6.068655608427560300e-02,-1.078686304730156564e+01,-1.414541183685312831e+02,-1.020662062901267833e-03,9.506072890677660925e-03,5.189220464869522681e-03,9.790595043163339284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291666666666666607e+01,2.976763219608964732e+02,6.089832299574934882e-02,-1.078698001320934807e+01,-1.414543553090796877e+02,-4.918647844464140058e-03,6.250514651595962499e-03,1.826312699699243064e-03,9.789364110623633763e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293333333333333357e+01,2.969978723035459325e+02,6.104879963646565183e-02,-1.078708177867663665e+01,-1.414545017539039975e+02,-7.202954253123288082e-03,6.406988039481217520e-03,2.954655506431325303e-03,9.785000454860178110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294999999999999929e+01,2.964605500762054362e+02,6.104730741523101134e-02,-1.078715103977369161e+01,-1.414545029538053882e+02,-1.450897684635007144e-02,7.755993536038870498e-03,5.873337613776400540e-03,9.781488474975180480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296666666666666679e+01,2.961075777108457032e+02,6.093831041161790196e-02,-1.078717645751140886e+01,-1.414543703625092235e+02,-2.545814983887703664e-02,5.034091714110688204e-03,5.878369048668709296e-03,9.778431089500134732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298333333333333250e+01,2.959301539668829264e+02,6.070977160455720556e-02,-1.078706378908490926e+01,-1.414540655162014673e+02,-3.612798224995763391e-02,5.199315321240941326e-03,1.078826818596553133e-02,9.780737431640366353e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.957924502740304433e+02,6.047359592972635645e-02,-1.078681319517808745e+01,-1.414537085278497841e+02,-4.087979362317664678e-02,5.385854813635028958e-03,1.442935314347019125e-02,9.788874345224453322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301666666666666572e+01,2.954709034445314728e+02,6.026294817385768887e-02,-1.078656470065678619e+01,-1.414534202117889663e+02,-4.049638066125428593e-02,4.705686490765420213e-03,1.282122389416913769e-02,9.797901447539809183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.303333333333333321e+01,2.948158663965675714e+02,6.010350100147415081e-02,-1.078643118064280415e+01,-1.414532428085789206e+02,-3.628479927057561699e-02,5.731654932144387808e-03,9.173437691199257116e-03,9.804233534303635977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304999999999999893e+01,2.938032145210371482e+02,6.007042458191690776e-02,-1.078640111326916262e+01,-1.414531738040817572e+02,-2.740907356470748471e-02,8.910850452926754803e-03,6.585345034313060467e-03,9.808411829969720941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306666666666666643e+01,2.926257997233636274e+02,6.011310839630845670e-02,-1.078646522882119285e+01,-1.414532392275852999e+02,-2.201505133145751497e-02,1.024987752628018015e-02,-3.135375047858424830e-05,9.808702034007485082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.308333333333333393e+01,2.915649044135936947e+02,6.016705510393070833e-02,-1.078652743627178268e+01,-1.414533122775899301e+02,-2.061058218797356956e-02,9.828135269741385474e-03,-8.475075143722123061e-04,9.803208669928153540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309999999999999964e+01,2.908149266012521821e+02,6.017913144165365491e-02,-1.078647970465184613e+01,-1.414533303599844771e+02,-2.363428660960107536e-02,8.174937359431037193e-03,1.343578313921203488e-03,9.796564862486139447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311666666666666714e+01,2.904259187049178763e+02,6.015862959361620299e-02,-1.078630982977043473e+01,-1.414532680143261132e+02,-2.238260181937003906e-02,4.085736114856807627e-03,3.543207785713779669e-03,9.792149393535780177e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313333333333333286e+01,2.903299126500970715e+02,6.013764520229387261e-02,-1.078612398103751069e+01,-1.414531616156470193e+02,-1.355436284165382338e-02,-3.540696919540645311e-03,3.165571891286995867e-03,9.789126690182158086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,2.904035454751395946e+02,6.011104816072275481e-02,-1.078604395954418393e+01,-1.414531336352928292e+02,-9.794019819714880337e-03,-1.188055587668093716e-02,-5.052394587729228115e-03,9.786282339478473702e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666607e+01,2.905277373863475532e+02,6.007291036475904955e-02,-1.078603252121720502e+01,-1.414532717035715166e+02,-1.163429332310269432e-02,-1.513812981659716506e-02,-1.883257782176209205e-02,9.786853178649550955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318333333333333357e+01,2.906233498148712329e+02,6.012271740829057409e-02,-1.078599699655293165e+01,-1.414536034138388345e+02,-1.690244443851493528e-02,-1.349657313507976117e-02,-2.825259294989044753e-02,9.787210743993192352e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319999999999999929e+01,2.905723663926372637e+02,6.032114656862754692e-02,-1.078597156254520861e+01,-1.414541389013565436e+02,-1.818678428672412112e-02,-9.258101242117719454e-03,-3.583106854286684934e-02,9.788138976460313501e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321666666666666679e+01,2.903044843243767446e+02,6.061229958956835390e-02,-1.078604018382645968e+01,-1.414547547246456816e+02,-1.498227490608003767e-02,-5.406729131679161374e-03,-3.806438034874341791e-02,9.789048098837508149e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323333333333333250e+01,2.898207692836016349e+02,6.087421741858699969e-02,-1.078625299824958006e+01,-1.414552705203929293e+02,-1.132401873060081762e-02,-3.797944341449956129e-03,-3.028829416250211626e-02,9.789908693820393637e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,2.891755794093079999e+02,6.099633080166486782e-02,-1.078658635873379446e+01,-1.414555738622838987e+02,-1.114958710043819495e-02,-3.233149047584961411e-03,-1.719039160901509461e-02,9.792814681941115040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326666666666666572e+01,2.884427711576307729e+02,6.092680244216538282e-02,-1.078692524424389987e+01,-1.414556524161330060e+02,-2.160981364740895139e-02,6.071047478714451315e-04,-5.503465308703549622e-03,9.794867627770717178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328333333333333321e+01,2.876867689797543335e+02,6.068284290575459705e-02,-1.078710898400690787e+01,-1.414557126061464203e+02,-3.446345576902296731e-02,9.863749077126941767e-03,-6.820951137485639637e-03,9.793313098914904202e+00,0.000000000000000000e+00,0.000000000000000000e+00
