# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.788333333333333286e+01,9.348179738644816461e-13,1.034766837017042462e+02,-1.537235384107894376e+01,1.547987615178594183e+02,1.490913886190805560e+00,-5.766858660846205797e-01,4.846776549015444080e-01,9.736458671229327066e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789999999999999858e+01,6.652835711854665940e-12,1.034989276107968408e+02,-1.537857940470285101e+01,1.547890907615474134e+02,1.189696428719587029e+00,-4.469411593851833064e-01,4.016108324641239902e-01,9.737204587884278340e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.791666666666666785e+01,7.644159633878574003e-12,1.035146761337051231e+02,-1.538361410963039155e+01,1.547823029832343877e+02,8.651609308249925689e-01,-3.106295203345857958e-01,2.945684154214918693e-01,9.738185082571337858e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793333333333333357e+01,5.535706949921341407e-12,1.035249326953929625e+02,-1.538721280154435789e+01,1.547780744150315115e+02,5.666022351343518171e-01,-1.929131686576394944e-01,1.877880481989523398e-01,9.738992832779359787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794999999999999929e+01,2.363544426464975209e-12,1.035315792316582559e+02,-1.538957135586710834e+01,1.547755237964378523e+02,3.435081183209183764e-01,-1.126476889225505873e-01,1.075617846410625300e-01,9.737996711394284688e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796666666666666501e+01,-3.133913938155507691e-13,1.035369839724255314e+02,-1.539126168197415012e+01,1.547734217658839384e+02,2.323013054729122784e-01,-8.894559660026100933e-02,7.256040724370974027e-02,9.733398888579683828e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798333333333333428e+01,-1.761592343572995374e-12,1.035434496797169857e+02,-1.539297968289878327e+01,1.547705136512196873e+02,2.504107202492853457e-01,-1.317346231420798985e-01,8.690610307273809176e-02,9.725012140529974758e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,-1.985743317778618215e-12,1.035530918106645686e+02,-1.539516284575429417e+01,1.547658367873792145e+02,4.077435606254381506e-01,-2.223675085387860351e-01,1.355896779943057406e-01,9.721273554655853744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.801666666666666572e+01,-1.418601021102872052e-12,1.035668135501482396e+02,-1.539782690076922478e+01,1.547591855286229645e+02,6.566689021402027926e-01,-3.326401699077003449e-01,1.917863258986216846e-01,9.720807729783526696e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.803333333333333144e+01,-5.900769814621585188e-13,1.035845446234304603e+02,-1.540085823833487311e+01,1.547508588917495729e+02,9.235746585560710153e-01,-4.332106875435021709e-01,2.395891768989055759e-01,9.717024353039565909e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805000000000000071e+01,9.952831960792030800e-14,1.036055465114409202e+02,-1.540420132739425618e+01,1.547415337649868263e+02,1.133434499224089675e+00,-4.924999003826283639e-01,2.698433154240817422e-01,9.710929774926917446e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.806666666666666643e+01,4.659960658617415594e-13,1.036281618555428281e+02,-1.540788529610907531e+01,1.547323870878093999e+02,1.222774553155742572e+00,-4.782825320468976349e-01,2.786762805261159270e-01,9.709689058999721567e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808333333333333215e+01,5.156123159815656189e-13,1.036497885521483795e+02,-1.541188734805234084e+01,1.547248210259104724e+02,1.156095958052150152e+00,-3.795951586683360968e-01,2.725691555962357349e-01,9.713462301857225256e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.809999999999999787e+01,3.633516217585109058e-13,1.036677926123410032e+02,-1.541592510910902902e+01,1.547193729288537156e+02,9.287868033458708261e-01,-2.511573360106780783e-01,2.412863897870659302e-01,9.727245414472928786e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811666666666666714e+01,1.470658810207082440e-13,1.036807611727596736e+02,-1.541940244184919173e+01,1.547156580164629247e+02,6.318826762254620144e-01,-1.514217124073326537e-01,1.917563814208951833e-01,9.744569080660458127e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813333333333333286e+01,-3.050533451103743079e-14,1.036894223300071900e+02,-1.542221210495678285e+01,1.547127571996493884e+02,3.919515473631116631e-01,-1.102631306613079953e-01,1.516769584999642650e-01,9.755639864197467759e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.814999999999999858e+01,-1.231562304522274128e-13,1.036961152330403593e+02,-1.542480238746148125e+01,1.547097577152337919e+02,2.978710484552775095e-01,-1.214094798559635369e-01,1.481655981800172051e-01,9.754956804406342386e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.816666666666666785e+01,-1.338233917624843308e-13,1.037033369655454749e+02,-1.542771457479542008e+01,1.547061333558394836e+02,3.472532472962758243e-01,-1.575381580913594037e-01,1.802716813196832135e-01,9.745497842027299740e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818333333333333357e+01,-9.301854312448447985e-14,1.037122160139663549e+02,-1.543109134135060856e+01,1.547018251899333734e+02,4.523292245707944970e-01,-1.938798325458381544e-01,2.173592697561410325e-01,9.735936128477607809e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999929e+01,-3.658619110457772157e-14,1.037219287852344820e+02,-1.543476360458518926e+01,1.546971268066571383e+02,4.935121940718020239e-01,-2.117760493722884996e-01,2.381194132209790704e-01,9.732282915844233884e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821666666666666501e+01,9.117616564151310959e-15,1.037309381874889596e+02,-1.543835534304293233e+01,1.546927957844837636e+02,4.529731707125937978e-01,-1.952368540875412672e-01,2.286570238006945810e-01,9.733471872025750926e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823333333333333428e+01,3.251959015489639290e-14,1.037383526966745393e+02,-1.544152095013008896e+01,1.546892082661669860e+02,3.697982819346177785e-01,-1.632751081947866334e-01,1.964423252044665280e-01,9.739109236088903998e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+01,3.471768710050603775e-14,1.037444991417428639e+02,-1.544415429605393975e+01,1.546860894631495285e+02,3.024924911985023557e-01,-1.480510627019899494e-01,1.612019942062448696e-01,9.746542305660359062e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.826666666666666572e+01,2.380033306202301820e-14,1.037504000545198295e+02,-1.544645919809235757e+01,1.546829078812029366e+02,2.852432949268390860e-01,-1.580908888786446420e-01,1.391810231288796440e-01,9.750537429797811129e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828333333333333144e+01,9.083651036183503373e-15,1.037567272474158244e+02,-1.544878752509735875e+01,1.546794451687656249e+02,3.026602529119745144e-01,-1.721675711855629176e-01,1.332134457837488295e-01,9.748473579637785491e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000071e+01,-2.674479604747815463e-15,1.037635438821495626e+02,-1.545131776541846591e+01,1.546756683960683745e+02,3.236263683551310333e-01,-1.845608219753923640e-01,1.304434160915833862e-01,9.740975687112076287e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.831666666666666643e+01,-8.579544535395839899e-15,1.037704600377600030e+02,-1.545390749957786980e+01,1.546717425988829575e+02,3.332809030496822755e-01,-1.957459524726252731e-01,1.238309814903371942e-01,9.734292688491827050e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333215e+01,-9.002867408770139784e-15,1.037771309579451469e+02,-1.545635288512511529e+01,1.546678656227924193e+02,3.291913047595454445e-01,-2.021051207396765692e-01,1.103613845972342966e-01,9.731976336581487530e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834999999999999787e+01,-6.086432507055164216e-15,1.037835288660654101e+02,-1.545851477732437296e+01,1.546641352508490002e+02,3.196509642790151817e-01,-2.018166326774130104e-01,9.456068125450230177e-02,9.732817714671760712e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836666666666666714e+01,-2.250447464442929875e-15,1.037898656494152760e+02,-1.546038351618118689e+01,1.546605550928761659e+02,3.166086669922933972e-01,-1.968847603567895344e-01,8.334151923057084299e-02,9.734039415372734538e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838333333333333286e+01,7.731804230815553551e-16,1.037963434752509784e+02,-1.546206965238913256e+01,1.546570791261370914e+02,3.254919740433528386e-01,-1.903688505424446231e-01,7.657347254414012538e-02,9.734642850645803591e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.839999999999999858e+01,2.261666366741258387e-15,1.038032186372465731e+02,-1.546365248703588691e+01,1.546534066701442214e+02,3.433763319468120523e-01,-1.995218418013270378e-01,7.173237838472845684e-02,9.732279831642895118e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841666666666666785e+01,2.333583556736622159e-15,1.038110046388377157e+02,-1.546508398488280989e+01,1.546491910370597793e+02,3.930617214417101990e-01,-2.325374356318142821e-01,7.003445814545820880e-02,9.729883571902789186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.843333333333333357e+01,1.555620573267519771e-15,1.038298593111984758e+02,-1.546400548880293790e+01,1.546380669205161098e+02,1.077980676823308670e+00,-7.151596047411494794e-01,3.875217835159616708e-02,9.727381347906739251e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844999999999999929e+01,5.562360718917162184e-16,1.038852453392637187e+02,-1.545989943265155731e+01,1.546098195302234330e+02,3.160930268888176631e+00,-1.818648630019876977e+00,1.280108664622224279e-01,9.714196266522368006e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.846666666666666501e+01,-2.209418196696385272e-16,1.040050387824104803e+02,-1.545683049810957321e+01,1.545562369279201107e+02,6.618219390544294534e+00,-3.202883302548542144e+00,5.769824759495978395e-01,9.672940733961823412e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848333333333333428e+01,-5.957327957563621124e-16,1.041946264525921322e+02,-1.546104677479376832e+01,1.544772685384145063e+02,1.030166195737572465e+01,-4.446765483601915037e+00,1.386754764768452386e+00,9.604891615939530780e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+01,-6.046154630380323054e-16,1.044354377978411748e+02,-1.547989722687911929e+01,1.543830649839920852e+02,1.280794141564502020e+01,-4.940311663515419838e+00,2.421184397253638654e+00,9.587275480087990687e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.851666666666666572e+01,-3.973745814074271527e-16,1.046885260307364263e+02,-1.551771157313440952e+01,1.542882200109486632e+02,1.333667878628403614e+01,-4.599863610953014437e+00,3.480896019184952728e+00,9.627827129166600884e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853333333333333144e+01,-1.371308768702672898e-16,1.049163857931350208e+02,-1.557586202137178155e+01,1.542044189414308732e+02,1.198346964928842873e+01,-3.645262999597400189e+00,4.449672425589827895e+00,9.671312517509173645e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855000000000000071e+01,6.253885666419909530e-17,1.050947507792146922e+02,-1.565621436851563786e+01,1.541371102815270433e+02,9.440492325587904077e+00,-2.406962552588093107e+00,5.468388880941830621e+00,9.663218657888259955e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856666666666666643e+01,1.567998439142056449e-16,1.052156826773712623e+02,-1.576259758908729935e+01,1.540870080393488593e+02,6.456347805917983962e+00,-1.083595636916665494e+00,6.777440178127125847e+00,9.585959633705215310e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858333333333333215e+01,1.565847005995115975e-16,1.052837489736320435e+02,-1.590102798181426280e+01,1.540532097372858118e+02,3.483790630162545199e+00,3.694707946586459624e-01,8.478348118661651611e+00,9.451647126672410693e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859999999999999787e+01,1.014485994911261258e-16,1.053094860688298127e+02,-1.608293650951565468e+01,1.540316137141854824e+02,1.026290236355841046e+00,1.719250728334371647e+00,1.071031617124349467e+01,9.261909842620863031e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861666666666666714e+01,3.371210218936014701e-17,1.053272316482959354e+02,-1.629036221702882514e+01,1.540167935694570929e+02,4.574821589598618843e-01,2.487931568581792874e+00,1.197638387476995625e+01,9.304978945269320789e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863333333333333286e+01,-1.756236997043128756e-17,1.053618988694356062e+02,-1.648256344543452201e+01,1.540015214307657629e+02,1.374204276639221067e+00,2.194330070627668050e+00,1.101541699839491173e+01,9.649443324651695519e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864999999999999858e+01,-4.124035939575655988e-17,1.054081842846066195e+02,-1.662065565244064302e+01,1.539818214567240489e+02,2.029565257859060612e+00,1.075478615717019526e+00,7.951625975900551424e+00,1.007513839662541599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.866666666666666785e+01,-4.053537683669046962e-17,1.054424533525735512e+02,-1.669011922188487063e+01,1.539612094497679493e+02,1.354880508609683343e+00,-1.798585387530859947e-02,4.054941119170127450e+00,1.031592687344787151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.868333333333333357e+01,-2.588422613854109509e-17,1.054470902954974747e+02,-1.670419431795562915e+01,1.539492680889451606e+02,7.192277767601940042e-02,-3.596065928085894203e-01,8.095828074344808556e-01,1.027644573888860258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.869999999999999929e+01,-8.261915632723870592e-18,1.054296201190133502e+02,-1.668786313145740152e+01,1.539485331253670779e+02,-6.679589876935980719e-01,-2.848262689153966964e-01,-1.006290215730611060e+00,1.007253506781072794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.871666666666666501e+01,4.898952815377817653e-18,1.054091855743848214e+02,-1.666314095828305852e+01,1.539521661573871825e+02,-5.726415898668113513e-01,-2.178303850371121619e-01,-1.504471569575176915e+00,9.864095826548616941e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873333333333333428e+01,1.083908572187581912e-17,1.053972405665864898e+02,-1.664516945188678676e+01,1.539567362183508692e+02,-1.378222906065499354e-01,-4.990790956589744032e-02,-1.144014743854077754e+00,9.715058482729761025e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875000000000000000e+01,1.048900724510120934e-17,1.053917964344682048e+02,-1.663922745815299464e+01,1.539631656815293468e+02,-2.522696661981355115e-02,3.016939045729851721e-01,-4.927450501389977200e-01,9.637095148725070004e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876666666666666572e+01,6.600253022752198412e-18,1.053859558689167955e+02,-1.664237993643061841e+01,1.539711533126460381e+02,-4.013430477091606274e-01,5.768123782094056740e-01,1.151245542551115886e-02,9.630639723199177382e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878333333333333144e+01,2.017746601349640585e-18,1.053785995373655453e+02,-1.664854164603659825e+01,1.539757310826406638e+02,-6.857402130923822003e-01,3.925449227305908839e-01,2.660809355176148583e-01,9.677038267497962920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000071e+01,-1.358695311840743796e-18,1.053816171922064910e+02,-1.665480595423279198e+01,1.539715828190805951e+02,-9.704090255368971740e-02,-1.468919142969528635e-01,4.205389952374012363e-01,9.717744579318397413e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881666666666666643e+01,-2.846860403025076114e-18,1.054044045790944040e+02,-1.666084916180209774e+01,1.539577676359042471e+02,1.118753954298629338e+00,-7.323729388915796168e-01,5.418985224973603687e-01,9.731391288631385805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883333333333333215e+01,-2.713002226384879678e-18,1.054433603386246858e+02,-1.666629458238902828e+01,1.539380585835598936e+02,2.139634098318402788e+00,-1.091842396910002400e+00,5.653079349843423973e-01,9.737410193257165503e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884999999999999787e+01,-1.681956862252449242e-18,1.054830404264915842e+02,-1.667007949803732814e+01,1.539194500403286554e+02,2.263067679375073471e+00,-1.059885796266454516e+00,4.176979940943863490e-01,9.751919191732405068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886666666666666714e+01,-4.908637065785366018e-19,1.055070627797990994e+02,-1.667144918195254277e+01,1.539085088824899969e+02,1.399091355605678544e+00,-6.405577738525617404e-01,1.292775876452619821e-01,9.768957626758481894e+00,0.000000000000000000e+00,0.000000000000000000e+00
