# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.963333333333333286e+01,1.810329117912392007e+02,6.696863042344726580e+01,-2.849361526640080911e+00,1.057881816989005301e+02,5.983400056811347990e-03,-1.005821021789506109e-01,5.849929192035062571e-03,9.809921856087859382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,1.814183665756824553e+02,6.696887575383561853e+01,-2.850073715129481489e+00,1.057867260035406787e+02,1.459788260593692516e-02,-1.010608680247079283e-01,6.039819889428425966e-03,9.819360276643440244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,1.818136746499857566e+02,6.696914190316152826e+01,-2.850561077081183115e+00,1.057851517954171783e+02,1.999154489160701390e-02,-1.044200968430920307e-01,-1.569891148884030229e-03,9.826104548470732780e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,1.818226108566963433e+02,6.696939981913939732e+01,-2.850775192299186855e+00,1.057834824614429721e+02,1.348167907005263198e-02,-1.024400504437583542e-01,-1.446578610448612419e-02,9.827104512064659403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,1.812645377233183694e+02,6.696960140760472768e+01,-2.850758740172331773e+00,1.057818580404042876e+02,8.740929918286538536e-03,-9.393730988931910109e-02,-2.465508718923797860e-02,9.827192299864430325e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,1.802081280997207671e+02,6.696984450004262612e+01,-2.850571228124888279e+00,1.057803704491194594e+02,1.325517852220873573e-02,-8.122525881385797564e-02,-3.175496277509411852e-02,9.824808877992628808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,1.789107890433211310e+02,6.697027315143239434e+01,-2.850306610113376493e+00,1.057791249402856693e+02,2.553914131907918800e-02,-6.357241768891394584e-02,-3.391551837484168413e-02,9.822123715013711731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,1.776342914719365069e+02,6.697091319248124819e+01,-2.850093581795841935e+00,1.057781561123219944e+02,3.631396472623490967e-02,-4.532326601710277847e-02,-2.870047559388844149e-02,9.820277531877756871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,1.765412734712253950e+02,6.697166316352897297e+01,-2.850074115904714933e+00,1.057773713823638246e+02,3.702588586368463913e-02,-3.725358344621179651e-02,-1.723967319588932262e-02,9.817106250275680068e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,1.757580890299834664e+02,6.697245363093561821e+01,-2.850347961690483878e+00,1.057765766830318483e+02,3.321489876983736711e-02,-4.471289455111743250e-02,-6.520946846030505756e-03,9.812823674481638392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.754017181282683282e+02,6.697333080612769152e+01,-2.850825973111589029e+00,1.057756391762507064e+02,2.963008810385966627e-02,-5.711466374380343852e-02,6.128498346739189029e-04,9.808594842537175396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,1.754884063078983161e+02,6.697404437734077476e+01,-2.851390155179458930e+00,1.057746126387175991e+02,2.714850439526617781e-02,-6.499308879863120725e-02,6.101570593021803275e-03,9.807390291403995874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,1.759351492330020506e+02,6.697445029018709306e+01,-2.851896342265019424e+00,1.057735348018707100e+02,2.633250275393176493e-02,-6.788310562133587078e-02,7.042997147132655511e-03,9.810764009447579426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,1.764925252655386316e+02,6.697451641771567665e+01,-2.852204414914125241e+00,1.057723769634120572e+02,2.692556464672273692e-02,-6.879520338959239922e-02,9.719259113066891845e-04,9.816186284681752028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,1.768685445905842641e+02,6.697433371777768230e+01,-2.852253661927515171e+00,1.057711469726321525e+02,2.948566983853926141e-02,-6.777824637278620501e-02,-9.867171728841812525e-03,9.820149885166946646e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,1.768874200959167808e+02,6.697422840516020415e+01,-2.852102668932126939e+00,1.057699797004710831e+02,3.796714844222549845e-02,-6.105541600981200662e-02,-2.125072827008728932e-02,9.822752909676697897e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.765275038273746020e+02,6.697437718904292581e+01,-2.851861419434094991e+00,1.057690535854091962e+02,4.167296195700517791e-02,-4.596785686434624874e-02,-2.282396687532401228e-02,9.820138324784011274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,1.758097165861140638e+02,6.697479929650653219e+01,-2.851843662243890076e+00,1.057683623458759428e+02,4.033005212492961344e-02,-3.325027146409360868e-02,-1.130870472342187030e-02,9.822248900958518547e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.747908669987722590e+02,6.697534353031235810e+01,-2.852083083252312079e+00,1.057677900603742671e+02,3.533116512087271927e-02,-2.864941511408561001e-02,9.676791074054065522e-04,9.830412856020052104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.735575511848128372e+02,6.697587049755620114e+01,-2.852396227921316640e+00,1.057671539819772875e+02,3.055969749161084950e-02,-3.444742907616183542e-02,1.435029477870200867e-03,9.838206044815420270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.722018703070377796e+02,6.697628592616888454e+01,-2.852588589726244628e+00,1.057662799104651299e+02,2.704882587829898072e-02,-5.068784323933023944e-02,-8.524783960281164669e-03,9.839876996374592011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.710517703934967528e+02,6.697642714982963241e+01,-2.852549294999101370e+00,1.057651167989916416e+02,1.607554776799979823e-02,-6.977045182595019435e-02,-1.898603939696695206e-02,9.834253894041971478e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.703847406306162213e+02,6.697632041569792705e+01,-2.852414850317916084e+00,1.057636764770501543e+02,7.479134298994456059e-03,-8.752396702932598027e-02,-2.357617695829555132e-02,9.829023839403742357e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.702949066754713670e+02,6.697600712221034769e+01,-2.852314450261716594e+00,1.057620768393911419e+02,-9.233483710172595005e-04,-9.665966159919180123e-02,-2.393665844495783054e-02,9.824774663304427946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.706646320330985418e+02,6.697571966363256024e+01,-2.852306794738201479e+00,1.057603806066695142e+02,-4.606850637215708158e-03,-1.008658883419485952e-01,-2.316482810073944992e-02,9.822346556616036395e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.710553350305351046e+02,6.697564787716166279e+01,-2.852404947233235344e+00,1.057586228917932658e+02,-2.524799340048687005e-03,-1.034877738270583436e-01,-2.302538074070029431e-02,9.821095023986055494e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.710699254754535445e+02,6.697581285738748136e+01,-2.852598372388570613e+00,1.057568658355702382e+02,1.471712060100202179e-03,-1.013171442665311839e-01,-2.391340719914897273e-02,9.819914419022344632e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008333333333333215e+01,1.705227953719520713e+02,6.697614940026224417e+01,-2.852803652732483819e+00,1.057552170736521759e+02,1.027647137220083842e-02,-9.179544432499947559e-02,-2.599134122563226054e-02,9.822233398039134755e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000142e+01,1.695295011874444242e+02,6.697638054086318959e+01,-2.852721234055793254e+00,1.057538084021359737e+02,4.234125739013990669e-03,-7.240409249792727209e-02,-3.066801762997047737e-02,9.823233057861536111e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.011666666666666714e+01,1.685118947038905333e+02,6.697646222154975248e+01,-2.852443172323502196e+00,1.057525020573094565e+02,-3.223563050152077405e-03,-6.383831234090484030e-02,-3.338724380875015413e-02,9.821380992374251662e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.013333333333333286e+01,1.678515330653510205e+02,6.697656645007899101e+01,-2.852180240843954273e+00,1.057511950033035504e+02,-2.280745543646135309e-03,-6.864605838198520327e-02,-3.412861445965210266e-02,9.816182463883727394e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.014999999999999858e+01,1.677271233920246800e+02,6.697680708641870240e+01,-2.852089647643607062e+00,1.057498382062378539e+02,4.451033456223304000e-03,-7.732834981273518926e-02,-3.326477025821833466e-02,9.809306178182676916e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666785e+01,1.680287327676936968e+02,6.697715449203485605e+01,-2.852196426852557032e+00,1.057484047579704622e+02,1.146664008323455136e-02,-8.378124156497847308e-02,-3.021468289469361745e-02,9.804680766328068842e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.018333333333333357e+01,1.684297643155518642e+02,6.697758298225839724e+01,-2.852348163819137472e+00,1.057469556572685576e+02,1.647995438640589491e-02,-8.354273364789326084e-02,-2.988933247173039195e-02,9.805969264045913292e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019999999999999929e+01,1.686324182308510728e+02,6.697792996017091127e+01,-2.852531468153471916e+00,1.057455540268599208e+02,2.114451558404244896e-02,-8.598171342171093134e-02,-2.504976343728045757e-02,9.810567229569615577e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021666666666666501e+01,1.684861657417153538e+02,6.697821394209263701e+01,-2.852789271706719809e+00,1.057441846902432303e+02,2.367001488351264463e-02,-8.709742435156553331e-02,-2.336433406587692593e-02,9.813993707494550023e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.023333333333333428e+01,1.679412286422062266e+02,6.697841925828116416e+01,-2.852980983010210636e+00,1.057429059255323125e+02,1.966957312005107594e-02,-8.028961865931967534e-02,-2.787834506212157754e-02,9.815592137337695533e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025000000000000000e+01,1.670212865495048504e+02,6.697848620451415513e+01,-2.852945439264514604e+00,1.057417429560669717e+02,7.007444640969837796e-03,-6.899308945960491712e-02,-3.597102691608476677e-02,9.815748427565633705e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026666666666666572e+01,1.658155615321682603e+02,6.697838566773320679e+01,-2.852678375092630336e+00,1.057406000901273160e+02,-7.576709972994919925e-03,-6.552177642839590588e-02,-4.374667979311876176e-02,9.814200430140799014e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028333333333333144e+01,1.644401186678899478e+02,6.697818633248729725e+01,-2.852248874765820119e+00,1.057394083488041048e+02,-6.183418035092553416e-03,-6.847018721888334380e-02,-4.537573043336202289e-02,9.814887112694854920e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030000000000000071e+01,1.632056931023783477e+02,6.697809551542708562e+01,-2.851763152597164286e+00,1.057382088005967944e+02,8.533891756798103398e-03,-6.812835918951123948e-02,-4.224922006519335471e-02,9.816943341178408389e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.031666666666666643e+01,1.624177072107764275e+02,6.697796843442328907e+01,-2.851205421524717565e+00,1.057370897594640553e+02,1.387285802536411539e-02,-6.311013786984356888e-02,-3.602119098838935801e-02,9.817833608742194684e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.033333333333333215e+01,1.622092527293477815e+02,6.697774242098299169e+01,-2.850631533653812166e+00,1.057359876785889981e+02,4.447837388428558039e-03,-6.322625815453447595e-02,-2.923563684174102992e-02,9.820217618453526143e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035000000000000142e+01,1.625264465774056646e+02,6.697747428538957593e+01,-2.850208410382058855e+00,1.057347928589397554e+02,-1.032415037913341112e-02,-7.112308779115814050e-02,-2.123583589777609457e-02,9.823844977308276327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.036666666666666714e+01,1.629519028067055046e+02,6.697726716747668263e+01,-2.850093655320376840e+00,1.057334926801061101e+02,-1.723542429349948432e-02,-7.888696642157362604e-02,-1.054261065263045402e-02,9.824841263116001144e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.038333333333333286e+01,1.630600725927490942e+02,6.697729047921332324e+01,-2.850328600447731731e+00,1.057321712627383619e+02,-1.793688136051234611e-03,-8.147641388248413885e-02,-1.660060641995322883e-03,9.823808370314191407e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.039999999999999858e+01,1.626215876470369892e+02,6.697757045709846579e+01,-2.850771355063595358e+00,1.057307719994451958e+02,1.274250044935115386e-02,-8.843863581398615781e-02,-2.082388998526337257e-03,9.822662202274457854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.041666666666666785e+01,1.616535905756789475e+02,6.697791990561300679e+01,-2.851235870900822533e+00,1.057291754529987031e+02,2.088642111548188671e-02,-9.986614947556646249e-02,-1.274104444472415679e-02,9.820205340596931620e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043333333333333357e+01,1.604820765370030813e+02,6.697801830594826811e+01,-2.851622087899133184e+00,1.057275039608088321e+02,1.515545855366829363e-02,-1.029280141581070673e-01,-2.522566294711089258e-02,9.817759802197702612e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044999999999999929e+01,1.594520518329610752e+02,6.697767644383188212e+01,-2.851907890581091287e+00,1.057259747696272143e+02,-3.767189762671560235e-03,-9.745537592723357845e-02,-3.161773468319205305e-02,9.818968100008637734e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046666666666666501e+01,1.587685884143024282e+02,6.697673465201401655e+01,-2.852071078310038921e+00,1.057245101261209754e+02,-3.409944260367929469e-02,-1.006758149430275751e-01,-3.463806708352518832e-02,9.824945316264987127e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048333333333333428e+01,1.584640607078717380e+02,6.697492212930774258e+01,-2.852006967410032345e+00,1.057228708829211428e+02,-8.555146005866401393e-02,-1.010605668541118413e-01,-4.273816925033025599e-02,9.830975949135494218e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+01,1.584465741949540813e+02,6.697356746303722730e+01,-2.851122841377276895e+00,1.057229082053898281e+02,-3.963871464987944043e-02,3.709479986207080832e-02,-4.652616298419891966e-02,9.832487025324398999e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.051666666666666572e+01,1.585762137975787027e+02,6.697515904189282310e+01,-2.848566965218211511e+00,1.057278695632324599e+02,2.101151066175776794e-01,4.350214625254017475e-01,-2.956866433453033197e-02,9.823997605321912019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053333333333333144e+01,1.587291341178500659e+02,6.698473747161736469e+01,-2.843985149253243527e+00,1.057422261284144156e+02,7.406179547666575935e-01,1.028610877813770363e+00,5.474446473490118814e-02,9.807583908607060863e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055000000000000071e+01,1.587579056061133542e+02,6.700771306693491169e+01,-2.840240674782674724e+00,1.057689232254606253e+02,1.571637615144312550e+00,1.634668849026449378e+00,3.749851858551399020e-01,9.785208597060744751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.056666666666666643e+01,1.584740196107072734e+02,6.704721013677391284e+01,-2.842890783184831349e+00,1.058075512623879035e+02,2.652417552908491238e+00,2.079621881184491983e+00,1.093321862778122044e+00,9.749005386715056787e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.058333333333333215e+01,1.577833357465497386e+02,6.710381524929088926e+01,-2.856816109168441198e+00,1.058548104814426267e+02,3.878906145472752254e+00,2.291863788000921165e+00,2.049809681900704117e+00,9.687219441707954459e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000142e+01,1.567132541065255680e+02,6.718247818262952364e+01,-2.887228075363514446e+00,1.059095747012381992e+02,5.213329689514171861e+00,2.279646359443336934e+00,3.152557320826994136e+00,9.642429376068966107e+00,0.000000000000000000e+00,0.000000000000000000e+00
