# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
2.138333333333333286e+01,6.460492141050114867e+01,8.044950141601893279e+01,-1.818405294922645243e+00,2.777920964528652803e+01,-1.633365705743045349e-01,1.297646117567329838e-01,9.479681851123683556e-02,9.813192634798335590e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.139999999999999858e+01,6.453654010776759264e+01,8.044725532432836701e+01,-1.820185642450034003e+00,2.778152661357153619e+01,-1.404133372427210091e-01,1.219155191843019209e-01,1.138210594680001408e-01,9.813593648953098381e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141666666666666785e+01,6.454725347212223596e+01,8.044549559962246121e+01,-1.822291255911947516e+00,2.778366686893998505e+01,-1.173918903827494559e-01,1.040168988943624417e-01,1.324836240108242802e-01,9.813054295242000791e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.143333333333333357e+01,6.458520314098666404e+01,8.044412525005286341e+01,-1.824437408268671179e+00,2.778560528803021867e+01,-1.036225741601850270e-01,8.781572273232926551e-02,1.422006051877482413e-01,9.809943236363629637e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144999999999999929e+01,6.461598490559478591e+01,8.044295361774882736e+01,-1.826544633747998247e+00,2.778728911966341641e+01,-1.010951070898076370e-01,7.155412927901225184e-02,1.456727861971884308e-01,9.808082976175061418e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146666666666666501e+01,6.456370065747057652e+01,8.044199439010591846e+01,-1.828857160958166750e+00,2.778876147736942315e+01,-9.888718327290871302e-02,5.715467882856959531e-02,1.531323965018366318e-01,9.808284102760396195e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148333333333333428e+01,6.435021983623866504e+01,8.044151723153859734e+01,-1.831578811432196696e+00,2.779011681501917508e+01,-7.775871123380155570e-02,4.787986748218969746e-02,1.676062355305643903e-01,9.807627427596447234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.150000000000000000e+01,6.394602324384064218e+01,8.044178073725731792e+01,-1.834646741075438348e+00,2.779145748425426632e+01,-3.615924190072545424e-02,4.624099420671066996e-02,1.793578974162738093e-01,9.806499923608338776e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151666666666666572e+01,6.337473011375466569e+01,8.044270046015954279e+01,-1.837697975876562140e+00,2.779284754767435572e+01,2.307791253399055220e-04,5.248898724530646348e-02,1.734607913438838134e-01,9.809093591518154298e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153333333333333144e+01,6.269159115171076735e+01,8.044375423341053022e+01,-1.840252133378180943e+00,2.779426613923354950e+01,6.725068435347036910e-03,6.229550707189904918e-02,1.465098797545662523e-01,9.814272111468401505e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155000000000000071e+01,6.195692701230555599e+01,8.044478123719967755e+01,-1.842083484580772978e+00,2.779568208773030236e+01,7.398949657818457842e-03,7.134830476158288137e-02,1.111190085417470275e-01,9.820329158603669839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156666666666666643e+01,6.121677998265705867e+01,8.044569334607025723e+01,-1.843335065149494856e+00,2.779714210774684346e+01,1.253509472755059452e-02,8.083384677900073978e-02,8.479814810382570178e-02,9.824090543811049514e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.158333333333333215e+01,6.049753450745338768e+01,8.044630022775841383e+01,-1.844204683460726413e+00,2.779867982367657220e+01,1.131492222195049253e-02,8.980659699866458401e-02,7.076843468202356768e-02,9.825947881431394748e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+01,5.989115235493625278e+01,8.044640643100834154e+01,-1.844869717256550468e+00,2.780025712838157048e+01,-4.623783784270384112e-03,9.240159747759416065e-02,6.486565982055124413e-02,9.826937918413738871e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.161666666666666714e+01,5.946559321125346997e+01,8.044604897991447956e+01,-1.845515317041649617e+00,2.780176870826260682e+01,-2.262019420474781217e-02,8.346541872051344013e-02,6.584539621407234367e-02,9.825344239016732928e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.163333333333333286e+01,5.923172822335793342e+01,8.044557966101969271e+01,-1.846214984313368390e+00,2.780312154953890769e+01,-3.117279498962886516e-02,6.942455089384470812e-02,6.382865975204123077e-02,9.821811717921693941e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164999999999999858e+01,5.913488840834152427e+01,8.044543485391164950e+01,-1.847004798778230317e+00,2.780435623860365268e+01,-2.458302601328716391e-02,5.847265375505700247e-02,6.444759560055152159e-02,9.820764602005498389e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666785e+01,5.902747431157284552e+01,8.044573881273612415e+01,-1.847818712605299840e+00,2.780555555666918721e+01,-9.291360346680044291e-03,5.577616612913775113e-02,6.441086527767700409e-02,9.820459115005215622e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168333333333333357e+01,5.878370913223010064e+01,8.044621780925353960e+01,-1.848487938321459856e+00,2.780682542751535991e+01,-1.893612116269999951e-03,6.287985597339551536e-02,5.889306357645063966e-02,9.820462486115337342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+01,5.835020975030003854e+01,8.044649234119964376e+01,-1.849036209639946193e+00,2.780828435881802463e+01,-1.102523132440125578e-02,7.824095904371963783e-02,5.463401074505142702e-02,9.820777865056509626e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.171666666666666501e+01,5.774459530219647974e+01,8.044647395499805498e+01,-1.849796639180546043e+00,2.781000578679844892e+01,-2.205734722156985420e-02,9.661330135617281212e-02,6.564792584785815455e-02,9.819525992356634703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173333333333333428e+01,5.702623511952942437e+01,8.044644682830909233e+01,-1.850845740377726756e+00,2.781189242631682390e+01,-1.203904885040820057e-02,1.081273218701385569e-01,7.837597754028655106e-02,9.818944392062244120e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.175000000000000000e+01,5.626198457457415714e+01,8.044644727829887643e+01,-1.852060701113197316e+00,2.781383215634007300e+01,-2.203366688199733317e-03,1.100804957766056413e-01,8.481867730475976808e-02,9.822474808627676524e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176666666666666572e+01,5.550217183553823475e+01,8.044631108889174698e+01,-1.853219518679424915e+00,2.781572500800559666e+01,-7.377498327957627763e-03,1.058290543925444471e-01,8.272809921135307332e-02,9.825907416931165983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178333333333333144e+01,5.481618157141826941e+01,8.044599439035971500e+01,-1.854247084272067303e+00,2.781750267675741739e+01,-2.227568383380443273e-02,1.016216688890574094e-01,7.751291558704363760e-02,9.826218336352679827e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000071e+01,5.428809838800949450e+01,8.044559831147137174e+01,-1.855219363030279123e+00,2.781915282807985434e+01,-3.527495862186404846e-02,9.980305374660775053e-02,7.483878540247629330e-02,9.823261616829938703e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181666666666666643e+01,5.395624925514452741e+01,8.044526529790009306e+01,-1.856226583700538058e+00,2.782069624919097706e+01,-4.381281302133657046e-02,9.607196334776992031e-02,7.282548587569774579e-02,9.818736925612242317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183333333333333215e+01,5.380290015916477842e+01,8.044516818825505311e+01,-1.857267858989094744e+00,2.782208685512256352e+01,-4.505894801475186784e-02,8.888317300262864318e-02,6.579860903696732599e-02,9.818808522561912611e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.185000000000000142e+01,5.371505342796916693e+01,8.044547127024223698e+01,-1.858389452436797429e+00,2.782335074608754155e+01,-3.310333000693597288e-02,8.007700444302531806e-02,5.637452397367994500e-02,9.823110942567756965e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.186666666666666714e+01,5.354913654498224673e+01,8.044615191275833865e+01,-1.859625728993984373e+00,2.782457411355510146e+01,-1.740675114340853313e-02,7.377861165776442021e-02,5.310554203508943694e-02,9.828359787838962802e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188333333333333286e+01,5.321370988964041260e+01,8.044712598176327845e+01,-1.861000682501332992e+00,2.782586494228804952e+01,-2.222875004021393486e-03,7.427010634534195188e-02,6.123322824577623336e-02,9.829997826863690946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999858e+01,5.269236225664020168e+01,8.044825810742329963e+01,-1.862426118292360044e+00,2.782732688445778990e+01,1.068336209823617794e-02,8.296730228178944566e-02,7.391225944660942404e-02,9.826744320577622815e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191666666666666785e+01,5.202609692316494261e+01,8.044930653910191154e+01,-1.863657427776399089e+00,2.782899439181989010e+01,1.222814326941445637e-02,9.547221261130482695e-02,7.442480743423088296e-02,9.823543735619709949e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.193333333333333357e+01,5.128016256012649166e+01,8.044998080575200561e+01,-1.864517547221359983e+00,2.783071448360871614e+01,-5.045497669333662630e-03,1.019742534285072583e-01,5.793788861949517033e-02,9.826731406335756702e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194999999999999929e+01,5.051439023818832652e+01,8.045008097351824006e+01,-1.864913852619557888e+00,2.783235317864934544e+01,-3.145638058489239053e-02,9.983138732463064935e-02,3.209493986834091594e-02,9.830277464037667556e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.196666666666666501e+01,4.976662252128448927e+01,8.044982086185584080e+01,-1.865115999167617389e+00,2.783380173308677286e+01,-4.843276750970416239e-02,8.727451280084304319e-02,1.562724333127877771e-02,9.831084035252175113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198333333333333428e+01,4.913769160994691276e+01,8.044934516093942989e+01,-1.865447352802008130e+00,2.783500739174595751e+01,-5.453209307973613112e-02,6.977047941031273848e-02,1.430677626050600587e-02,9.830506858459296282e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.869946214120490424e+01,8.044859076715135870e+01,-1.866028497117995455e+00,2.783600885235660627e+01,-6.555066971986639457e-02,5.618462746718478479e-02,2.224556093989421557e-02,9.829678320071327136e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201666666666666572e+01,4.846214899656386876e+01,8.044725220667538679e+01,-1.866789289220151193e+00,2.783695578302035045e+01,-1.027392632182738685e-01,5.278659286996829902e-02,3.641706518932993908e-02,9.826952607610108359e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203333333333333144e+01,4.835802483476616942e+01,8.044474204527992356e+01,-1.867781585321780069e+00,2.783805731631542102e+01,-1.809397264836294927e-01,6.183821323537373738e-02,6.470415582903492335e-02,9.822743989467626946e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.205000000000000071e+01,4.814955468305004871e+01,8.044063940781784083e+01,-1.869463512101941616e+00,2.783934102698127688e+01,-2.783740081646010056e-01,6.490366161550506496e-02,1.110924625460824045e-01,9.818431039798690918e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206666666666666643e+01,4.763764457036523225e+01,8.043562729743263162e+01,-1.872247785988523150e+00,2.784053757163873044e+01,-3.245951611173750195e-01,4.205376992580443785e-02,1.718044966108761562e-01,9.814858720235992706e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208333333333333215e+01,4.675020613556818461e+01,8.043172845469848653e+01,-1.876380929310505374e+00,2.784105150605228474e+01,-2.565549935547731253e-01,-1.738482257252556284e-02,2.411210051685971911e-01,9.809151892610888268e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.210000000000000142e+01,4.559095822608190929e+01,8.043085254623473190e+01,-1.881859199438705277e+00,2.784026415189343240e+01,-8.197455274941055359e-02,-1.103684287444657297e-01,3.075432311834180310e-01,9.800918077060737588e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211666666666666714e+01,4.444562995138427652e+01,8.043357863587499423e+01,-1.888377670513185391e+00,2.783785325826706369e+01,1.189839367782246082e-01,-2.153691063821047691e-01,3.530405654313261143e-01,9.795136309419531173e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213333333333333286e+01,4.355931589882095523e+01,8.043883896751539453e+01,-1.895314483676818984e+00,2.783414254330149618e+01,2.532914597181940008e-01,-2.908295360652957129e-01,3.712528705034368048e-01,9.792733047671850599e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214999999999999858e+01,4.303758546191662049e+01,8.044493140430043354e+01,-1.902303266516859104e+00,2.782996272287121542e+01,2.995966633317855288e-01,-3.103834858686003173e-01,3.670225576474538398e-01,9.798711593835575329e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216666666666666785e+01,4.280798543389375510e+01,8.045045941108696752e+01,-1.909062722082058627e+00,2.782600736233406735e+01,2.766345537555159328e-01,-2.904928630078752461e-01,3.550197303167268448e-01,9.808115056632161100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218333333333333357e+01,4.267477026633183357e+01,8.045491418214015766e+01,-1.915461759874963477e+00,2.782262898739158885e+01,2.349096745122418728e-01,-2.559407806586754264e-01,3.429871178585157665e-01,9.816159796838515916e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.219999999999999929e+01,4.245731625579432489e+01,8.045853623435563406e+01,-1.921589964567709696e+00,2.781997469315396287e+01,2.157920756060898726e-01,-2.166438506728593505e-01,3.363135079910409275e-01,9.822291693312237726e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221666666666666501e+01,4.205893413487432042e+01,8.046174308946316955e+01,-1.927952038839582105e+00,2.781838152929842778e+01,2.169053440582206782e-01,-1.583234003639672482e-01,3.543928263455722316e-01,9.826332144291821891e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.223333333333333428e+01,4.147342856823886592e+01,8.046462462380054603e+01,-1.935504870176774750e+00,2.781858345841928326e+01,2.074724216025852497e-01,-5.285337939265159768e-02,4.299758472651357688e-01,9.822515977728297543e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.225000000000000000e+01,4.075433801291761426e+01,8.046757890068693087e+01,-1.944172048261433972e+00,2.782126469105367761e+01,2.093559644433442835e-01,8.921034140787767464e-02,5.247101166068244282e-01,9.817651594766523715e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226666666666666572e+01,3.997422230027579104e+01,8.047117125063105902e+01,-1.953793140134116202e+00,2.782594610848647676e+01,2.285646096577850783e-01,1.966899540239576138e-01,6.082704614044103231e-01,9.817994918616161470e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.228333333333333144e+01,3.919319248495759211e+01,8.047554318790096772e+01,-1.964022527465426826e+00,2.783120213970088130e+01,2.507558025297918491e-01,2.159246339926857439e-01,6.554034500611662928e-01,9.823239466268157472e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230000000000000071e+01,3.858205449795624986e+01,8.048060094383475871e+01,-1.974276139437304289e+00,2.783553461495712966e+01,2.685890771883190919e-01,1.504839390756477213e-01,6.486309679843658138e-01,9.830788625631722510e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.231666666666666643e+01,3.830530118723105915e+01,8.048617726274642337e+01,-1.983818757138289479e+00,2.783808137552424355e+01,2.831906042007851232e-01,4.660132476462376661e-02,5.859808652453464273e-01,9.838834249436064994e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233333333333333215e+01,3.842157509208434618e+01,8.049178134886555824e+01,-1.992003380208451357e+00,2.783884407749996370e+01,2.775321126518534021e-01,-4.893984855762731345e-02,4.821839252467002290e-01,9.843852410556335641e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235000000000000142e+01,3.887870553188639633e+01,8.049684538680114088e+01,-1.998485125973830545e+00,2.783845445499220972e+01,2.493149661176718435e-01,-9.870887670796675561e-02,3.658306791845241102e-01,9.841388068482709528e+00,0.000000000000000000e+00,0.000000000000000000e+00
