# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.044999999999999929e+01,1.018442390538812833e-21,2.966503887944971662e+00,4.284326748922174133e+00,1.703299667182520807e+02,-2.892687669820330487e-02,-7.684099205377037389e-02,3.877907762665408486e-02,9.955850616488813642e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046666666666666501e+01,1.094121677764446105e-21,2.966289292522033882e+00,4.284295843317936558e+00,1.703304957709007112e+02,-3.672148257438177105e-02,-8.904016976230147429e-02,3.410034756618737090e-02,9.952844441808572640e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048333333333333428e+01,7.537926751587071896e-22,2.966251449646263083e+00,4.284285306633819346e+00,1.703310412119140551e+02,-3.300043768022711821e-02,-9.327476393032246849e-02,3.359308515544670581e-02,9.949551873192543638e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+01,2.908598554485174928e-22,2.966367426914372274e+00,4.284290286090942423e+00,1.703316194336707383e+02,-2.231362421497122550e-02,-8.946783783461566275e-02,3.326356586873689680e-02,9.948624350353314938e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051666666666666572e+01,-8.080707021558479736e-23,2.966560102741830018e+00,4.284188831594165414e+00,1.703321773879313241e+02,-1.053759073480506347e-02,-8.763046460396561876e-02,3.004635903908248196e-02,9.949411043395674170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053333333333333144e+01,-2.687733047114178515e-22,2.966788966635449221e+00,4.283902433854558822e+00,1.703326294684819686e+02,-2.725200039421081522e-03,-9.079021188860161851e-02,2.283362543310585649e-02,9.949656856214348366e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.055000000000000071e+01,-2.837677789942853566e-22,2.967075306963535830e+00,4.283496117350502175e+00,1.703329581070716472e+02,-1.971147965212340092e-03,-9.282405686088382457e-02,1.392517869132491905e-02,9.949857975724714976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.056666666666666643e+01,-1.928039429669297674e-22,2.967508983492471941e+00,4.283046057662394546e+00,1.703333097527109032e+02,-1.117651778034904186e-03,-9.731802981109957673e-02,1.710706758071797035e-02,9.955002996353135458e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.058333333333333215e+01,-7.211668621263262819e-23,2.968174662089952509e+00,4.282667806145254552e+00,1.703336564482213475e+02,2.493187720506739348e-03,-1.019458732181540705e-01,2.150860542955120025e-02,9.953721019607666420e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.059999999999999787e+01,2.347371780798523774e-23,2.968995532223365874e+00,4.282461186708599321e+00,1.703340152225302120e+02,5.232221807460184660e-04,-1.028916672144234018e-01,2.519924569049462187e-02,9.947572391943941383e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.061666666666666714e+01,7.087218581974353055e-23,2.969870711527054397e+00,4.282461857771848734e+00,1.703344402814945511e+02,-8.904677480470364614e-03,-1.005264514027816719e-01,2.988530227049812638e-02,9.941426174205544086e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.063333333333333286e+01,7.356522909630218967e-23,2.970717715553106153e+00,4.282604393235025952e+00,1.703348976490028406e+02,-2.036716436023145588e-02,-9.868069387938881165e-02,3.218402531747946438e-02,9.938707251584585123e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.064999999999999858e+01,4.928819323141371087e-23,2.971438641934918135e+00,4.282755203045976344e+00,1.703352567481758513e+02,-3.017834473377396451e-02,-9.954887292436701007e-02,2.650456092672807962e-02,9.941688411093201339e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.066666666666666785e+01,1.784024198388902397e-23,2.971931139781597953e+00,4.282817876052700257e+00,1.703354753795152305e+02,-3.532816609635620192e-02,-9.969607495823314125e-02,1.647269089527811370e-02,9.946085109638822530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068333333333333357e+01,-6.733851062288615771e-24,2.972306684104019769e+00,4.282838213658282989e+00,1.703356144275376209e+02,-2.938265973812048334e-02,-9.485361637582151451e-02,7.731866382210159788e-03,9.954552158493390479e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.069999999999999929e+01,-1.867323100785841876e-23,2.972590676519620612e+00,4.282926125336430800e+00,1.703357693679006388e+02,-2.096559325241220337e-02,-8.613207552552236412e-02,7.099765515899350218e-03,9.962301610325111412e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.071666666666666501e+01,-1.906317218512930670e-23,2.972738576402056410e+00,4.283143893965888793e+00,1.703360387832297818e+02,-1.904108857987358086e-02,-7.786401415663772585e-02,1.384044773776079394e-02,9.964572259617945349e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.073333333333333428e+01,-1.259294935967035261e-23,2.972724367237447929e+00,4.283434478891959607e+00,1.703364420724153376e+02,-2.359638567063254005e-02,-7.488619785260966499e-02,2.047624849414653517e-02,9.959543887196044665e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.075000000000000000e+01,-4.402379922776020366e-24,2.972594541716351735e+00,4.283635014061326629e+00,1.703368841735381238e+02,-2.701420349357960826e-02,-8.055857907194172163e-02,1.945625221592919493e-02,9.947790682285379660e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076666666666666572e+01,1.912153444918207559e-24,2.972528122025949848e+00,4.283584855897895949e+00,1.703372211802713423e+02,-2.051085810087167893e-02,-9.282624552327488343e-02,1.181497780394917888e-02,9.937088725515589971e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078333333333333144e+01,4.916204093162284396e-24,2.972537887068024798e+00,4.283416391443222615e+00,1.703373693873978141e+02,-1.489302425973592844e-02,-1.035807195349397608e-01,-1.879234479736617211e-03,9.928147888024989598e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000071e+01,4.937779216875740029e-24,2.972521356295544592e+00,4.283247880108737249e+00,1.703373648565042799e+02,-1.726001540041465290e-02,-1.100940011732875201e-01,-9.855140338436081324e-03,9.924032408861016563e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081666666666666643e+01,1.040267749531340567e-02,2.972463809873683527e+00,4.283118396028715580e+00,1.703372748730893989e+02,-2.177608190237173558e-02,-1.124162894631904608e-01,-8.923280859954269700e-03,9.925920065438075923e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.083333333333333215e+01,1.172562348414946248e-01,2.972356293556350337e+00,4.283064659892205306e+00,1.703371612456656976e+02,-2.283146494175052749e-02,-1.102541094747628847e-01,-3.993948586085946904e-03,9.932300388312990336e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084999999999999787e+01,3.906515103519970222e-01,2.972120111157048328e+00,4.283147272126356597e+00,1.703370819973698076e+02,-2.402786360342168762e-02,-1.032092113284218127e-01,1.136660070405442167e-03,9.940486546413161761e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.086666666666666714e+01,8.475935516864196995e-01,2.971800068373897652e+00,4.283318695317406721e+00,1.703370955902385617e+02,-2.742267780914790787e-02,-9.571474920318295831e-02,6.366840725190154801e-03,9.945889721711420606e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088333333333333286e+01,1.408575722877666525e+00,2.971425130204697673e+00,4.283521931768586199e+00,1.703371880666243214e+02,-3.131663439028843643e-02,-9.462239590229445940e-02,8.460348227637120438e-03,9.952158868897862831e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089999999999999858e+01,1.846589552397385869e+00,2.971032504389281570e+00,4.283647357709383208e+00,1.703373915221608002e+02,-3.228350999330884680e-02,-1.003383029467666276e-01,1.202418221727557038e-02,9.957070259018951930e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091666666666666785e+01,1.979812599913808979e+00,2.970697689878301517e+00,4.283602373597832802e+00,1.703376966486119102e+02,-2.980140013318188091e-02,-1.099256339405138005e-01,1.660577629687844461e-02,9.959489143518059251e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093333333333333357e+01,1.749649449668729595e+00,2.970491033535908265e+00,4.283407900189519779e+00,1.703380168681522946e+02,-2.924423530108764824e-02,-1.169267315843878635e-01,1.701206941978483655e-02,9.959263873786506238e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094999999999999929e+01,1.250821475396399984e+00,2.970407813351895410e+00,4.283165790580973464e+00,1.703382634517140559e+02,-3.548231385875806609e-02,-1.161442789351456589e-01,1.248972291706409998e-02,9.955507591877951867e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096666666666666501e+01,6.819519980414252558e-01,2.970350236651520426e+00,4.282891755297881353e+00,1.703384386620542728e+02,-3.985660094663676101e-02,-1.165554797016397220e-01,9.131528301898016869e-03,9.951957663601438853e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098333333333333428e+01,2.148990112833960575e-01,2.970290970562187827e+00,4.282635037169926662e+00,1.703385140051737494e+02,-4.189730637332889779e-02,-1.166461759373436796e-01,5.975105390342062145e-03,9.948067507216997285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,-6.569029787694213862e-02,2.970263961368367234e+00,4.282399634480695383e+00,1.703385156468104640e+02,-4.116839896512337893e-02,-1.180248219195911275e-01,1.405561286770167992e-03,9.945169817606664964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101666666666666572e+01,-1.629234497684016181e-01,2.970228853939547609e+00,4.282153517634876394e+00,1.703384870031127321e+02,-4.096566809605343973e-02,-1.181189160839864749e-01,-2.395469164760799085e-03,9.946428812463560476e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103333333333333144e+01,-1.345701795036840509e-01,2.970119186359028607e+00,4.281885199216310056e+00,1.703384346972242440e+02,-4.351594677002693090e-02,-1.146964855951010109e-01,-5.104060415317026103e-03,9.951581802047559933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105000000000000071e+01,-5.293320484170867257e-02,2.969930449579856635e+00,4.281652152886290530e+00,1.703383409629815333e+02,-4.629478809968100989e-02,-1.087528247733528242e-01,-1.005001826542192139e-02,9.955973192737973321e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106666666666666643e+01,2.468794407621121428e-02,2.969688744516188805e+00,4.281584191533532646e+00,1.703382272549580421e+02,-4.672283234703032695e-02,-9.640304401882687779e-02,-1.602806657574382468e-02,9.956543116105276425e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108333333333333215e+01,6.860923448636394029e-02,2.969431428498849002e+00,4.281641405472169204e+00,1.703381581508198508e+02,-4.303956109969013510e-02,-8.397198977281239429e-02,-1.667633426954951564e-02,9.958287167364144210e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109999999999999787e+01,7.484643974150120838e-02,2.969217891260643061e+00,4.281729709678415041e+00,1.703381583772616068e+02,-3.983018441290860079e-02,-7.828657285809562105e-02,-1.298714460396090120e-02,9.959121472656121909e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111666666666666714e+01,5.525735612514355577e-02,2.969052093534342518e+00,4.281752509530291739e+00,1.703382201059766885e+02,-3.834836731621475009e-02,-8.046128276576441918e-02,-8.466746777613545424e-03,9.956984906165995852e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113333333333333286e+01,2.642215102246647448e-02,2.968932057668088653e+00,4.281642698198695030e+00,1.703383468441143691e+02,-3.587255817418136261e-02,-8.872086888819463724e-02,-3.234721977319375032e-03,9.951957560902673805e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114999999999999858e+01,1.630083398115201448e-03,2.968898566751019708e+00,4.281414032253868740e+00,1.703385591137197252e+02,-2.893290603532203825e-02,-9.965234952097096199e-02,5.366616121064754844e-03,9.944379171461948275e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116666666666666785e+01,-1.255254273749656369e-02,2.969001592578708326e+00,4.281213393512814491e+00,1.703388573476403565e+02,-1.315949659219745049e-02,-1.031596901568253288e-01,1.744090746928358276e-02,9.935672806517445110e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118333333333333357e+01,-1.586907567178953010e-02,2.969216823957885332e+00,4.281063679350443962e+00,1.703391822955630630e+02,2.105920305446571522e-03,-9.861747724944330828e-02,2.768237064491492830e-02,9.934821270431692497e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119999999999999929e+01,-1.188348934625439376e-02,2.969391781215030335e+00,4.280881358566270833e+00,1.703395097129064766e+02,6.872005395419870932e-03,-9.248103515237793282e-02,3.129572388524971827e-02,9.942170171886843377e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121666666666666501e+01,-5.168767002077596234e-03,2.969359173309187305e+00,4.280623062299763859e+00,1.703398145969241000e+02,-3.349144868681973222e-03,-9.074923396619435922e-02,2.802039803212903052e-02,9.954259404502959541e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123333333333333428e+01,6.974563452832238317e-04,2.969121403271448134e+00,4.280354852922551245e+00,1.703400333246825369e+02,-2.081576278190194751e-02,-9.367362345078353303e-02,1.846112770650570195e-02,9.964303003356560495e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e+01,3.958476770417343471e-03,2.968831079936419037e+00,4.280193373273311508e+00,1.703400920366498781e+02,-3.292105133767521397e-02,-9.816284978431737140e-02,3.126470745643027474e-03,9.966470134665302183e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126666666666666572e+01,4.524853843988986893e-03,2.968580441244924817e+00,4.280213564871136356e+00,1.703399666950668632e+02,-4.035509389258497281e-02,-1.040940400437589258e-01,-1.125426319711825621e-02,9.966386010851365995e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128333333333333144e+01,3.302741527636712197e-03,2.968492172741886037e+00,4.280381950558245663e+00,1.703397547664127956e+02,-3.906814612189847546e-02,-1.058980140392884323e-01,-1.439914793869010237e-02,9.963872011503713821e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,1.455395117740482247e-03,2.968710319435887257e+00,4.280609725679960675e+00,1.703396212464052439e+02,-2.913758473807179228e-02,-1.075953542490526438e-01,-7.312926152352075375e-03,9.960350171020099452e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131666666666666643e+01,-1.155835632412045930e-04,2.969141010975127060e+00,4.280866556095807240e+00,1.703396701391370982e+02,-1.658813398790895399e-02,-1.064306804848135640e-01,4.175082659235487478e-03,9.957110214747038057e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133333333333333215e+01,-9.793593951066543839e-04,2.969579312959001793e+00,4.281144036198519132e+00,1.703399464856910015e+02,-8.298217327230536164e-03,-9.819572283167260496e-02,1.706695250590762464e-02,9.953250309641674676e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134999999999999787e+01,-1.131598297215639839e-03,2.969900918183485672e+00,4.281407899663479455e+00,1.703404412026846160e+02,-6.794281635616170045e-03,-8.653865188057840996e-02,2.931838966081209280e-02,9.949249973455168927e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136666666666666714e+01,-8.184714752231268863e-04,2.970025620806990396e+00,4.281637280336316742e+00,1.703410503597232832e+02,-1.027460286951797398e-02,-7.786310447813510338e-02,3.348517012166968287e-02,9.952003998226359727e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138333333333333286e+01,-3.459461305368534867e-04,2.970035533195321875e+00,4.281844349165666586e+00,1.703416013643137035e+02,-1.576896970270857262e-02,-7.512013262775396605e-02,2.697864305682699457e-02,9.954663734252182650e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139999999999999858e+01,5.239992221933422118e-05,2.970198608275905094e+00,4.281914757070689248e+00,1.703420660959837960e+02,-1.617527380328749598e-02,-7.968966620209175233e-02,2.014893482990707391e-02,9.960220715022593652e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141666666666666785e+01,2.669989804407525724e-04,2.970607104378506058e+00,4.281874314248138802e+00,1.703424474416071916e+02,-1.387858472996393762e-02,-8.521663910940477371e-02,1.712549043763887668e-02,9.963706035588085541e+00,0.000000000000000000e+00,0.000000000000000000e+00
